t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
44,6.731530831107651e-08,0.0004401371245046,5.8703156201080126e-08,-6168694.488174946,11299058.404812329,-6033090.083314502
45,6.79034690581946e-08,0.0004501385977173,5.62763464930804e-08,-6331013.0255180895,11515454.34139495,-6208041.147717639
46,6.893689447490162e-08,0.0004601403544054,5.753797101472099e-08,-6531480.471155847,11694889.63817331,-6422990.313735935
47,7.092799614083868e-08,0.0004701414901947,6.126882402072773e-08,-6721479.613837451,11893852.819262864,-6608306.594690406
48,7.350642480937391e-08,0.0004801457751533,6.684501844747787e-08,-6890491.272680258,12063831.006093634,-6850395.633735381
49,7.53496386954758e-08,0.0004901489422326,6.779281205687564e-08,-7080732.0778819,12253936.348279316,-7053215.223226616
50,8.453770218984605e-08,0.0005001610119514,8.801486753913159e-08,-7914506.875485332,11997320.722239358,-7971672.526699327
51,2.009084023601425e-05,0.0005001694850141,9.635572786969617e-08,-7690625.795144169,11585442.566853002,-8368543.474125387
52,4.009231168241194e-05,0.0005001733727871,1.0010886494636125e-07,-7171368.406070238,11387524.33714814,-8305766.701700765
53,6.0094498759123646e-05,0.0005001738604218,1.0037088924857517e-07,-6883784.907582267,11110567.0312143,-8228164.7760374835
54,8.009387981383871e-05,0.0005001650669193,7.239423574402797e-08,-6617778.861568278,10502216.0436005,-8594737.602030959
55,0.0001001031622116,0.0005001682276753,7.205514373911058e-08,-6236405.690303285,10302009.8285132,-8611619.170557372
56,0.0001201056129274,0.0005001692866532,7.357593567064302e-08,-6117763.270490974,9961324.244694017,-8796693.917669313
57,0.0001401093998053,0.0005001727039945,8.642334549849841e-08,-5896654.974487545,9654295.973176371,-8821266.775463047
58,0.0001601097771667,0.0005001735348558,9.672382721334973e-08,-5520768.165030063,9468183.05566604,-8739141.178260898
59,0.000180109384472,0.0005001661863439,8.97031161559762e-08,-5167770.930154128,9265210.746664517,-8688036.994481232
60,0.0002001119648563,0.00050016841086,9.825027059016681e-08,-4795598.943053026,9078684.313697051,-8593990.004548604
61,0.0002201047949765,0.0005001301794994,2.853400685256033e-08,-4510713.54966224,8875983.517073877,-8500339.910651058
62,0.0002401050449704,0.0005001237052542,3.652817071069598e-08,-4172975.538277676,8678779.874796387,-8363695.959264244
63,0.0002601049674014,0.0005001322775064,1.0949224402600509e-07,-3871980.8911447264,8477115.016642753,-8277255.917597924
64,0.0002801105269875,0.0005001347287461,1.0823957407367703e-07,-3553794.3299437724,8297546.455639668,-8174271.038300089
65,0.0003000978153753,0.000500136714658,1.1212142758537725e-07,-3294289.243855671,8091126.62703492,-8065937.1588255055
66,0.0003201021118025,0.0005001386844229,1.0508083043967237e-07,-3071841.944083068,7878129.437150381,-8039155.967732338
67,0.0003401003454229,0.0005001609924824,1.9122394698743277e-07,-2875644.058356469,7674618.634289687,-7954258.17738215
68,0.0003601289699519,0.0005001575942852,1.9772369084258787e-07,-2599233.769978796,7487323.165429644,-7867505.457413197
69,0.0003801363830351,0.0005001645751842,2.002858232142263e-07,-2381160.890812178,7273386.074915417,-7784854.1431052275
70,0.0004001379348002,0.0005001805555227,1.9708477218783105e-07,-2134115.517775603,7105206.306148248,-7692918.846476712
71,0.0004201329308962,0.0005001808034613,2.0902617678689934e-07,-1863389.7975811125,6927009.328212978,-7609457.169477642
72,0.0004401232141861,0.00050019157306,2.2483724189192013e-07,-1682048.2935928567,6753278.76358293,-7529451.778196922
73,0.0004601150911929,0.0005001980605463,2.271039753483563e-07,-1482812.8148953752,6558267.276469706,-7426827.200533804
74,0.0004801084188699,0.0005002072751164,2.361254561814985e-07,-1382411.177707129,6369059.276208721,-7349197.744479272
75,0.0005001134429559,0.0005002126974326,2.3299552913718838e-07,-1189581.462674005,6211451.477881843,-7249540.904760655
76,0.0005201159321654,0.0005002301625463,2.5854293658821456e-07,-1079481.58918278,6027081.850166634,-7152734.367075609
77,0.0005401125761943,0.0005002444059401,2.659509116132109e-07,-1015767.5057268764,5828704.050312127,-7050097.060543992
78,0.0005601101397897,0.0005002603685901,2.830029659025861e-07,-893807.0013877944,5701884.337758118,-6952756.06381095
79,0.0005800898004041,0.0005002733052449,2.788396794738697e-07,-828526.9042127201,5529159.845408317,-6823459.283790057
80,0.0006000899152372,0.0005002782859533,2.7315767195752936e-07,-711258.9694959219,5279771.774772473,-6766170.164409407
81,0.0006200865469848,0.0005003186545502,3.081108694449524e-07,-627439.3138081826,5110508.66056218,-6685904.665184315
82,0.0006400945389336,0.0005003270722207,3.147996165770941e-07,-587698.4966641819,4951067.215534652,-6584859.943070409
83,0.0006600933681682,0.0005003308596454,3.553918201542425e-07,-459851.1495163175,4807178.813929286,-6464483.255773498
84,0.0006800908424295,0.0005003425592941,3.527643281874055e-07,-296021.8431228407,4672737.459693335,-6367923.865443203
85,0.0007000789226784,0.0005003380794429,3.302923780246507e-07,-174209.0569586559,4518421.492794786,-6307482.820075746
86,0.0007200786445558,0.0005003514103547,3.434604253483537e-07,2241.7122383701253,4379766.090544079,-6273863.5661622025
87,0.0007400987270239,0.0005004652879728,3.106847562138389e-07,22757.89225615973,4225930.788073995,-6219964.98413307
88,0.0007600939309798,0.0005004879464204,2.965420448217739e-07,149408.27392161993,4064195.1498710793,-6118587.781520713
89,0.000780093461695,0.0005005112816415,2.838395895879808e-07,239974.2227255774,3957493.443629801,-6045751.820618112
90,0.0008001840749043,0.0005005526302025,3.192745897122785e-07,235873.68228554723,3827649.837278964,-5995435.659105919
91,0.000820205094619,0.0005005759913742,2.0297714785242758e-07,267471.2023770096,3715433.452903688,-5882011.540645606
92,0.0008402127155371,0.0005005996812827,1.8432858604010613e-07,371218.26637484005,3602324.671608993,-5791968.295240145
93,0.0008602224496848,0.0005007242666142,3.0159022325374934e-08,310712.43349251256,3479723.008035005,-5660305.991929094
94,0.0008802286385447,0.0005007563359901,-7.541378585755016e-09,-78817.39595042495,3128883.406451566,-5689892.659184974
95,0.0009002323588747,0.00050077926172,-4.277202391661975e-08,-21458.892952883787,3045712.8355268333,-5594327.135066242
96,0.0009201077969537,0.000500893005218,-1.0858476995324415e-07,-257464.13388968303,2914965.782539731,-5501974.685184885
97,0.0009401079746287,0.0005009254827345,-1.541274454665358e-07,-174887.03009711113,2812343.451544982,-5416965.092093719
98,0.0009601069105448,0.0005009441135463,-1.9055559391247327e-07,-140575.88995333397,2728516.330306096,-5324079.9666049685
99,0.0009800899667197,0.0005009748770365,-2.230068837110798e-07,-61660.958877352576,2632964.583298183,-5233833.757269437
100,0.0010000631118338,0.0005010620819782,-2.3122320809293915e-07,-198823.0132814235,2562039.3019476803,-5155961.142899195
