t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
58,0.0003523202934804,6.053089472403761e-05,0.000353134266221,303436.1794860823,13158.784724718422,277921.7574562988
59,0.000358394781299,6.157453084008328e-05,0.0003592227880524,308667.8377764894,13385.660292822044,282713.511918979
60,0.0003644692691176,6.261816695409924e-05,0.0003653113098838,313899.4960328648,13612.5358369033,287505.2660781131
61,0.0003705437569363,6.366180307096112e-05,0.0003713998317152,319131.1542852651,13839.411519799582,292297.0206447988
62,0.0003766181689044,6.470534562689955e-05,0.0003774883383106,323565.4739884323,14193.083429879083,297079.1530903603
63,0.0003826852455729,6.644028245790623e-05,0.0003836010271239,329055.1676917395,-21238.635560298026,54000.46904065507
64,0.0003887596145503,6.749489011513048e-05,0.0003896899323164,334278.2656065761,-21575.75669964102,54857.61922125115
65,0.0003948339835276,6.854949777498849e-05,0.0003957788375088,339501.3635190564,-21912.877923813598,55714.76976825554
66,0.000400908352505,6.960410543498384e-05,0.0004018677427012,344724.46141076746,-22249.9990261592,56571.92037291525
67,0.0004069823716818,7.064906886916416e-05,0.0004079567130548,347508.8122841837,-22099.09072556883,57380.25450337988
68,0.0004130567354382,7.170353258257713e-05,0.0004140456192198,352695.51096065773,-22428.92791395888,58236.67605160378
69,0.0004191310991947,7.275799629902227e-05,0.0004201345253848,357882.2096440644,-22758.765129918575,59093.09797638829
70,0.0004252054629511,7.381246001399493e-05,0.0004262234315498,363068.9083370912,-23088.602327257893,59949.51978645935
71,0.000431319073928,7.587160969948375e-05,0.0004323050838623,301395.5992525338,-20411.830340764955,60581.590559330034
72,0.0004374185633686,7.749955079838024e-05,0.0004383926568095,292661.7041614464,-21216.26077557276,61680.9091075632
73,0.0004434938211932,7.857593345213827e-05,0.0004444814437096,296726.450037056,-21510.93102838552,62537.58899544018
74,0.0004495690790178,7.965231609859957e-05,0.0004505702306098,300791.19596174464,-21805.601289467595,63394.267779843736
75,0.0004556443368423,8.072869874927836e-05,0.0004566590175099,304855.94184885034,-22100.271576873103,64250.94721936742
76,0.0004617195946669,8.180508140057041e-05,0.0004627478044101,308920.68770153687,-22394.941772162496,65107.62670109331
77,0.0004677913385981,8.271997173614552e-05,0.0004688385536698,304168.1860627747,-19898.773614997604,65650.9917424979
78,0.0004738665507876,8.379425708503936e-05,0.0004749273660551,308118.42231149704,-20157.1991871785,66503.60230596586
79,0.0004799419901344,8.487976831418601e-05,0.0004810160634993,310828.76162263623,-20348.65875761722,67365.16418553742
80,0.0004860172051994,8.595419575940151e-05,0.0004871048744297,314763.30288915563,-20606.23665844671,68217.88752407621
81,0.0004920928411367,8.703707559640923e-05,0.0004931936394243,318549.1508820096,-20880.27591366529,69063.1205995549
82,0.0004981680613977,8.811160739684628e-05,0.0004992824497875,322481.85640826816,-21138.057162865192,69915.7520986296
83,0.0005042432816586,8.918613919270358e-05,0.0005053712601508,326414.5619847949,-21395.8384513972,70768.38294372897
84,0.0005103181190392,9.025096092572286e-05,0.0005114601572705,329830.4113746479,-21513.2813845066,71596.70366515743
85,0.0005164085663014,9.215731865345066e-05,0.0005175402199195,304015.052570776,-29308.73316761226,72663.75069523479
86,0.0005224839611991,9.324152240122275e-05,0.0005236289283892,307591.70028165006,-29653.541695402637,73518.61828829597
87,0.0005285593560967,9.432572615139471e-05,0.0005297176368588,311168.34795732435,-29998.35028809414,74373.48609921912
88,0.0005346346188804,9.542982310721577e-05,0.0005358060969757,314535.4674785457,-30538.446426396407,75222.68843840179
89,0.0005407100122767,9.651425291344343e-05,0.0005418948026232,318109.73413200094,-30885.474235426707,76077.49136884534
90,0.0005467854056731,9.759868272128372e-05,0.0005479835082707,321684.0008294075,-31232.50204699824,76932.29459682095
91,0.0005528533726417,0.0001001051558521,0.0005541145490506,301286.9813206243,-37424.81498725326,258.6531194167163
92,0.0005589286844289,0.0001012052125091,0.0005602037199193,304597.8272753884,-37836.07664701028,261.4953471097899
93,0.0005650039962162,0.0001023052691692,0.0005662928907879,307908.67326264904,-38247.33832481726,264.3380569544094
94,0.0005710793080035,0.0001034053258289,0.0005723820616566,311219.5191540164,-38658.5999102417,267.18074669827223
95,0.0005771556060208,0.000104520869403,0.0005784711715035,313580.3678195701,-38965.82990536984,268.17141840532247
96,0.0005832418348165,0.0001058267779933,0.0005845593702249,310780.1200724514,-39458.65973101135,236.5201649141759
97,0.0005893172705959,0.0001069291402633,0.0005906485303314,314017.41298341315,-39869.68751971118,238.9837856345082
98,0.0005953927063752,0.0001080315025319,0.0005967376904379,317254.70590986253,-40280.71518875667,241.4472590020214
99,0.0006014684600309,0.0001091373942046,0.0006028268576839,318181.51716348465,-40379.28827970335,243.5682038260708
100,0.0006075438990211,0.0001102397921271,0.0006089160178625,321395.4718465314,-40787.15983741269,246.02866652044364
