t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
49,0.0002450173464311,9.118453418543037e-10,0.0002450134194012,1223221.7883724696,140029.9765879197,259252.43043864644
50,0.0002500087582175,-3.053920993334191e-09,0.0002500169245728,1248172.302148015,142861.81095589814,264560.38180858555
51,0.0002550182855066,1.1457297954222847e-09,0.0002550138717674,1075130.5016187078,151288.6205238953,272505.03369077714
52,0.0002600185031191,1.345369153200953e-09,0.0002600140818518,1095017.397436322,154074.5440193991,277927.5214914125
53,0.0002650187427301,1.1702544868419244e-09,0.0002650143005499,829362.640763233,96914.80273722668,169667.14399801224
54,0.0002700187345302,1.4578863769980623e-09,0.0002700145011586,761442.6289029284,81332.03570683491,168647.06437513727
55,0.0002750196050137,-1.0386158412098116e-08,0.0002750167775705,775611.5226928369,82745.24167975993,171770.65911383514
56,0.0002800200254845,1.272663799061735e-09,0.0002800151462861,764067.3324587893,81074.68024712097,174765.57153950882
57,0.0002850212161258,-2.646764625263358e-09,0.0002850168550274,715268.5472496223,67173.12650812641,176465.57266010906
58,0.0002900200419002,1.327898053883748e-09,0.000290015651759,721103.2550014956,65091.02255338757,179328.18950897647
59,0.0002950167648098,-5.397167306372041e-09,0.0002950192976975,733636.069766022,66177.58615304164,182418.20036125852
60,0.0003000209686458,1.6124552876694502e-09,0.0003000160736617,745839.750317116,67267.41255551865,185516.2759431303
61,0.0003050211217502,1.763661962217489e-09,0.0003050162450947,527223.0831656082,21274.60590347185,183623.16058830317
62,0.0003100171170201,-7.380618440433823e-09,0.0003100196982563,535945.805207875,21576.10953336362,186629.75155639544
63,0.0003150219787459,1.9118784605397908e-09,0.0003150167368477,480300.95586973993,-3287.864672204332,188863.277436264
64,0.0003200182621273,-6.876771995470259e-09,0.0003200200101188,488002.17865493655,-3384.3983081693123,191853.3550646566
65,0.0003250231707363,1.4634211763661244e-09,0.0003250175819792,492162.7299292969,-4348.181207143021,194852.6724816155
66,0.0003300173849694,-5.80907548076906e-09,0.0003300210460448,499808.61583820754,-4460.287119106357,197850.73003234572
67,0.0003350176788668,-5.7207071345998985e-09,0.0003350212841362,507379.822987531,-4526.95504221817,200848.5404776781
68,0.0003400180017142,-5.685987566937013e-09,0.0003400215633376,514951.4962179393,-4593.830748266801,203846.2864108087
69,0.0003450239341013,2.178507369499516e-09,0.0003450182897625,522409.27046152187,-4592.227439738894,206836.3572737589
70,0.0003500243219779,2.2770310133847342e-09,0.0003500185295391,529145.860334542,-3681.5157362791306,208003.2655428124
71,0.0003550245584422,2.4016381222267833e-09,0.0003550187595971,536148.2694991687,-3531.0364992816094,210845.2276693728
72,0.000360032915019,-7.290422928841166e-09,0.0003600220793758,543802.2956406178,-3695.900640556248,213817.91343485005
73,0.0003650254816263,2.318751946468748e-09,0.0003650193777381,528166.897931602,-672.3458725791434,216474.765920466
74,0.0003700217234018,-4.1105887413377605e-09,0.000370020543551,535530.1159988339,-737.383951792538,219433.91386188933
75,0.0003750237496046,1.7660593820166315e-09,0.0003750196722522,539244.6289209228,664.7579413641015,220370.69510930093
76,0.0003800108853963,-3.2270137404357837e-10,0.0003800198048026,523897.1913907485,11173.65018038571,219588.75210842773
77,0.0003850130382254,-7.2956288110463465e-09,0.0003850227552298,530761.380006033,11328.057629155464,222451.4134868375
78,0.000390027412828,2.337735117466733e-09,0.0003900208006923,538238.4341552219,11352.562498371346,224174.70592949647
79,0.0003950272064387,2.64530453365081e-09,0.0003950209109088,517889.4249950172,3919.7890971954903,229953.14090315124
80,0.0004000295066844,-5.65838405734369e-09,0.0004000241481121,524609.15143772,3927.1007886948046,232847.1432786972
81,0.0004050279367148,2.5301503266757758e-09,0.0004050215842849,530557.5091414622,3850.6064959748887,235832.60854584025
82,0.0004100284382183,2.445765721050715e-09,0.0004100217985529,536749.9044089888,3775.490484956304,238721.15797603803
83,0.0004150284695444,2.5284784754924213e-09,0.0004150220498513,543267.4017601556,3818.5062816520376,241629.6867306116
84,0.0004200288454114,2.9235099741436836e-09,0.000420022285777,523861.7814662581,9396.122907239944,244585.7949153325
85,0.0004250340322454,-8.531982625697669e-09,0.0004250238464121,530177.9672041484,9404.670637505416,247478.06941935877
86,0.0004300297158435,2.5777972643545274e-09,0.000430022865626,536366.9649594856,9812.783626444336,250195.9476679224
87,0.0004350297431103,2.6526351857291643e-09,0.0004350231287727,542372.1570163636,10004.980318695618,253099.0432517035
88,0.000440029777813,2.5616871472305e-09,0.0004400233477051,543936.4080613836,9918.620532719098,256288.69937463693
89,0.0004450276164424,1.6366920220990491e-09,0.0004450242018471,582605.0509239361,-32576.71150891319,52751.66479587382
90,0.0004500328402005,-3.768952925359085e-09,0.0004500244135889,589252.4157476979,-32992.0596513682,53359.5959080024
91,0.0004550329448162,-3.6520014639271422e-09,0.0004550246780525,595797.371719652,-33358.608018689505,53952.492995201486
92,0.0004600332265843,-3.672700849825829e-09,0.0004600249695357,602343.5805447901,-33724.65532219609,54545.21284148384
93,0.0004650334840591,-3.6447070344093894e-09,0.0004650251950483,608889.7779445162,-34090.710828598705,55137.93549888153
94,0.0004700338533191,-3.599115302688704e-09,0.0004700255517355,615435.9754171561,-34456.76623215221,55730.6581087668
95,0.0004750298867066,1.5044782894638546e-09,0.000475025908634,618909.7085146144,-35096.50327323798,56392.41720618087
96,0.0004800193074644,-2.9130164046395692e-09,0.0004800270093567,625483.9623208801,-35514.03495364247,57001.41169653041
97,0.000485030792103,1.5590020494966512e-09,0.0004850264209592,627829.7364840687,-35347.33296570217,57412.73224771144
98,0.0004900252926598,2.032948210997441e-09,0.0004900271374513,634374.7546763282,-35773.638872182084,58023.83510065333
99,0.0004950254124702,2.015428288855782e-09,0.0004950274168783,640846.5729690876,-36138.11427704945,58615.74765664494
100,0.0005000257465077,2.0180481644289795e-09,0.0005000276671072,647319.097439738,-36502.56157320308,59207.64387436539
