t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0001637663467212,1.933856467099308e-05,0.0001632229127559,1841328.0076297403,-212921.70768102197,2471918.4792998154
28,0.0001698226896853,2.5203139697587315e-05,0.0001690846835078,1851273.157656054,-136964.53407621797,2228017.537150486
29,0.0001758803816756,2.5603615955567437e-05,0.0001751129034856,1923068.5220217237,-119712.77619314968,1993606.236343376
30,0.0001819450468776,2.647830092592981e-05,0.0001811513347121,1988859.8045091887,-123888.62016903413,2061685.53462125
31,0.0001880193556441,2.740094624577761e-05,0.0001872002387133,1883491.0060143224,-135155.69695626554,2082898.577079965
32,0.0001940871948925,2.8538822913077704e-05,0.0001932580810674,1887422.906985301,-137709.4554462639,2133356.366836675
33,0.0002001569656468,2.5884630326639328e-05,0.0001991938065335,1809618.4015350812,-192387.768460176,1348384.119948229
34,0.0002062220441492,2.661888394908397e-05,0.0002052300592593,1864371.2657251924,-197970.9415726264,1381825.081090909
35,0.0002122614829508,2.1815048550359358e-05,0.0002112423245961,1836146.914546456,-249735.74220480616,656887.9508541218
36,0.0002183261104148,2.236524537251911e-05,0.0002172777416025,1890432.1196601912,-256417.36485333843,672410.3057704839
37,0.0002243058065446,2.1401446005095876e-05,0.000223287320107,1604445.6220472967,-318528.48712175933,643391.7116868208
38,0.0002303131741556,1.476239263052513e-05,0.0002293407814027,1016320.3009673888,-147011.0055581671,567412.5201559348
39,0.0002363740471597,1.5150876647340778e-05,0.0002353760651239,1043065.5719133536,-150879.71629130276,582344.4285687687
40,0.0002424349201638,1.5539360663727448e-05,0.000241411348845,1069810.842995918,-154748.42693170294,597276.3369906232
41,0.0002484957796708,1.5917837945321952e-05,0.0002474466809657,1096035.174064038,-158245.61813189578,612125.2452223557
42,0.0002545567926828,1.6198507112963468e-05,0.0002534825993725,1119410.2162910297,-158859.52270816674,627366.7636983298
43,0.0002607170271247,1.6954544752542748e-05,0.000259508353334,969941.327519068,-161912.95206448453,536248.6657743071
44,0.0002667802132651,1.7347881574607983e-05,0.0002655434362073,992449.0034526456,-165644.31578427373,548712.8907827751
45,0.0002728421089837,1.793706921243519e-05,0.0002715775003213,931042.1234468294,-188923.35726541653,529223.067271902
46,0.0002789052669611,1.8335670750893436e-05,0.000277612555884,951731.9482946206,-193121.65417214,540983.5798508571
47,0.0002849680763107,1.773172076247612e-05,0.0002836250314267,986024.6271176554,-200931.76413793265,476053.8028382488
48,0.0002910312268705,1.8108991416832084e-05,0.0002896596065634,1007003.87444491,-205206.90808365413,486182.6071528537
49,0.0002970945430556,1.8442594764265877e-05,0.000295694472074,1022964.676377654,-207930.01017935955,496280.5040531571
50,0.0003031577012508,1.8775331677525945e-05,0.0003017293822519,1038058.9822239524,-210008.38784334972,506470.69388968864
51,0.0003092208552758,1.915083831164742e-05,0.0003077639698969,1058820.1616754725,-214208.55570606352,516600.1077914623
52,0.0003153115904938,1.2398778597421855e-05,0.0003138222095257,638566.5035423769,-19899.1509528041,265087.8649189118
53,0.000321376036103,1.2640748387981196e-05,0.0003198573885117,648150.3951699575,-19773.80919294398,270766.446848542
54,0.0003275081500754,1.4023755215281534e-05,0.0003258924645673,345861.0762619246,-18044.601170369744,292547.84333749005
55,0.0003335956294606,1.430100422831363e-05,0.0003319354463831,236940.4704390436,9909.542041860404,320593.2302246053
56,0.0003396610321722,1.4555312062688126e-05,0.0003379706654082,241072.50914122883,10257.099379763797,326421.1251490358
57,0.0003457388243962,1.480245978051217e-05,0.0003440064986323,236424.4321871893,12136.837717485349,332227.9982930701
58,0.000351895715375,1.559397359288658e-05,0.0003500423655458,155867.9691344432,26271.67652708277,342086.9624259611
59,0.0003579715540093,1.604445856163176e-05,0.0003560793515462,138792.240490435,30662.764754275657,332704.4579490397
60,0.000364038868484,1.6316398537024025e-05,0.0003621145947927,141144.65168828724,31182.47276928983,338343.51661430474
61,0.0003701061829587,1.658833851281863e-05,0.0003681498380393,143497.06213266478,31702.180498631777,343982.5751840073
62,0.0003761735897385,1.6586666778203777e-05,0.0003741836934032,144449.7082895283,24624.153925921102,308292.7667118989
63,0.000382240905702,1.685419366214488e-05,0.0003802189142645,146779.54185992933,25021.317560559328,313265.2307157904
64,0.0003883282774945,1.6426418072864327e-05,0.0003862630229227,51093.03776759179,65564.57550793933,337059.10040632443
65,0.0003943959068304,1.668308085544046e-05,0.0003922983826559,51891.36639561952,66589.02197785911,342325.6488597326
66,0.0004004635361662,1.6939743637522117e-05,0.000398333742389,52689.69518679832,67613.46846018566,347592.1972557293
67,0.0004065428733254,1.823750246435888e-05,0.0004043690497391,57487.727733119646,47033.26288049416,305035.0179317017
68,0.0004126107316256,1.8514857281795587e-05,0.0004104044049064,58358.98029828629,47652.388630416805,309327.36284691334
69,0.0004186785365025,1.8787134594521192e-05,0.0004164397638021,59217.20087735695,48353.15913097771,313876.29463704175
70,0.0004247463413793,1.9059411907317745e-05,0.0004224751226978,60075.42117977502,49053.92954654309,318425.226433043
71,0.0004308141462562,1.933168922094817e-05,0.0004285104815934,60933.64143152335,49754.69994136666,322974.158270023
72,0.0004368811914875,1.9569773542324184e-05,0.0004345458553999,61812.07068224898,50501.222440657584,326823.8616790747
73,0.0004429489858138,1.9841575952522476e-05,0.0004405812145027,62670.571597163966,51202.62825114308,331363.08196665824
74,0.0004490129020183,1.973710325405786e-05,0.0004466167291115,63859.70308938768,52856.02898428085,326050.7842518292
75,0.0004551390458257,1.9928070196126967e-05,0.0004526537991222,18662.956553764656,73807.34566927113,329837.13635608606
76,0.0004611971022877,1.970554167627984e-05,0.000458689286798,19228.36949068873,75798.13403583004,325137.2622142946
77,0.0004672654852125,1.9964825120014795e-05,0.0004647246721506,19481.374185318567,76795.47788894556,329415.3841468722
78,0.0004733338681374,2.022410856346089e-05,0.0004707600575032,19734.379135399184,77792.82166167055,333693.5059333561
79,0.0004794022510622,2.0483392006316354e-05,0.0004767954428558,19987.3835128638,78790.16542146797,337971.62781400734
80,0.0004854622413887,2.0310349251826292e-05,0.0004828307089273,20526.267452406155,80559.98785012701,333313.78530242207
81,0.000491530519406,2.056422861667436e-05,0.0004888660927889,20782.845920807424,81566.98776293304,337480.2076037354
82,0.0004975986370052,2.0812256321338337e-05,0.0004949014969732,21045.27160964133,82588.60851616494,341487.9736677249
83,0.0005036669130662,2.1066064324492945e-05,0.0005009368810826,21301.921397800368,83595.78674865894,345652.4610864783
84,0.0005097351891272,2.131987232950053e-05,0.000506972265192,21558.57074670001,84602.9647433483,349816.9486017986
85,0.0005158034651883,2.1573680333379773e-05,0.0005130076493015,21815.22041114544,85610.14289952227,353981.4360792073
86,0.0005218552586659,2.089529493551882e-05,0.0005190432015308,22805.872333973854,88479.53615657697,335908.811822335
87,0.000527923343069,2.1138263481115967e-05,0.0005250785875951,23071.05690324597,89508.36802209454,339814.7282330523
88,0.0005339914274721,2.138123202733124e-05,0.0005311139736595,23336.241566746703,90537.19982056064,343720.6446754768
89,0.0005400595118752,2.162420057308752e-05,0.0005371493597238,23601.42604978413,91566.031589601,347626.5610714715
90,0.0005461275962783,2.1867169118684672e-05,0.0005431847457881,23866.61084727584,92594.86353697508,351532.4774615103
91,0.0005521956806814,2.211013766450953e-05,0.0005492201318524,24131.79502318644,93623.69517392106,355438.3938728711
92,0.0005582637650844,2.235310621053821e-05,0.0005552555179167,24396.979393353828,94652.52697341124,359344.31034430495
93,0.0005643318494876,2.259607475573132e-05,0.000561290903981,24662.164350034684,95681.35889040156,363250.2267481718
94,0.0005703999338906,2.283904330146566e-05,0.0005673262900453,24927.348653456123,96710.19068118224,367156.1431741277
95,0.0005764640005308,2.454505971414249e-05,0.0005733641591274,154.8502088608138,18956.17214229548,157603.95439838327
96,0.0005825320426417,2.4803428763904822e-05,0.0005793995713288,156.48001840208107,19155.71076507718,159262.94336664895
97,0.0005886000847526,2.506179781370526e-05,0.0005854349835301,158.1105534127593,19355.24953580616,160921.93237634434
98,0.0005946681268634,2.532016686228755e-05,0.0005914703957315,159.74054573239266,19554.78828334845,162580.921414519
99,0.0006007361689743,2.557853591235931e-05,0.0005975058079328,161.37030297192834,19754.326850678044,164239.91040428964
100,0.0006068042110851,2.583690496235263e-05,0.0006035412201341,163.00034686459094,19953.865485820646,165898.89942597874
