t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,-1.2536137117167732e-09,0.0002000041878209,4.373020784138927e-09,-1512475.587957558,6213664.010917589,-1520119.2877681216
21,-1.259942608184465e-09,0.0002100043636315,4.622798818677133e-09,-1683813.146402863,6435675.988388697,-1687891.7360792772
22,-1.2047617476565334e-09,0.0002200046314055,4.828461124427023e-09,-1842926.34430904,6672554.489291143,-1841390.247398326
23,-1.4764004993930975e-09,0.0002300042882824,5.328276982870954e-09,-2133829.338810641,6804981.902752494,-2117069.9677774925
24,-3.416740680956912e-09,0.0002400035269192,9.736887486161998e-09,-3060475.95903317,6471670.197237844,-3189025.1221552407
25,-3.540468345745585e-09,0.0002500036956008,1.0151440279988263e-08,-3202010.733181062,6723255.091238532,-3374281.8138545207
26,-4.006035740511057e-09,0.0002600036630026,1.1050028398916209e-08,-3401229.999547003,6929305.618598163,-3626594.178149919
27,-4.011153475579105e-09,0.0002700039185407,1.1421154281914285e-08,-3635970.321363893,7124599.298064079,-3862947.474662706
28,-4.16000426841557e-09,0.0002800040811757,1.1853366035773071e-08,-3796605.563806824,7372370.662011487,-4015956.058846214
29,-4.129531070426145e-09,0.0002900044357358,1.2129745934767564e-08,-4007200.054103986,7553088.944612272,-4314073.57681756
30,-2.640124082938807e-09,0.0003000053485473,1.13832763424528e-08,-4564004.16748639,7521328.125521921,-4928236.67608085
31,-2.668973633460795e-09,0.000310005574571,1.1748069015974438e-08,-4741753.760474452,7737495.457966257,-5157407.091766425
32,-2.7118051836917187e-09,0.000320005768517,1.2102023752548216e-08,-4904911.029873943,7982692.932294126,-5324386.14306843
33,-2.7730051011491567e-09,0.0003300059639941,1.2442252530891575e-08,-5068469.469197976,8219775.868519274,-5502652.818190181
34,-2.863371710065383e-09,0.0003400061504395,1.292850909622285e-08,-5268404.2148542125,8409912.187327981,-5771994.541529322
35,-2.904460626669133e-09,0.0003500061825003,1.3187921152008718e-08,-5465433.6259641545,8623907.80542569,-5971115.283661199
36,3.9313221970994615e-10,0.0003600071767536,1.0932971706022044e-08,-6193631.639032427,8533794.143078355,-6590575.347430941
37,1.026632419527564e-09,0.0003700063651102,1.0465124026538276e-08,-6367612.158779231,8768018.637914473,-6773589.389871535
38,1.2519789674460439e-09,0.0003800067140342,1.0674629311170798e-08,-6742011.368761224,8931144.691893317,-7013132.463434196
39,3.91037900251143e-09,0.0003900080482111,9.094108567861964e-09,-7198008.945358492,8989811.776553798,-7483250.727238637
40,4.076078837029513e-09,0.0004000083101338,9.30154745748745e-09,-7407016.242772302,9207477.595198303,-7682344.631748143
41,4.190173956474569e-09,0.0004100085294216,9.533277492879048e-09,-7604081.000914596,9433905.651439805,-7876634.039719886
42,4.069316232637102e-09,0.0004200085809215,9.955219966093082e-09,-7777851.693808081,9627004.318256175,-8213542.33250822
43,4.111551740198951e-09,0.0004300087368392,1.0238455930561364e-08,-7963594.916682942,9854236.234712956,-8413165.366669144
44,4.229126326575902e-09,0.0004400089578876,1.0464842408799216e-08,-8148292.380006316,10080756.316106586,-8610887.636340382
45,4.376726615789418e-09,0.0004500091834746,1.0692335231078628e-08,-8379813.030704822,10302039.632323625,-8787485.555334749
46,4.378804153231798e-09,0.0004600092587121,1.0994788438163697e-08,-8568315.645193148,10526513.252212696,-8980563.512090435
47,4.280814036988513e-09,0.0004700094697091,1.1769928280851431e-08,-9005456.375199297,10611801.47760568,-9329982.701285066
48,4.361792468901016e-09,0.0004800096808946,1.2060838536546564e-08,-9222098.26756186,10823705.83133037,-9537790.323561022
49,6.288046872518726e-09,0.0004900108286468,1.127362064466234e-08,-9787087.446837666,10779260.43660903,-9989237.183311824
50,6.447812968783005e-09,0.0005000110759314,1.1489459198811137e-08,-9994732.489343444,10992965.806866843,-10202024.983152932
51,6.576327794582661e-09,0.0005100112979398,1.1720748640374708e-08,-10195322.347646227,11210926.908120658,-10407918.471710484
52,6.720799623903333e-09,0.0005200115218128,1.194101090485858e-08,-10394137.713376226,11430025.060842603,-10612165.111326745
53,6.8462456028044635e-09,0.0005300117442105,1.2180158892211317e-08,-10592997.261239115,11647085.82654106,-10818294.215169195
54,6.8501799651045666e-09,0.0005400115843027,1.1762259300225755e-08,-10792153.348365178,11865451.285599444,-11021180.149244722
55,6.965820689596235e-09,0.0005500118278204,1.1950316054929214e-08,-10989014.409887122,12080432.71621691,-11219903.631732171
56,7.092142466131789e-09,0.0005600120539349,1.2159389611618071e-08,-11189350.920681551,12298000.152196089,-11420993.862152258
57,6.897117320992884e-09,0.000570012190268,1.2613979879631629e-08,-11574557.442870716,12409833.415100688,-11513630.83475518
58,7.399903842646262e-09,0.0005800126500648,1.2595003112511162e-08,-11867669.610182768,12575446.749899436,-11786012.829686375
59,8.658229908064866e-09,0.0005900131969833,1.1989882306350152e-08,-12239756.942636091,12733265.710993065,-12001318.82054674
60,8.8040167968468e-09,0.0006000134205961,1.2192514518221104e-08,-12446001.069848549,12948218.821736973,-12204532.523788048
61,8.91216242983552e-09,0.0006100136395472,1.2415945150075745e-08,-12651683.547204368,13160850.438130226,-12405072.673849665
62,9.027778210388828e-09,0.0006200138417873,1.2623153683329852e-08,-12855250.601344854,13371110.864279192,-12602754.355669135
63,9.145049097014648e-09,0.000630014117652,1.3011199818501437e-08,-13136824.940278724,13538918.445192017,-12873375.203385469
64,9.302797965495066e-09,0.0006400143625681,1.3196519559731911e-08,-13339893.99177274,13748354.718402222,-13075061.60093521
65,9.419509160845697e-09,0.0006500145749055,1.3457318375592441e-08,-13545970.92168501,13960224.508458842,-13278233.827210534
66,1.113706138446574e-08,0.0006600129973184,9.540737060683305e-09,-13743627.24402826,14164026.499399137,-13476633.712769603
67,1.1414979082603497e-08,0.0006700131936532,9.57359579128496e-09,-13948143.621904384,14374203.0564439,-13678083.920891704
68,1.1531673559186049e-08,0.0006800133483762,9.769285963407505e-09,-14153220.48936776,14585870.452894032,-13880605.892210398
69,1.1683282869362734e-08,0.0006900135428032,9.946172677070356e-09,-14358299.915655164,14797716.743602358,-14083538.248756615
70,1.1836954014269093e-08,0.0007000137832662,1.0056642505318294e-08,-14559260.518549608,15002139.183797916,-14278171.935206411
71,1.1971851726069664e-08,0.0007100139942753,1.0218972785328355e-08,-14766034.672465025,15209952.952566586,-14477509.122747092
72,1.2128479550922124e-08,0.0007200143224028,1.0652335696416104e-08,-14880810.909526048,15315228.4111913,-14727852.922062589
73,1.2281635906575269e-08,0.0007300144857834,1.0763487739037992e-08,-15079673.502339896,15519442.105762249,-14926626.392869327
74,1.2435202400682303e-08,0.0007400146713278,1.0920145704447081e-08,-15283423.371387849,15726665.760300895,-15125140.621809471
75,1.2640292494723656e-08,0.0007500149611376,1.0916696834453755e-08,-15487390.93996806,15936215.307390006,-15326932.616273891
76,1.264606181097668e-08,0.0007600152329216,1.1039653814378357e-08,-15676637.17092884,16116394.348833922,-15502017.92260893
77,1.2840775345281594e-08,0.0007700155267334,1.108252187622348e-08,-15874222.085042857,16319726.733115207,-15700580.954906236
78,1.2957493083988389e-08,0.000780015791867,1.1200395992552636e-08,-16071172.565282892,16521551.560948877,-15896058.050513024
79,1.2835904803044633e-08,0.0007900158828609,1.1738365442752742e-08,-16317098.142257703,16697486.735149369,-16099248.967414469
80,1.2954661932004962e-08,0.0008000160995282,1.19388045536415e-08,-16517356.56034104,16898858.804840103,-16291794.174574954
81,1.2165423525193992e-08,0.0008100158840425,1.3528447498542184e-08,-16862987.843180917,16868167.149145953,-16456880.352542168
82,1.2460189354863829e-08,0.000820016199294,1.3629510275299948e-08,-17058375.63185162,17049075.33132535,-16692737.934899116
83,1.2606345573324636e-08,0.0008300163995482,1.3796963562600232e-08,-17263758.24429674,17254374.693894908,-16893750.53926926
84,1.2695195604844496e-08,0.0008400165355617,1.4061728769348766e-08,-17465459.825324155,17454878.841891885,-17089729.165192623
85,1.28390779616278e-08,0.000850016740594,1.42048681260064e-08,-17666264.63907579,17655610.223891445,-17287719.103413597
86,1.3032466433893731e-08,0.0008600169126877,1.3901866433136764e-08,-18177615.83041532,17732407.866043486,-17160243.460015982
87,1.3163602776663814e-08,0.0008700171263402,1.4072945663653445e-08,-18382703.57101088,17933188.222359776,-17355529.873064388
88,1.3319447697704147e-08,0.0008800173235751,1.4216426827652302e-08,-18592084.714392204,18137323.94330439,-17553033.719314724
89,1.350702474880684e-08,0.0008900174704607,1.4307604147484584e-08,-18795861.557696074,18336749.91931574,-17747020.517609064
90,1.3519524976079173e-08,0.000900017426338,1.417070595677124e-08,-19209624.66861739,18434909.06008272,-17574517.418590363
91,1.3658054380452666e-08,0.0009100176087205,1.4302251457069585e-08,-19402080.18617317,18629230.08549433,-17782196.9567401
92,1.4010257702695656e-08,0.0009200180550336,1.4463725844774755e-08,-19608546.594326388,18827495.981895115,-17972415.101369906
93,1.4205459557550138e-08,0.0009300182663648,1.4586391215189241e-08,-19815070.749550976,19026423.517138325,-18163190.46622817
94,1.3541084494962145e-08,0.000940017080319,1.0923934348608014e-08,-20006909.678151112,19205455.469556525,-18334536.85404657
95,1.3703175063206042e-08,0.0009500172792129,1.0914231377673456e-08,-20210430.57540488,19401282.670145564,-18522275.849892225
96,1.3672180555653765e-08,0.0009600172281161,1.0410775010682e-08,-20398348.383509077,19574564.221538164,-18682672.382181138
97,1.2082988577848697e-08,0.000970017833011,1.0414931994975926e-08,-20604708.12372408,19771432.110320635,-18869733.36431069
98,1.1005529760883924e-08,0.0009800178901777,1.240264119021732e-08,-20780769.80828981,19934581.814704068,-19022268.818408288
99,1.1107981558226636e-08,0.0009900180696435,1.247930781445631e-08,-20965330.20224229,20114932.746471487,-19214261.427034188
100,1.1213860925915511e-08,0.001000018251557,1.2588091682039326e-08,-21173233.90220929,20314736.871861488,-19405783.434221614
