t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.0001800075551268,-1.7615513140112268e-10,-1.038652894796626e-09,1162737.9622956302,156651.7576200809,97275.0203297014
19,0.0001900080228214,-2.9877520383016594e-11,-1.127119260301683e-09,1106949.2085128168,237885.54105113697,84733.52514094018
20,0.0002000082142696,-3.6252111486704267e-10,-7.754879748002265e-10,899657.1620636188,80958.76182497268,-21920.803031480587
21,0.0002100088206696,-2.5373761784155733e-10,-1.0296838435839164e-09,944645.5291610248,85009.25798055885,-23024.73522810257
22,0.0002200092333218,-2.6419484396033403e-10,-1.076890461964161e-09,989628.4607456684,89057.31094807734,-24121.038416806405
23,0.0002300099233359,-2.5600774601570367e-10,-1.1246293691616235e-09,954027.6292979412,116917.02231277322,-49929.56957867165
24,0.0002400097477166,-4.4283198347528125e-10,-4.59626840508568e-10,921172.884995895,140985.74501726072,-65603.69765382253
25,0.0002500101664399,-4.579121364969071e-10,-4.592755282721793e-10,943491.2972326148,154620.37395090488,-75996.5788976077
26,0.0002600104802711,3.7271359116012527e-10,-1.896657410093376e-10,333679.7183757579,37236.438741348655,-69926.89062240893
27,0.0002700109778672,3.7920458349049226e-10,-2.2590399974711662e-10,346513.9149652748,38669.439192382735,-72616.40567394324
28,0.0002800114377643,3.4509289237898793e-10,-1.0724384953717864e-10,327341.40470226103,48264.42907909998,-55857.04387515715
29,0.000290011461703,5.819408165808416e-10,-1.7512222400849822e-10,245416.72261709068,45096.64523198841,-72646.12979083108
30,0.0003000125349618,5.473905640514088e-10,-3.11454776989979e-10,253880.68341545208,46654.29629014303,-75152.88848661716
31,0.0003100129352957,5.632531366039892e-10,-3.1921139414055116e-10,262343.3540084324,48209.42271692211,-77657.93544241757
32,0.0003200133385103,5.758017506411425e-10,-3.2675854689098456e-10,270806.02414346044,49764.54704270423,-80162.9826324606
33,0.0003300137400114,5.908617511178918e-10,-3.3460373252963436e-10,279268.69427808217,51319.67136895628,-82668.02982030381
34,0.0003400136732933,4.812795960554064e-10,-2.645035920154814e-10,280622.4683116066,45592.83183093975,-88053.85385611221
35,0.000350014299833,5.832140136038365e-10,-2.912860225879518e-10,288875.7400253318,46934.253757393904,-90644.34392471018
36,0.0003600144691914,5.194883293849433e-10,-2.7737424937676755e-10,297126.6724313557,48261.7667702305,-93228.5487828546
37,0.0003700150554104,6.129252845490796e-10,-2.933289092425589e-10,305379.5615362866,49601.96802950427,-95817.60385208156
38,0.0003800154574273,6.279592885934769e-10,-3.0045265674755896e-10,313633.08035975177,50942.57318857822,-98407.28555425978
39,0.0003900158591565,6.41602217264894e-10,-3.0878496089615146e-10,321886.5990288757,52283.1777954624,-100996.96747656509
40,0.000400015972926,2.5254317731983937e-10,2.6534219234955666e-10,268586.0599074796,36444.0817206872,-102747.1217373805
41,0.000410016338603,3.3916316130214716e-10,2.550893601404502e-10,275300.66105824005,37355.281833322246,-105315.48872612912
42,0.0004200167367765,3.4555014513968556e-10,2.6136695365306896e-10,282015.31134737,38266.37833949267,-107884.17280051533
43,0.0004300171363142,3.518899289804569e-10,2.6816377709736953e-10,288729.9616410587,39177.47495110479,-110452.85710953172
44,0.0004400175569706,2.8104879498436224e-10,2.8931616338944483e-10,295354.3538444014,39919.71572991702,-112969.01249226488
45,0.0004500179291559,3.5186779233474357e-10,2.793452009555697e-10,302066.92852659646,40827.38028777811,-115535.830734892
46,0.0004600183281352,3.5756740822120706e-10,2.8572557895623953e-10,308779.52743605204,41734.64644138188,-118103.3082167884
47,0.0004700187265764,3.6510231354170285e-10,2.9262237018640756e-10,315492.1263634026,42641.91276890726,-120670.78593000442
48,0.0004800191264476,3.7016550588259087e-10,2.9870338472445636e-10,322204.7252910823,43549.17909689734,-123238.26364121854
49,0.0004900195247803,3.7735993222329137e-10,3.0540414857539877e-10,328917.3242171219,44456.44542540848,-125805.74135290856
50,0.0005000199239617,3.8384025886677756e-10,3.123201824138838e-10,335629.9231454952,45363.71175322738,-128373.21906548923
51,0.0005000200391217,3.668845024630495e-10,2.0000964595319657e-05,245314.7800104376,138721.6432675105,648561.6080172019
52,0.0005000200773458,4.1308767773851005e-10,4.000157439741388e-05,239035.71924100132,142146.72833324652,1439863.22542907
53,0.0005000201362619,4.4068469965758116e-10,6.0002204516769696e-05,232474.17266029335,145983.67273146933,2170651.9828357506
54,0.000500020730987,4.2791225043465934e-10,8.000262975351038e-05,45198.1531260026,-73096.55616400414,2786332.09339557
55,0.0005000207697773,4.090473727545271e-10,0.000100003321184,41340.07082007785,-43903.00807475642,3182490.5065752827
56,0.0005000208096436,3.9101838704970016e-10,0.0001200040418982,38663.853013368855,-27514.131876323878,3588249.524966853
57,0.0005000207395613,2.3909136334614825e-10,0.00014000503938,32873.525594973646,-7697.661313879009,3423844.0952577493
58,0.000500020737463,2.945854434837464e-10,0.0001600058701905,13896.815384519976,-8425.655591538914,3411045.0833599837
59,0.0005000206649953,2.524941754671965e-10,0.0001800068521424,2.480464842464554e-07,202.5608994479801,3257792.9422704782
60,0.0005000204895385,-9.68340442010132e-11,0.0002000085616201,-2.099461382631062e-06,163.58369355347756,1897768.060505635
61,0.0005000204654324,-1.3117121859562455e-10,0.0002200094497339,-3.905721693454955e-06,83.32085965085358,1403032.4945090453
62,0.0005000204310967,-1.6404080048198758e-10,0.0002400103684622,-6.556782090035636e-07,-16.819940375378348,1180577.262526156
63,0.0005000204181201,-1.6468007793158823e-10,0.0002600112400205,-1.2632862201749034e-06,-22.3178134260449,1245026.761674821
64,0.0005000204233086,-1.7516937092435532e-10,0.0002800120206071,-2.179095611939817e-06,-97.5948518643671,948910.336222032
65,0.000500020422065,-1.5621068031694782e-10,0.0003000128749088,-8.037564460597444e-07,-91.1924305378596,929076.1762008484
66,0.0005000204011051,-1.9109267023951864e-10,0.0003200137240422,-1.6311607292792288e-06,-117.5863665317604,939488.7801834642
67,0.0005000204823334,-1.4491235465395407e-10,0.0003400142275315,8.05831316387462e-08,-92.32415717989376,463256.0786092891
68,0.000500020472501,-1.7812719252198392e-10,0.0003600150145194,-2.730223805303407e-07,-95.04628722882336,484578.0983551403
69,0.0005000204996041,-8.48510114570033e-11,0.0003800159230411,-3.388945394311633e-07,-100.11197685430903,510514.4786530182
70,0.0005000205064167,-5.6852998909483534e-11,0.0004000167592048,-1.484140533975778e-06,-103.43010985658503,504588.2092050285
71,0.0005000204959648,-1.2295882622083607e-10,0.0004200174071313,1.0317221647372621e-07,-85.96637019727804,309117.9571365303
72,0.0005000205626291,-2.0985716826697677e-11,0.0004400182390376,-1.3782951455250402e-06,-88.74141992411371,317492.5370065273
73,0.0005000205496734,-5.44427970959634e-11,0.0004600190555129,-1.8876175440732409e-06,-92.68241811310052,331674.8323971423
74,0.0005000212236342,1.879087857186183e-09,0.0004800193869665,-2.566037610898243e-06,-96.706420864866,346095.36623287085
75,0.0005000212114779,1.8507829183074854e-09,0.0005000202000067,6.525595083637169e-07,-100.73613824933254,360516.00860560656
76,0.0005000212281273,1.8472584975543506e-09,0.0005200210296215,-2.0774305187418062e-06,-104.76581034518593,374936.6540807916
77,0.0005000368548198,3.058916774841394e-08,0.0005400512430129,-6.52772822087135e-06,-9.071880746173376e-06,-1.1649943545178997e-05
78,0.0005000209986217,9.580832243749146e-10,0.000560023004434,-1.0359748495155492e-06,-1.2325686343135129e-05,1.161527278869943e-05
79,0.0005000210537824,1.215904654155921e-09,0.0005800238444875,-9.066607102620177e-08,-2.6123573034317746e-06,1.082057619847532e-05
80,0.0005000210520759,1.206652779926704e-09,0.0006000246698332,-1.072013419681372e-06,2.4309273578010487e-06,5.645544223536633e-06
81,0.0005000210521671,1.208933742106068e-09,0.0006200255006717,-4.825274156620361e-07,-1.6990824332765108e-06,-1.1841805492461671e-06
82,0.0005000210535006,1.210963949462434e-09,0.0006400263151935,3.6146784734653885e-07,1.2750681150808092e-06,6.416103833370454e-06
83,0.0005000210522527,1.2216554091521462e-09,0.0006600271387039,-2.702639221454236e-06,-7.412854707131014e-07,7.165457766214503e-06
84,0.0005000210538748,1.207549618006628e-09,0.0006800279683956,-2.170552493244146e-06,-4.728731510570784e-07,-3.3256612830791603e-06
85,0.0005000210521559,1.2178598273510511e-09,0.0007000287990332,-1.6137712330686923e-06,1.1770098299938432e-08,-5.003400047786936e-07
86,0.0005000210521474,1.2207237249372216e-09,0.0007200296155062,-1.4228415389414789e-06,9.229098921365676e-06,1.3679629216481162e-05
87,0.0005000210527372,1.219163463551644e-09,0.0007400304386693,-7.885059048918849e-07,5.747563723815779e-06,-6.922861108525289e-06
88,0.0005000210498664,1.2077724934112602e-09,0.0007600312749281,-7.951116822557144e-07,-6.444282183420884e-06,3.244582852203084e-06
89,0.0005000210503966,1.2123596841113695e-09,0.0007800320926038,-8.663035608648094e-07,4.656423528702222e-06,7.816054742635212e-06
90,0.0005000210536498,1.2196752424750555e-09,0.0008000329208713,1.5674840381028474e-07,-6.87750784669038e-06,4.207163666015596e-06
91,0.000500021053314,1.2170669707319851e-09,0.0008200337385389,-9.786781514404515e-07,5.36834593426945e-06,-5.795414568617464e-06
92,0.0005000210546771,1.2193898821488535e-09,0.0008400345613807,1.2738471080740648e-06,-9.84056002324827e-06,1.143726860381054e-05
93,0.0005000210534902,1.2093191635343164e-09,0.0008600353857708,1.1735296369364013e-06,-1.023597234335302e-05,-7.147532210023429e-06
94,0.000500021052005,1.2169499175633086e-09,0.0008800362238347,-2.0480809849968955e-06,1.1693892780523003e-06,-4.208551335471448e-06
95,0.0005000210544691,1.222257755650899e-09,0.0009000370306407,-2.515398528637104e-06,-4.857195233887956e-06,4.429144296161032e-06
96,0.0005000210515012,1.2218185930046324e-09,0.0009200378677543,2.0553783376916497e-07,8.502532997441283e-06,3.987430726475301e-06
97,0.000500021052337,1.2144692580297191e-09,0.0009400386952245,-2.239920577711264e-06,1.9527402104713462e-06,1.5047559544800908e-05
98,0.000500021051427,1.2233140823185558e-09,0.000960039510657,-2.166053994954217e-06,-1.9668552519838577e-06,1.967339452974293e-05
99,0.0005000210540027,1.216578193642723e-09,0.0009800403343512,-2.1161829633387364e-06,1.869301578513756e-06,1.2150814974566e-05
100,0.0005000210503755,1.2206756357831972e-09,0.0010000411553649,-4.356691983512377e-07,5.173018049086767e-06,1.285566464314311e-05
