t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.054881709493416e-06,2.5644361009588834e-09,6.058142182311604e-06,355238.5997484416,-5851.188994125677,356349.53806348424
2,1.2109763418986824e-05,5.128872202516692e-09,1.21162843646232e-05,710477.1994969395,-11702.377988285953,712699.0761265076
3,1.8164645128480236e-05,7.693308301868267e-09,1.817442654693481e-05,1065715.799245274,-17553.566982020122,1069048.6141902464
4,2.421952683797366e-05,1.0257744407837754e-08,2.4232568729246404e-05,1420954.398992704,-23404.75597582161,1425398.1522561444
5,3.0274408547467065e-05,1.282218050698534e-08,3.0290710911558005e-05,1776192.998742505,-29255.944969915763,1781747.690319603
6,3.632929025696048e-05,1.5386616610377766e-08,3.6348853093869646e-05,2131431.5984914945,-35107.13396470836,2138097.228380158
7,4.2384171966453867e-05,1.795105270570503e-08,4.240699527618126e-05,2486670.198238292,-40958.322957569166,2494446.766447028
8,4.8438972181706936e-05,1.4149598883384108e-08,4.846316254498538e-05,2841426.443673125,-47175.97507056357,2849447.384742038
9,5.448838878295724e-05,3.0743026650702265e-08,5.4519638892032456e-05,3197025.62626628,-52217.24862841222,3204892.090431154
10,6.054461694971072e-05,3.1240863470810897e-08,6.055010877985307e-05,3510191.066331978,-60245.20608867525,3518290.2418121127
11,6.660092843653867e-05,5.231406051011235e-07,6.660141520967787e-05,3592232.2695243224,-82568.62117460318,3624978.560640797
12,7.265763562212167e-05,4.450929668312017e-07,7.266230769952714e-05,3746566.388862492,-84425.1588280784,3791260.620129576
13,7.871188650967484e-05,7.802093227574404e-07,7.87022775712464e-05,3930268.3984152223,-87822.42058580295,3916061.9159900015
14,8.477960768334684e-05,1.3320280523598998e-07,8.475946366572197e-05,4075008.588120328,-94934.53065732216,4002979.336087715
15,9.08449735040371e-05,4.496341582972298e-07,9.08154664477794e-05,4166870.414839806,-95609.56654922274,4038528.963428836
16,9.670091253214314e-05,1.5634534137049487e-06,9.689723724123708e-05,4220852.247771301,-102461.72764035503,4123088.030659935
17,0.0001027855758927,8.420834395192406e-08,0.0001029582567334,4161983.263895231,-136972.8015719894,4108309.883672262
18,0.00010881240565,-2.181110835581133e-08,0.0001090230047135,4041263.439548566,-85573.5720350101,4163210.0932060536
19,0.0001148635426877,3.490527994817538e-07,0.0001150892431766,3893779.697720033,-86391.31413280351,4116785.7096268926
20,0.0001209216471165,-2.289324532007657e-06,0.0001211547640928,3599605.2201333656,-8759.54254109263,3936769.270348885
21,0.0001269591886765,-2.011302133001884e-06,0.0001272988934024,3622053.4594559567,-22995.711699362382,3865588.696512049
22,0.0001328827867874,-2.322930789275944e-06,0.000133364421049,3454225.397050903,-97248.37965489565,3831147.720638586
23,0.0001389469397307,-4.079079127242137e-06,0.0001394709172556,3217154.045031024,-82335.57100262573,3640004.360366997
24,0.0001450741061466,-1.4638690447516509e-05,0.0001455596103756,2047578.3830363643,69156.20353241939,3486468.5385011123
25,0.0001510613903305,-1.7715227893074253e-05,0.0001516441707526,1862769.4710229863,94422.9721320457,3540877.7166071604
26,0.0001571399195291,-2.426439551366378e-05,0.0001577371258995,1723701.8458614429,104834.81393113911,3505899.4209341886
27,0.0001632346768329,-4.309095118797244e-05,0.0001640441800467,1453736.9598385182,-54329.6317963601,2868144.364657692
28,0.0001692596543932,-4.477390307126235e-05,0.0001701228472471,1437217.5448844284,-49869.21898934751,2955983.099899819
29,0.0001753390918425,-4.7876511820092825e-05,0.00017624693275,1437287.0726860578,-40796.67207877733,2457773.9174714587
30,0.000181421865923,-5.125640653533129e-05,0.0001823555899888,1439715.053475208,-15291.338508065824,2001546.459104883
31,0.0001874701439586,-5.305708430578692e-05,0.0001884349308263,1473558.0071425044,-14029.636756189528,2061941.3180554209
32,0.0001935203915806,-5.418543779322117e-05,0.0001946033002609,1475047.2885805506,-33566.25533105132,1560652.9407213165
33,0.000199566482396,-5.569135115329711e-05,0.0002006909803572,1519472.8020980556,-42499.90529086185,1574305.302397441
34,0.0002055125009312,-6.941119326932027e-05,0.000206842342994,1063502.2931298122,-6710.428309551144,1256118.1099060224
35,0.0002114073728144,-6.92216516398579e-05,0.0002129168692497,877101.7833388463,-3431.0228546875587,1288416.9493054552
36,0.0002173686928462,-6.908003629292123e-05,0.0002189917702574,697116.6446709012,5326.473806224654,1125093.7045266116
37,0.0002234029895774,-7.102056333425417e-05,0.0002250748367048,713984.1726721273,5183.096731610163,1155017.72331008
38,0.0002294221746548,-7.236791726176423e-05,0.0002311552496711,675587.21567439,30.996592686915392,1184765.4278299047
39,0.0002354565121583,-7.406000729603332e-05,0.0002372429110872,690304.8237879805,-13879.311896600006,1156802.0821338512
40,0.0002415000624139,-7.657196422310594e-05,0.0002433281817219,689533.076893207,-12350.468573408763,1167706.9193918924
41,0.000247584574712,-8.157371239078819e-05,0.0002494287679381,661255.970260482,-51143.4921679213,1068356.369264768
