t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,0.0004095456326531,0.0002589847192207,0.0001144763263801,-499100.1879916996,633612.360192129,-515731.3782005428
33,0.0004011931682482,0.000267521767411,0.0001447095913433,-126635.62475748948,-45197.37940876625,187934.9867479931
34,0.0004133514433397,0.0002756287938185,0.0001491298771619,-130721.1398479649,-46455.38335610053,193933.6642640604
35,0.0004255008061386,0.0002837353068281,0.0001535349633605,-126554.25092031083,-24390.84945080569,199778.4261849365
36,0.0004379903016045,0.0002918341715228,0.0001578767619865,-129713.79147592386,-25554.077988070523,206930.53134641855
37,0.0004502346771433,0.0002999408559654,0.0001623647780098,-133863.68998134966,-29574.48854498111,212368.05929649583
38,0.0004651520589162,0.0003080503481377,0.0001660708447366,-174177.15970400354,-42276.19830849936,204737.1538028765
39,0.0004775038237953,0.0003161563620259,0.0001704379617456,-178760.1041252841,-44105.366401381005,199708.78844893773
40,0.000489960858498,0.0003242635571315,0.0001747516109466,-187371.2622699961,-46970.44523714745,202635.43479385952
41,0.0005204369291347,0.0003324134836228,0.000172899663055,-219873.7804446823,-63007.1829249356,182799.71480543117
42,0.0005303904868616,0.0003405112943552,0.0001780469323359,-256491.86195321876,-92008.52907703548,166419.0847639732
43,0.0005444344108176,0.0003486222633582,0.0001819962595206,-260680.7544205956,-93966.5523156895,171793.61965841224
44,0.0005571008893433,0.0003567301279939,0.0001862296032617,-266994.9898192553,-96168.18279872168,175605.81219575656
45,0.0005699122276176,0.0003648372286684,0.0001904288672263,-271710.1922007136,-98859.6654483562,178119.25601436998
46,0.0005830777707942,0.0003729581316705,0.0001945628618151,-278070.6674016226,-101789.18656438928,178975.71296337992
47,0.0005933997713438,0.0003810512617135,0.0001996622030032,-352219.56705378013,-121943.76637286325,163946.68828383935
48,0.0006060350455747,0.0003891592575452,0.0002039093024715,-359925.88986744377,-124589.4206603424,167395.19668164343
49,0.0006188374030117,0.0003972709387149,0.0002081365488432,-367178.24653985945,-127488.98876902128,171082.05672245324
50,0.0006306258136858,0.000405362239864,0.0002123855763638,-486402.7558388554,-163791.9211739701,137357.2246946871
51,0.0006407188040813,0.0003706592541912,0.0002133409938575,110516.3148838206,4125.8024819783,-2.822142167716061e-06
52,0.0006507971528023,0.0003755457842517,0.0002156850008932,141333.75977985305,4273.968343201768,4.472001458628763e-06
53,0.0006609259186924,0.0003813377135302,0.000219183949989,73662.7336154339,3961.283326353291,-3.4238645022336982e-06
54,0.0006710260400482,0.0003856897853513,0.0002209957221296,80454.120132621,3991.085697434979,5.951988655383858e-06
55,0.000681126161404,0.0003900419006645,0.0002228074644919,87245.50679408645,4020.888044515538,1.473552668348009e-06
56,0.0006912262827598,0.000394394041383,0.0002246191893386,94036.89327279218,4050.6902043471705,3.249076221886261e-06
57,0.0007013264041154,0.000398746213969,0.0002264308923723,100828.27999040706,4080.492386738011,-5.677021087430826e-06
58,0.0007114265254713,0.0004030982995385,0.0002282426552097,107619.6663490903,4110.294796401119,9.058597998702752e-07
59,0.0007215266468269,0.0004074504952089,0.0002300543425044,114411.05292794424,4140.096919563482,-4.88315039272983e-06
60,0.0007316267681827,0.0004118026132504,0.0002318660829147,121202.43950456314,4169.899224284759,-1.5776705068881948e-06
61,0.0007417268895384,0.0004161547718016,0.0002336777955758,127993.8261707864,4199.701462747851,-6.461537860392867e-06
62,0.0007518568700068,0.0004398024637983,0.0002577387566801,64260.26821917496,3926.276446269994,-7.916549157353384e-06
63,0.0007619586721964,0.0004453371851741,0.0002609143322653,67203.56021510872,3939.379841454594,4.498916142135903e-06
64,0.000772060474386,0.0004508718721933,0.0002640899317771,70146.85162246558,3952.4835226387663,-6.287479416939869e-06
65,0.0007821622765755,0.0004564065920705,0.0002672655083341,73090.14369881147,3965.5870098339306,6.623555474694624e-06
66,0.0007922640787649,0.0004619413987223,0.000270441025568,76033.43534566219,3978.690263706917,-2.933795774907281e-06
67,0.0008023658809545,0.0004674760660732,0.0002736166388409,78976.72694191919,3991.7940512470313,3.193482702690182e-06
68,0.000812467683144,0.0004730108062534,0.0002767922015812,81920.01894184195,4004.897537237739,6.636705911858531e-07
69,0.0008225694853334,0.0004785455858848,0.0002799677373069,84863.31075686213,4018.0009058172495,-7.387050350569702e-07
70,0.000832671287523,0.0004840802621482,0.0002831433441164,87806.60219948413,4031.104514686687,-5.619058623572478e-06
71,0.0008427730897124,0.0004896150564014,0.0002863188699801,90749.89415496206,4044.207994853,7.095771657630391e-06
72,0.0008528748919021,0.0004951497158501,0.000289494488131,93693.18596400856,4057.31159674503,-5.450634511774679e-06
73,0.0008629766940915,0.0005006844964825,0.0002926700231838,96636.47776063856,4070.414956519084,2.392552256585106e-06
74,0.000873078496281,0.0005062192540206,0.0002958455745083,99579.76930929068,4083.5186312043975,-1.996769619427645e-07
75,0.0008831802984706,0.0005117539200308,0.0002990211880756,102523.06126799254,4096.622127255532,-1.077816725531502e-06
76,0.0008932821006601,0.0005172886171193,0.0003021967806067,105466.3528590365,4109.725683859437,2.07089702524639e-06
77,0.0009033839028496,0.0005228233870918,0.0003053723231977,108409.64446220046,4122.829146509104,-7.520770333299867e-07
78,0.0009134857050392,0.0005283580775051,0.0003085479202017,111352.936300747,4135.932860730864,-9.77869437383534e-06
79,0.0009235875072286,0.0005338928332128,0.0003117234726428,114296.22789923716,4149.036384194288,-6.898435697973885e-06
80,0.0009336893094181,0.0005394275872233,0.0003148990256687,117239.5200056916,4162.139660277317,4.816029067271869e-06
81,0.0009437911116076,0.0005449623294184,0.0003180745873889,120182.81161455832,4175.243104167594,-7.623246742183469e-06
82,0.0009538929137971,0.0005504970360644,0.000321250173031,123126.10347320844,4188.346591898135,-4.043304838948235e-06
83,0.0009639947159867,0.0005560317502376,0.0003244257538983,126069.39501385666,4201.450296036469,-2.886667244574951e-06
84,0.0009740965181762,0.0005615664542262,0.0003276013416595,129012.68694739704,4214.5538518010535,-2.152745734013042e-06
85,0.0009841983203656,0.0005671012479702,0.0003307768677782,131955.97875283606,4227.657200756661,9.591573646810577e-07
86,0.0009943001225552,0.0005726359730809,0.0003339524412459,134899.27014588047,4240.76081633506,3.457376262123204e-06
87,0.0010044722571058,0.0003190815344438,4.173650162490322e-05,16991.858676337117,3698.848629984504,8.325136238214235e-07
88,0.0010145757724809,0.0003182305721197,3.763192275132353e-05,16992.09283513083,3698.4347674851697,2.429731336068997e-07
89,0.0010246792878559,0.000317373312407,3.3519699448605245e-05,16992.32687027598,3698.020359103679,-2.000779015870845e-06
90,0.0010347828032306,0.0003165316735489,2.942546606316748e-05,16992.561082286957,3697.606288447677,3.520808782454373e-07
91,0.0010448863186053,0.0003156841835718,2.5324450120902865e-05,16992.79547293593,3697.19209864959,-1.8898102906709275e-06
92,0.0010549898339801,0.0003148351628492,2.12216152637251e-05,16993.02968487411,3696.7777893131256,3.729594034861048e-07
93,0.001065093349355,0.0003139878655961,1.7121037499335303e-05,16993.263947559466,3696.363866635124,-2.632715334883302e-06
94,0.0010751968647298,0.000313138778635,1.3018211656303976e-05,16993.49821731249,3695.949719882596,3.0016457608019053e-06
95,0.0010853003801048,0.000312286733602,8.912122783964638e-06,16993.732373696606,3695.535547252528,-3.739578474385169e-06
96,0.0010954038954795,0.000311437645532,4.80920198208987e-06,16993.966684844254,3695.121268945263,-3.171021468618748e-07
97,0.0011055074108544,0.0003105864155441,7.039847371321558e-07,16994.200589993052,3694.707044329096,3.3839889445048992e-06
98,0.0011156109262291,0.0003097449632426,-3.3900321619043777e-06,16994.4352432176,3694.292963336969,-2.654162818345604e-06
99,0.001125714441604,0.0003088929314101,-7.496175177002465e-06,16994.669346711453,3693.8787321744544,2.9906628245597266e-07
100,0.0011358179569788,0.0003080446530711,-1.159804291076494e-05,16994.90371383396,3693.4646584481434,-1.210476415034848e-06
