t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
30,0.0003001232725665,1.1635425527539588e-07,-3.071352586690016e-08,3635825.229028504,269934.1546623589,291708.891899061
31,0.0003101278766139,1.2096060540036954e-07,-3.5116537762506786e-08,3636152.4204479977,260444.87448099037,314993.0919638311
32,0.0003201374462622,1.423252220693645e-07,-9.24980205590184e-08,3720653.256101135,261920.90340891585,253675.3761604553
33,0.0003301446298606,1.4632422733819726e-07,-9.683037977978627e-08,3615465.183674417,153702.16735238046,318541.38222259464
34,0.0003401220341886,1.2843584404182306e-07,1.2195972498763522e-07,3525271.0523000075,173189.34168584913,182273.57378801832
35,0.0003501358315469,1.336771237001985e-07,1.0403658553102238e-07,3174273.634225656,44433.08431614599,173408.58173059707
36,0.0003601416788518,1.3561521166099297e-07,1.0748718575568965e-07,3219280.1103492,62048.20105673002,160421.12336629373
37,0.0003701537142301,2.1817191688701917e-07,-6.330386025134107e-08,2945562.97932728,-24983.397401656264,83624.29352715386
38,0.0003801581993094,2.249245683459355e-07,-6.294666037235601e-08,3003857.957678707,-32310.971299873054,83390.37821961517
39,0.0003901647801442,2.327673505091532e-07,-4.496520836647935e-08,3010203.023409252,-16368.8616698985,41504.22703625969
40,0.0004001697074812,2.412936692543573e-07,-4.3085656641183846e-08,3064038.0286559714,134.28129950027505,5743.556088794168
41,0.0004101723417736,2.487067763982067e-07,-4.333774819191509e-08,3127017.144217992,-332.5229777235654,4451.22949896627
42,0.0004201705484905,2.4808503381890703e-07,-3.644737457151074e-08,3156262.8474224764,-21210.853359376066,-14105.777701130912
43,0.0004301834473641,2.676963591617931e-07,-1.2507151855493035e-08,3017927.0088189845,71090.88188532909,-145145.5945092831
44,0.0004401895021009,2.8325621148897256e-07,-4.177687927433052e-08,3008268.083760077,17860.30347895778,-350732.7419535518
45,0.0004502021384074,2.98125596961477e-07,-5.244944217857561e-08,2911995.204842687,-73993.5569481024,-368214.349391702
46,0.0004601894124785,2.6824756804060856e-07,-5.7473586180243194e-08,3024881.328728943,-63659.01514539891,-441884.7503051593
47,0.0004701987352006,2.749157779619723e-07,-5.396674158594303e-08,3033044.4794754665,-61559.53401564187,-485225.89832613146
48,0.0004802034540873,2.799915937522294e-07,-5.479277696644456e-08,3090703.129220193,-63585.05281875971,-492310.1329518421
49,0.000490206939207,2.912269160620249e-07,-6.686772052418699e-08,3103652.3823062056,-50630.11743471748,-526334.4742324364
50,0.0005002116747091,2.979282901410448e-07,-6.849219911774906e-08,3238446.581796768,-36912.690835375855,-632172.6360239828
51,0.000500209743335,2.0299633809590813e-05,-2.3543726644168786e-08,3177242.0700954287,282465.4982452311,-660419.1413277304
52,0.0005002104445855,4.0299020015760535e-05,1.1660454542866522e-08,2893526.5458060955,501142.3629672163,-734163.7983202736
53,0.0005002074960501,6.0300238237243e-05,6.10777179281116e-08,2902012.460837876,760128.3941410636,-760227.2634990654
54,0.0005002124364615,8.030687195142691e-05,1.1429294685692857e-07,2873369.1922040465,962832.8323933268,-853175.2408390524
55,0.0005001839913067,0.0001002557761153,1.8882398651155986e-07,2846758.120262646,1164582.3738507195,-950475.5905535856
56,0.0005001818890775,0.0001202638657043,2.558019204232014e-07,2809553.981150752,1392572.7543591508,-1005294.517014308
57,0.0005001804245577,0.0001402786292271,3.043033911138332e-07,2757030.93847894,1574931.2196579147,-1049345.6903912618
58,0.0005001772545983,0.0001602812019785,3.540546522867956e-07,2616465.2422088715,1735509.337866315,-1129049.129566803
59,0.0005001792387618,0.000180284950787,4.047106121141998e-07,2475642.1124894065,1814368.5271540568,-1344003.9050835068
60,0.0005001685734261,0.0002002718386421,4.595014066573395e-07,2437527.3436489906,2006747.648011078,-1411615.5131034194
61,0.0005001620311261,0.0002202702833834,4.980567670088135e-07,2085226.8101063157,1959244.9792354167,-1523640.1968091344
62,0.0005001567196484,0.0002402682258451,5.567338562694924e-07,2040555.3361536176,2141024.039606719,-1573099.450897069
63,0.0005001519502313,0.0002602705483483,6.009738645449299e-07,2009365.3599905225,2272230.5010974864,-1709523.3973955049
64,0.0005001557445544,0.0002802868381143,6.487587717305184e-07,1977236.4134465333,2387818.091057136,-1895128.9192827083
65,0.0005001534646261,0.0003002892856409,6.894594141303791e-07,1962077.5294466848,2564326.1544777467,-1965200.4333117956
66,0.0004986126617354,0.0003196432025233,1.877284951368945e-07,1396422.1260927585,2016546.5827600467,-1405081.2584399346
67,0.0004984989839447,0.000339632655315,2.357388459154143e-07,1349746.0699755582,2131079.376233803,-1434496.8326825125
68,0.0004984486806613,0.0003596052213697,2.554554098069354e-07,1299882.6097717038,2258358.3601647653,-1517566.8420932922
69,0.0004983219439334,0.0003795140943714,2.1832839699749893e-07,1260134.7142736304,2419011.128435485,-1452732.301275482
70,0.0004981295457156,0.0003994894459051,1.9942450149483621e-07,1233631.6268489517,2349587.926131882,-1272947.8831712843
71,0.000497871400724,0.0004194157210077,1.491694827570951e-07,1224198.4459409008,2349246.1024529664,-1030102.0686399572
72,0.0004977706598545,0.0004393607350828,1.500942754155616e-07,1193913.557756937,2444618.502035332,-1050852.735268491
73,0.0004977035000085,0.0004593270930827,1.6251078969389105e-07,1161121.113342272,2554070.072482935,-1103636.8073280004
74,0.0004976183205829,0.0004792729764819,1.352953410356757e-07,1056251.3604556774,2612419.7272302983,-1175750.4742470223
75,0.0004974342682116,0.0004990925351129,2.170800402106963e-07,1058186.9656272104,2693753.6591886524,-1146812.498570427
76,0.0004973244273461,0.0005190684038977,1.9380589269931854e-07,1083233.587600357,2711071.723704622,-1075372.977691765
77,0.0004973329648953,0.0005391822340553,5.426326647856574e-07,1073478.8231652817,2771395.905924756,-875592.0045846625
78,0.0004972411559949,0.0005591148134246,5.191885481024197e-07,1071620.1115291307,2888703.955259883,-896541.0208626084
79,0.0004962043600081,0.0005794791501544,1.44093156439352e-06,952525.2742804596,2270735.977886965,-792695.9471957545
80,0.0004960820675858,0.0005994618726372,1.5036755188846196e-06,942103.6092576564,2350055.559277273,-821754.4937286747
81,0.0004959579507927,0.0006194449340866,1.5599508249253096e-06,935522.3754868308,2427668.9278094345,-846555.2234704649
82,0.0004958859951005,0.0006395178812044,1.6526619559461568e-06,805032.0635903527,2404405.485371088,-853261.5150178112
83,0.0004957611764893,0.0006595006940208,1.714092556115231e-06,783774.810891929,2478218.456769953,-877304.2522159229
84,0.0004956372865453,0.0006793991575071,1.7714663565633858e-06,811739.6774848476,2560662.1456081327,-884722.8104936274
85,0.0004955104144843,0.000699374696614,1.8325661532049343e-06,791195.1312772343,2626260.9095456004,-899955.0351860548
86,0.0004953925784355,0.0007193618513369,1.8672266327307173e-06,814266.1501850308,2721401.2128794724,-928127.9219799518
87,0.000495279360276,0.0007393377175449,1.9363587626011007e-06,820689.5163485166,2784186.2244093027,-975576.3743151958
88,0.0004951585046775,0.0007584806277751,2.074719802341183e-06,883173.6759531061,2722850.9385518534,-1180456.7121396356
89,0.000495038492118,0.0007784281722858,2.14452014233133e-06,869468.2021488957,2797963.9385663327,-1204548.9773716014
90,0.0004949187575951,0.0007983058966235,2.210902542129568e-06,872311.3592521268,2865705.124255414,-1216987.9384092318
91,0.0004947927526593,0.000818242941314,2.281871370531659e-06,878176.8050533171,2933553.8411455937,-1256738.2789323097
92,0.0004946504726037,0.0008391849854525,3.1552354128854925e-06,890425.4725261016,3025220.4604926733,-1236312.4037416517
93,0.0004945143598129,0.0008593778124175,3.4725467604441472e-06,875866.3467048927,2972230.7928310484,-1258653.2521098547
94,0.000494316479189,0.0008794279821977,3.659131918952375e-06,850284.1222778666,2997647.33258144,-1270351.5688255597
95,0.0004941956106363,0.0008994078576791,3.748051431825165e-06,845085.9362797835,3067213.4772780063,-1298739.143280278
96,0.0004940795747556,0.0009193932313873,3.848394050088787e-06,856230.0543700678,3126806.9019067967,-1348852.9373392274
97,0.0004939677740112,0.0009393787689213,3.942289120418794e-06,753740.3775767972,3120808.177146464,-1414225.058090079
98,0.0004938466973401,0.0009593600147709,4.032725475314674e-06,740310.7609665268,3185801.978796361,-1436593.5014728594
99,0.0004937311233044,0.0009794454540453,4.2048293176151e-06,721198.2741456401,3227332.437174594,-1481340.218261252
100,0.000493614074173,0.0009993522248714,4.257781697288063e-06,697076.0981156206,3281366.989420735,-1505300.358738223
