t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
73,0.0005000299413911,1.573505055675971e-09,0.0004600271684008,138469.57023968725,-29135.96970221361,329968.6329717197
74,0.0005000299322392,1.6412785014827912e-09,0.0004800283520296,133484.65071910503,-39336.62999613741,348589.61465898826
75,0.0005000299373797,1.687585736972894e-09,0.0005000295107831,130386.20306946983,-45305.3092439386,362167.4396330275
76,0.0005000299329269,1.700684161302532e-09,0.0005200307440275,124488.0404836714,-49392.49285999139,370737.84207068273
77,0.000500029947839,1.769228303858001e-09,0.0005400318826444,120299.23846974918,-57152.71673059169,388202.245730193
78,0.000500029921258,1.83983808693698e-09,0.000560033068664,116416.22356046384,-65579.60883756785,403940.0034769781
79,0.0005000299035552,1.890885326184533e-09,0.00058003425595,112426.66495273936,-73885.3186883765,417308.6283353421
80,0.0005000298865165,1.9488947591587507e-09,0.0006000354325245,108672.27146955158,-81978.84619017926,432364.98461824167
81,0.0005000299857651,1.1356966089728999e-09,0.000620036939261,109660.6739672446,-64585.83429411137,289851.49710733484
82,0.0005000294549236,1.8424477541955846e-09,0.0006400375945174,106073.4931607436,-71827.71179571899,302093.4833587027
83,0.0005000299505721,1.209752538136043e-09,0.0006600392840072,102487.60888707486,-79052.03007339466,314190.32303527585
84,0.0005000299449773,1.254618146850366e-09,0.000680040476589,98939.94646976564,-86195.31722426639,326275.01942772564
85,0.0005000299267956,1.280910000812266e-09,0.0007000416693091,95337.7157414676,-93291.21175487211,335344.58597572194
86,0.0005000292286791,2.278074497380858e-09,0.000720042526939,91758.28065993144,-100506.49075082203,347481.4031247584
87,0.0005000298946662,1.2892110857883376e-09,0.0007400441165415,85384.5458872994,-114287.61638058632,347217.5115054331
88,0.0005000298347544,1.3446879365016586e-09,0.000760045249071,81623.8988645256,-121965.40599673294,356064.3659377955
89,0.0005000298310525,1.3871972964024452e-09,0.000780046442801,77998.75639441483,-129224.60004205916,367168.6575360144
90,0.0005000297924813,1.437837856524941e-09,0.00080004763502,75582.36901445228,-132543.17527668056,375217.8355543625
91,0.0005000297290896,1.4517257091139643e-09,0.0008200487868093,78717.08515983284,-119889.744401975,376271.4403074395
92,0.0005000296950945,1.0892838927988503e-09,0.0008400503270119,81710.68862823602,-122994.60623694814,276562.2167336564
93,0.0005000286144927,2.5352402734803064e-09,0.0008600505027615,79663.926978944,-127981.5669275476,284364.2916042137
94,0.0005000296810228,1.109780097928636e-09,0.0008800527514276,78903.00036702558,-131436.3803276743,283689.91598344845
95,0.0005000301148888,4.4090490799865605e-10,0.000900054078423,2979.791130870913,-35398.87702498715,139823.34196274178
96,0.0005000301511914,4.4235133346860375e-10,0.0009200553241758,432.4578891843408,-38768.84520980921,143103.62698233715
97,0.0005000295061383,1.4207924566305315e-09,0.0009400563212231,-1932.4709344854923,-41964.02289233973,147499.7072408974
98,0.0005000295053728,1.442188089697071e-09,0.0009600575113384,-4297.321711051142,-45159.15939903149,151895.90222507084
99,0.0005000294977112,1.4495352897860982e-09,0.0009800587127704,-6662.1726579481365,-48354.29650682617,156292.097629854
100,0.0005000294848461,1.448223498677488e-09,0.0010000598972244,-9027.023782321416,-51549.43359363351,160688.29328737495
