t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
26,-6.47386346081092e-10,0.000260005530467,1.667732029439498e-08,-3850775.3124370286,6734951.346927417,-3669154.2537117926
27,-3.219170245931394e-09,0.0002700051151366,1.9220133201916917e-08,-4050829.0020884215,6961581.1611009855,-3843622.304080008
28,-3.310418385931184e-09,0.0002800053143499,1.998076027420559e-08,-4202165.545825431,7218615.248555345,-3986425.782636677
29,-3.2184460387470653e-09,0.0002900055882163,2.0250474576209937e-08,-4474700.475895973,7396905.417900063,-4173963.666362689
30,-3.467339844458351e-09,0.0003000057559569,2.0933557768357812e-08,-4649013.715204742,7617758.778197994,-4368375.257936562
31,-3.504848548174195e-09,0.0003100059343436,2.14727002906358e-08,-4810176.396728938,7857345.628248541,-4534709.167301714
32,-3.512776679417475e-09,0.0003200061203821,2.2035513222281612e-08,-4980880.539165808,8087000.09824449,-4700439.52338525
33,-3.524687245711752e-09,0.0003300063597306,2.2730190124180106e-08,-5159579.464152327,8316880.396865891,-4865922.923492432
34,-3.7184912815478083e-09,0.0003400065103808,2.338417838784471e-08,-5326907.421125392,8546088.203782005,-5032897.306051415
35,-3.752803438609305e-09,0.000350006644636,2.4195330460280713e-08,-5492867.01968457,8770736.49854223,-5218936.452150966
36,-4.809487759335756e-09,0.0003600084476262,1.9143179236370604e-08,-5714036.1247037705,8965199.319810264,-5424310.764102248
37,-4.8032762376384066e-09,0.0003700084876003,1.8690327783636054e-08,-5915661.921631916,9154933.606834862,-5645743.395389337
38,-4.98512080031234e-09,0.000380009002663,2.085660804998924e-08,-6345226.448269615,9202982.09270912,-5999512.044763087
39,-5.219358949318202e-09,0.0003900093140574,2.1347361193783835e-08,-6523549.942557116,9431090.81012776,-6170578.346921378
40,-5.347449776521004e-09,0.0004000094429035,2.175110189258609e-08,-6716225.785628478,9655356.02400003,-6354761.961437968
41,-5.4625031748683185e-09,0.0004100097023496,2.2744326927927763e-08,-7071769.532657544,9721831.683986925,-6772995.753168877
42,-3.528285362837637e-09,0.0004200075944473,1.1735948943334534e-09,-7567541.538373151,9717156.125581156,-7284249.360950052
43,-3.6177427454183835e-09,0.0004300077826645,1.1880154105921503e-09,-7749650.076059492,9947367.43746747,-7456540.881741763
44,-3.614560714605577e-09,0.0004400077625764,1.3990220359604643e-09,-7931622.098139633,10176099.162197107,-7630589.678653763
45,-3.8001423581211434e-09,0.000450008188729,1.161581251359197e-09,-8197222.418378915,10344523.41657086,-7875291.362170193
46,-3.8264651635388076e-09,0.0004600084299135,1.312055651474639e-09,-8470321.099415315,10517361.839658152,-8165891.030930076
47,-3.5203673185444983e-09,0.0004700089274632,1.4457279187311111e-09,-8932888.016248073,10519220.337282116,-8698833.551781956
48,-3.589422065990659e-09,0.0004800090650293,1.4403350145143675e-09,-9122758.566182826,10741499.059427071,-8885622.560916102
49,-3.6361986481346915e-09,0.000490009171153,1.8276195408747046e-09,-9419354.345913274,10845520.850109965,-9317646.413364448
50,-3.7032626059502413e-09,0.0005000093534606,1.856420613232973e-09,-9611415.761397569,11061806.508699588,-9516621.49301901
51,3.999615525185087e-05,0.0005000107876862,-6.764385090205327e-10,-8998576.53718382,10400013.68805814,-9870104.538188636
52,7.999890724016045e-05,0.000500011012403,2.9435677784617557e-10,-8338928.352116016,10008597.67988782,-9726390.285530858
53,0.0001199998805338,0.0005000116239681,-7.337591365561628e-10,-7669923.210267451,9614533.335325284,-9586634.63305138
54,0.0001600010295112,0.000500012442461,-1.7749786772214421e-09,-7101405.51863328,9215100.242000297,-9413830.957274305
55,0.0002000030083038,0.0005000123270254,-2.8592624190805403e-09,-6689203.119896491,8736383.54107421,-9356587.006457744
56,0.0002400052771398,0.000500013790734,2.11847899588598e-09,-6094982.279827281,8298935.3858946655,-9282816.914882127
57,0.0002800067260997,0.0005000145799912,3.2504403037183674e-09,-5778989.35721589,7845673.458766748,-9116752.981272658
58,0.0003200089817362,0.0005000149645502,5.430803849371986e-09,-5311535.372132796,7483529.105318073,-8876414.987112122
59,0.0003600113879953,0.0005000151799656,-1.7346922395473326e-09,-4883687.214924065,7102126.809725371,-8629361.33762857
60,0.0004000115678968,0.00050001362677,-1.315394799341855e-09,-4710088.230988087,6622957.088404721,-8430636.989289304
61,0.0004400142638357,0.0005000151205055,-1.3729031790860882e-09,-4304670.044469468,6272317.696611848,-8158156.995856739
62,0.0004800154431489,0.0005000151696299,-1.3698764260191479e-09,-3974879.7690271353,5910923.563428129,-7879187.21015638
63,0.0005200154285058,0.0005000161266151,-2.2910926406235453e-09,-3679298.482432361,5530847.220498829,-7609899.806664709
64,0.0005600164709226,0.0005000161272742,-2.2903405519469296e-09,-3297183.144917265,5184231.720014045,-7323530.507216264
65,0.0006000190502776,0.0005000153491841,-1.3916924021305004e-09,-2998378.642485685,4853054.299115764,-7001029.062237343
66,0.0006400197072115,0.0005000160662894,-2.293606789110337e-09,-2674391.741085284,4521312.855506506,-6687636.954395008
67,0.0006800216142711,0.0005000153435743,-1.3331801763155028e-09,-2321114.464900813,4187297.817888881,-6383407.100181696
68,0.0007200220984988,0.0005000155949501,-2.025967318769321e-09,-2001245.62808141,3865233.521905408,-6070515.391963916
69,0.0007600250636335,0.000500014975644,-9.69101048568987e-10,-1658717.9118642302,3536776.3474226687,-5763435.055923903
70,0.0008000254151308,0.0005000153816751,-1.2926564431137647e-09,-1325798.3903054695,3214709.916540351,-5459539.268831758
71,0.0008400270546519,0.0005000152490852,-1.2169266352507115e-09,-1058398.3364116584,2918493.611079756,-5123391.022902309
72,0.0008800280321871,0.0005000153564419,-1.240856869420437e-09,-825034.9359251515,2653639.9351532767,-4831001.836217032
73,0.0009200289564118,0.0005000155563608,-1.4932537367080851e-09,-556030.0682982707,2376474.819404864,-4545377.440135464
74,0.0009600303908346,0.000500015423039,-1.423388326852213e-09,-338930.11257577286,2134838.820376112,-4278408.998398595
75,0.0010000318862149,0.0005000153210431,-1.2294137971748558e-09,-192289.05747746068,1946743.9033062311,-4041448.67567741
76,0.0010400330850796,0.0005000153376092,-1.3497467022645267e-09,-125628.7251420772,1841897.3890476443,-3888154.898773266
77,0.0010800344222704,0.0005000152650398,-1.3603032636738755e-09,16209.410622674191,1676365.517498332,-3694526.1038886094
78,0.001120035708768,0.0005000153069041,-1.317056000696626e-09,-45106.53666182232,1666363.5388349951,-3600399.6397735244
79,0.001160036889587,0.0005000153520956,-1.3501730801316224e-09,-22754.491779879863,1610430.70715612,-3508753.225185032
80,0.0012000327492803,0.0005000160335627,-5.892242131040051e-09,89150.82199857388,1468637.0455219902,-3335010.3493073974
81,0.0012400393527812,0.0005000154423187,-1.3877981104908142e-09,-367621.7572591764,1788276.4654099802,-3463508.331379868
82,0.0012800407185548,0.000500015323874,-1.423869568075618e-09,-306706.25322937826,1695913.48922082,-3330776.8575686584
83,0.0013200399468344,0.0005000164584729,-2.554472267711529e-09,-333874.3861521218,1649734.9797588373,-3192615.894467842
84,0.0013600430329087,0.0005000154883003,-1.4593406112048015e-09,-290508.9260035356,1568650.5350571796,-3062615.36596386
85,0.0014000445447115,0.0005000153572855,-1.3198354112494103e-09,-313728.94868170173,1541388.7888519682,-2966768.501234746
86,0.0014400456537104,0.0005000158932272,-5.391814571643316e-10,-465916.09916308254,1051147.0667753802,-1850864.438862417
87,0.0014801332313566,0.0004999475688546,1.0557871338609257e-07,-428575.6449552341,978188.5615744808,-1725761.1264126564
88,0.0015201298412594,0.0004999500871714,1.0089020120497873e-07,-392120.0869572564,907082.9833761894,-1603904.556980669
89,0.0015601317106008,0.0004999507306519,1.0095108929915985e-07,-355620.59779165825,835885.7548839122,-1481887.642478622
90,0.0016001326247585,0.0004999506273158,1.0123577832272877e-07,-319123.32866851176,764693.166775046,-1359878.8625998227
91,0.001640048186808,0.0005000191087259,-5.2166494922313526e-09,-283680.1972844985,695514.7200854728,-1241072.8264190971
92,0.0016801394147287,0.0004999458762686,1.0589950068908758e-07,-246316.63230022532,622491.1119324001,-1115827.0883463137
93,0.0017200397370897,0.0005000282125337,-1.768557990043377e-08,-207597.28009369288,545691.925300213,-987164.0024805972
94,0.0017600544253073,0.0005000174568006,-2.096287461498456e-09,-173716.200854137,476805.5450363734,-862679.6347665277
95,0.001800154253776,0.0004999514378339,1.143266195140488e-07,-137578.7543916914,405957.2598541344,-739949.3142618174
96,0.0018400579067507,0.0005000163830841,-1.0030113875185763e-09,-112658.7727968211,281314.93542474223,-519911.0955130215
97,0.0018800495413851,0.0005000229840799,-1.2697328282859858e-08,-85740.58246205864,222702.9211166873,-409328.09106399096
98,0.0019200612923851,0.0005000156804909,4.579866604590419e-13,-57850.69117421714,164708.6387447958,-301079.2007210287
99,0.0019601617803189,0.0004999485828832,1.1594329654546137e-07,-28957.715440442036,106849.6550468551,-193357.8658841432
100,0.0020001570479858,0.0004999533632946,1.0929649005352956e-07,-862.9681527974107,50598.827384202144,-88637.76937055246
