t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
41,0.000410043898838,4.662354088611624e-10,1.844479181955815e-09,248162.3385168359,-148064.57260841675,-82624.86019267642
42,0.000420045051361,1.3104267376553222e-10,2.205991519690264e-09,254216.49542994308,-151676.8612629143,-84637.24502064899
43,0.0004300459668675,1.1887437659238422e-10,-8.907121131522401e-11,39942.11813469096,-36121.03427426328,-2842.406986185192
44,0.0004400469993383,-1.6134932184533842e-10,2.2762628964644407e-10,40870.964216418586,-36961.099595796186,-2905.372127669754
45,0.0004500480658682,-1.6602638420987888e-10,2.1914370823248555e-10,41799.85094249448,-37801.12601685106,-2971.51325256045
46,0.0004600491319888,-1.6292406727789062e-10,2.1670022043645514e-10,42728.73751194312,-38641.15203291824,-3037.660656646217
47,0.0004700502006733,-1.578554280770636e-10,2.1495969126418451e-10,43657.624158815386,-39481.17803767568,-3103.807911609585
48,0.0004800512677094,-1.5461767851759578e-10,2.1262719748498382e-10,44586.51076942215,-40321.2040702414,-3169.955519692528
49,0.0004900523342973,-1.5386667342048648e-10,2.0882503496369031e-10,45515.39752108743,-41161.23005802334,-3236.102805958072
50,0.0005000534010715,-1.4829770870566883e-10,2.0872526613005767e-10,46444.28410039636,-42001.25608353841,-3302.250203293964
51,0.0005000532091089,3.014671848797008e-11,2.000078470566949e-05,46311.75350204144,-44884.02909027134,846010.2694600247
52,0.0005000534543878,1.9446372264680342e-10,4.000131233766758e-05,46180.55005544302,-47788.08311507235,1692766.1174346793
53,0.0005000534931553,2.2122250197688012e-10,6.0002187251310167e-05,46023.36837988974,-50773.29045788438,2498437.1080101253
54,0.0005000530339878,-3.771118445205531e-10,8.000244360008213e-05,45750.37645762868,-53799.88250949165,3126907.021163848
55,0.0005000529030845,-7.348596261859798e-10,0.0001000036700003,45271.68114030644,-57190.70599477232,3557852.718594931
56,0.0005000529813799,-1.0313325281262038e-09,0.000120006814925,44620.74653593292,-66375.99011043773,3507858.543886424
57,0.0005000530913603,-8.15933499485147e-10,0.0001400097375164,44915.41538330584,-72318.0252814696,3717642.573560186
58,0.0005000532224548,-5.860584210368475e-10,0.0001600131705158,45318.22110823157,-80767.84726080007,3652566.190659839
59,0.0005000534499861,-6.124397589624674e-10,0.0001800180735909,34676.360857978834,-64119.50302204957,1802143.5605804515
60,0.0005000535449731,-2.0122705727719878e-10,0.0002000220756495,33415.34490084435,-45480.275436882686,1161394.3002350922
61,0.000500053443951,-2.6181489084391703e-10,0.0002200242905572,16948.56391686797,-30172.645781952804,1247753.746443953
62,0.0005000535807382,-3.136256698317178e-10,0.0002400265509679,16191.627235180122,-28813.22307770344,1280473.11280088
63,0.0005000535895189,-4.0506740528354014e-10,0.0002600286499236,15669.742314571977,-27874.333913191687,1284479.510103954
64,0.0005000536291861,-4.483107728816975e-10,0.0002800310150888,15021.498001933309,-26710.532154157707,1344330.2777592463
65,0.000500053634011,-4.018587067817069e-11,0.0003000342061855,12513.710362015134,-22186.525907048403,1119421.1069093633
66,0.0005000536591188,-7.245830817434962e-11,0.0003200364376153,10154.185995508644,-17973.027634204132,972894.6454394644
67,0.0005000536995797,-8.987677270806979e-11,0.0003400389432532,8608.830683219245,-15201.456112338394,979628.4438163992
68,0.0005000536965758,-6.187753359688089e-11,0.0003600411910569,8413.396800509236,-14846.425728504457,926046.3817856556
69,0.0005000537547405,-2.1547764426767128e-10,0.0003800437908251,8209.71140069279,-14476.504645313693,839071.5039078522
70,0.0005000538436622,-5.330969531072089e-10,0.0004000462986286,7774.815700162044,-13703.83002059558,696510.6863568253
71,0.0005000539015982,-7.306794161174822e-10,0.0004200488890859,6920.160512204015,-12168.872527852673,668225.8964540978
72,0.0005000539377884,-7.72892224428427e-10,0.000440051300344,5863.173521601326,-10270.471542237672,691366.7238905544
73,0.0005000539977228,-1.066171816049273e-09,0.0004600540206885,6322.657508960924,-11090.252626761268,647956.3713855265
74,0.0005000540350953,-1.132166971568555e-09,0.0004800563585501,5460.512890314085,-9541.950241941193,670178.5019273
75,0.0005000540781264,-1.453866394866665e-09,0.0005000585519313,6434.449412973481,-11287.620564803066,557850.186777707
76,0.0005000540956925,-1.4779716695617339e-09,0.0005200608954326,6482.564051610016,-11377.778377842227,553676.2993493469
77,0.000500054131583,-1.6178398375573212e-09,0.0005400631844414,5930.804893576134,-10386.10385723866,567771.4847921465
78,0.0005000541963876,-1.896502227215368e-09,0.0005600649970541,5705.4728656902735,-9982.225158521054,547729.3856375082
79,0.0005000543771185,-3.0916976648721942e-09,0.0005800664550677,8012.630275030869,-14110.865647131415,412952.3016011031
80,0.0005000544525884,-3.314493046705404e-09,0.0006000680952445,8048.777935855728,-14176.905459487632,367732.0890688991
81,0.0005000545105741,-3.521361672517446e-09,0.0006200701645543,7131.287564738495,-12530.813218907162,366653.3940943111
82,0.0005000547133561,-5.0079214146426245e-09,0.0006400721456901,6478.365709225144,-11357.268588030878,379007.6548778681
83,0.0005000545766141,-3.767610784384011e-09,0.0006600746939313,5824.670417430519,-10182.339050844996,391353.7603843496
84,0.0005000546381669,-3.872627328241193e-09,0.0006800769393231,5236.649697430575,-9125.450227674526,402538.90661194624
85,0.0005000546635781,-4.014008073341259e-09,0.0007000789884672,4850.829039884442,-8431.616382737731,405812.6325702024
86,0.0005000546101992,-3.911933801179682e-09,0.0007200813425482,5420.758232696914,-9455.207154444914,369496.6894099954
87,0.000500054689205,-4.054707895218603e-09,0.0007400835621139,4837.94637980772,-8407.640729138397,379556.6394522485
88,0.000500054699018,-4.0960569028595525e-09,0.0007600858154994,4741.50149476425,-8234.751215235203,376792.9845864213
89,0.0005000545729291,-3.6887872547952293e-09,0.0007800878322837,4081.277947372262,-7103.985827922198,283820.5577357879
90,0.0005000542188863,-4.475196996578027e-09,0.0008000899998878,3491.254453321287,-6044.879425044864,291475.74188383407
91,0.0005000546366574,-3.890195693042343e-09,0.0008200923380211,2904.038408501096,-4990.816903305908,299094.79431885696
92,0.0005000543096918,-4.247827520928054e-09,0.0008400939952952,2314.079866300208,-3931.828621512889,306750.7350199451
93,0.0005000547001226,-4.0841119017695036e-09,0.0008600968447758,1809.231676851824,-3025.677991193932,313108.478702814
94,0.0005000547275111,-4.183430672217898e-09,0.000880099096871,1224.932205064624,-1976.8538208034547,320645.3089800555
95,0.0005000547439387,-4.2554085899915806e-09,0.0009001013245509,648.9847717778987,-944.1620809968238,323134.6253741755
96,0.0005000547291769,-4.1747749857368655e-09,0.0009201034646934,324.18171462156647,-368.03474368738136,301382.0086978404
97,0.0005000547008119,-4.156805001138175e-09,0.0009401049680173,1277.6979336699917,-2077.3096608974997,284714.3300160803
98,0.000500054802983,-4.6515170362616814e-09,0.0009601061016685,1796.000430461658,-3003.302804938259,238406.23584678108
99,0.0005000548415125,-4.755783019699923e-09,0.0009801082576472,1286.5140967291156,-2088.786146878874,243376.16796423652
100,0.0005000548923002,-4.8824310180528334e-09,0.0010001102674152,801.8529288595928,-1218.6860359201278,244317.41934335325
