t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
41,1.484575823847438e-05,0.0001656866677777,1.5736380170670108e-05,-312145.4290447963,4896953.713268507,-579662.606357514
42,5.883106498998805e-05,0.0001698034819139,5.053117546078591e-05,-938418.2526699678,3056317.05207214,-1300142.053470649
43,4.751202129418706e-05,0.0001738433123344,9.31014453823582e-05,-1029595.3482457218,2621480.709905297,-1320859.973329647
44,4.987394707299088e-05,0.0001778759000079,9.64314940391004e-05,-1098613.514421458,2639543.592745823,-1323589.0519423983
45,5.475597482259552e-05,0.0001819113363907,0.0001013152380696,-1196664.0815028877,2576865.0143555114,-1307419.6442172884
46,5.597486948010532e-05,0.0001859538100916,0.0001035709599455,-1223286.062039321,2634040.1975875283,-1336448.7108999116
47,5.725980798536494e-05,0.0001899963383469,0.0001059462443016,-1250046.019684036,2688063.932557728,-1364430.651941883
48,5.847810177192089e-05,0.0001940388136309,0.0001082004197126,-1276642.7435206927,2745256.7821188355,-1393461.0914008738
49,5.996623203476148e-05,0.0001980814920686,0.0001108177176319,-1308700.140041435,2791425.083207682,-1422258.6666849607
50,6.233152275461585e-05,0.0002021238001425,0.0001140611056447,-1338494.8285536333,2812421.787754165,-1440219.8128081565
51,0.0002374054429016,0.0002063744829785,0.0001393855720017,-274523.8343828843,891575.409236015,-156734.04450404792
52,0.0002420604515794,0.0002104210414677,0.0001421186224341,-279906.6546378878,909057.2800272778,-159807.2610735999
53,0.0002467154602056,0.0002144675999558,0.0001448516728656,-285289.4749211206,926539.1508203102,-162880.47760219773
54,0.0002513704691874,0.0002185141584555,0.0001475847232958,-290672.2951473805,944021.0217092438,-165953.6940697574
55,0.0002560905285837,0.0002225613975361,0.000150304929831,-296209.57604905096,961553.193021688,-168931.91291710184
56,0.0002688617407385,0.0002266230981726,0.0001539145745087,-290177.2082176359,917170.9430204488,-140394.2929782403
57,0.000273804005969,0.0002306709767847,0.000156721160072,-295189.64162678923,932615.0825877362,-142706.5286088094
58,0.0002786075851003,0.0002347178360289,0.000159470654107,-300368.407275909,948976.750717399,-145210.15190770285
59,0.0002834111643665,0.0002387646952785,0.000162220148143,-305547.1729915943,965338.4187990064,-147713.7752269653
60,0.0002882147431362,0.0002428115545106,0.0001649696421802,-310725.9386650785,981700.0869766746,-150217.3985172141
61,0.0002945076691521,0.0002468591723914,0.0001667539796021,-315816.1186537906,983758.9681427772,-157317.09761576905
62,0.0002993356636294,0.0002509060440668,0.0001694876514009,-320993.4319029005,999886.164322724,-159896.06640243565
63,0.000304163658196,0.0002549529157449,0.0001722213231951,-326170.74538166827,1016013.360563938,-162475.0351845773
64,0.0003228372963903,0.0002589330035995,0.000174120228985,-320422.8658982651,1001649.1368631984,-135938.2386276244
65,0.0003278816290943,0.0002629788317792,0.0001768408575605,-325429.473154709,1017299.904727758,-138062.27353529388
66,0.0003346040467142,0.0002670279776576,0.0001796778819441,-328623.1435946359,1020651.534730998,-144671.52730514217
67,0.0003396738051506,0.0002710738561119,0.0001824002740944,-333602.2820472432,1036115.9519209454,-146863.52007656475
68,0.0003442610395611,0.0002751192715126,0.0001852434935711,-337640.6498711285,1048015.4436394832,-147217.70753161068
69,0.0003496446856333,0.0002791639332862,0.0001879511532211,-342246.47245938616,1062399.6697423863,-149726.23423790804
70,0.000354711999627,0.0002832097873813,0.0001906750829781,-347206.56630925945,1077796.7663653288,-151896.1796599886
71,0.0003581130412823,0.0002872543601114,0.0001946427879496,-354377.0827884038,1088212.359058677,-155826.46347533658
72,0.0003631587269362,0.0002913001254399,0.0001973836829282,-359326.11605343927,1103474.7891341564,-157959.27032993454
73,0.0003683683233377,0.0002953404502548,0.000200078565665,-363836.52421626623,1118450.7015856886,-181887.17298771816
74,0.0003700406477178,0.0002993828088347,0.0002052876597833,-372624.9003366712,1123902.5323710132,-187386.53524071333
75,0.0003747681942695,0.0003034282276621,0.0002082909501481,-377788.7214082072,1137760.0481280177,-189334.63032663023
76,0.0003797680233984,0.0003074736961033,0.0002110714605385,-382799.6881868104,1152943.1355367522,-191852.9603663939
77,0.0003837486546834,0.0003115179437955,0.0002141372933549,-386515.8957886053,1164600.059826661,-191741.25529521916
78,0.0003888950368777,0.0003155644977506,0.0002168295814041,-391688.7436791172,1179057.6791264524,-194403.65358347367
79,0.0003938808709383,0.0003196101964485,0.0002196094478353,-396710.3942555551,1194173.8033617544,-196896.00801117535
80,0.0003988667046122,0.0003236558951335,0.0002223893142628,-401732.0448536755,1209289.9272281453,-199388.36271995827
81,0.000403874385394,0.0003277004137063,0.0002251819084382,-406798.2317978397,1224541.8965214677,-201763.0406705709
82,0.0004088604890669,0.0003317460978315,0.0002279619319983,-411820.432209651,1239659.697581566,-204253.9424804288
83,0.0004138466016107,0.0003357917820357,0.000230741976729,-416842.29686263576,1254775.891372248,-206743.8690299125
84,0.000419537486144,0.0003398298115582,0.0002335140640721,-420746.8794553327,1266579.8563682607,-207751.6363937817
85,0.0004245320925838,0.0003438753963063,0.000236294001759,-425755.93624546105,1281618.968920149,-210302.3413393891
86,0.0004302486178381,0.000347921990131,0.0002389762504963,-429597.1428001872,1293551.1288831905,-210998.2383527767
87,0.0004191350670616,0.0003519560609008,0.0002531063266771,-445993.594597281,1269903.3978461437,-223683.01969823844
88,0.0004239527116269,0.0003560015328693,0.0002560155947962,-451119.95798330905,1284499.9885894046,-226254.0888872642
89,0.0004281068296278,0.000360046626327,0.0002594335590944,-455975.1070665903,1298243.1853227746,-228323.0661293353
90,0.0004329170190679,0.0003640920940501,0.0002623485429015,-461098.422804592,1312830.18736861,-230888.4938625366
91,0.0004277902351808,0.0003681239853955,0.0002681903924042,-452208.86809430114,1287783.0746625883,-206193.118210288
92,0.0004324912270066,0.0003721693039241,0.0002711375395737,-457178.19610049867,1301934.5371401743,-208458.9765876805
93,0.0004371922185941,0.0003762146224441,0.0002740846867412,-462147.52437799366,1316085.9993823443,-210724.8350847516
94,0.000441891753098,0.0003802599420844,0.0002770351431023,-467121.221401116,1330207.8277473163,-212998.91427765967
95,0.0004465066449777,0.0003843103429002,0.0002863577805161,-480461.2270575872,1236089.6781304071,-246774.18125314516
96,0.000451226149608,0.0003883561747697,0.000289365831301,-485415.8543159858,1246386.4600122198,-251606.26208725592
97,0.0004558802377802,0.0003924015267443,0.0002924186063819,-490465.809813538,1259296.4891922933,-254194.3588730233
98,0.0004605990122152,0.000396445462253,0.0002954292908904,-495353.6769081652,1271689.0674321533,-256338.38571752267
99,0.0004155040037272,0.0004004591159159,0.0003370417853256,-559358.1412918272,1130593.327654255,-294576.08387108933
100,0.0004197010137391,0.0004045041574872,0.0003404462478012,-565008.2236534758,1142013.462140794,-297551.59989643947
