t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
76,0.0005199372875729,0.0005001550905513,1.0560541398750929e-07,-2009360.3444135487,5693903.604944082,-7737582.554065534
77,0.0005399523374642,0.000500155089,1.377852280977059e-07,-1888466.1320969665,5570182.831818646,-7643094.573930493
78,0.0005604812516178,0.0005000981618313,1.3878530842526852e-07,-1839576.611815731,5284621.504811991,-7864262.75676703
79,0.0005804838339584,0.0005001056083509,1.3799786867111266e-07,-1668990.8311862848,5147686.146250245,-7766499.226532705
80,0.0006004632560978,0.0005001090983793,1.3546291866771784e-07,-1429037.7472791818,5069265.05841922,-7651333.702139079
81,0.0006204472338885,0.0005001169303624,1.3301306138490856e-07,-1336442.552305882,4941664.805285151,-7572710.063093099
82,0.0006403783177962,0.0005001048961204,1.3168932615731665e-07,-1288172.3947022744,4786647.011232199,-7482473.348769225
83,0.0006603842152311,0.0005001113675215,1.2594154948571173e-07,-1195909.6630811908,4714741.874802081,-7385048.304441406
84,0.0006803928753808,0.0005001164806239,1.2320217854395585e-07,-1067413.8481772568,4602190.086794127,-7306091.747878207
85,0.0007003914646217,0.0005001185815415,1.2380713967061048e-07,-958006.6865765714,4526859.304224175,-7170952.670908098
86,0.0007203852976614,0.000500121946718,1.2500819833071717e-07,-968107.8245011052,4390606.931491297,-6820065.028249389
87,0.0007399208155511,0.0005001431409645,4.067523671608883e-07,-737448.4185646946,4134901.413702997,-6606754.883545069
88,0.0007599161232209,0.0005001560309735,3.9506822757433866e-07,-652180.222447356,4040864.298260468,-6530547.899179399
89,0.0007799094827778,0.0005001692063228,3.838662970901447e-07,-643303.4289963831,3961861.129400508,-6420784.504564912
90,0.0007998703143949,0.0005001823998754,3.7995207881698443e-07,-620413.0048644737,3880681.47672881,-6336126.887228579
91,0.0008198600068446,0.000500199267729,3.6574787060720637e-07,-527417.7368095135,3790485.2577839647,-6260287.539931876
92,0.000839528845129,0.0005002227572142,4.519898702200689e-07,-497099.6969083365,3693989.974668751,-6181814.275117115
93,0.0008595019433062,0.0005002470339519,4.471517954506402e-07,-421635.3972567504,3604451.6008054703,-6111166.93132841
94,0.0008794985701532,0.0005002632515946,4.338897835287416e-07,-338304.0474823476,3581026.607166663,-6017682.878822596
95,0.0008994757480197,0.0005002916755958,4.371976554283977e-07,-268807.66429260315,3504211.6535454183,-5950155.42138389
96,0.000919455379949,0.0005003141906678,4.2980785682898454e-07,-214290.18422981945,3423470.1857322794,-5884307.543446945
97,0.0009399673036976,0.000500196737752,4.565936681480762e-07,-195674.62360582472,3332472.853011017,-5822054.513942005
98,0.0009599205648173,0.0005002239552608,4.420465037668753e-07,-142893.66851572605,3255994.404085391,-5758225.085446502
99,0.0009798211923947,0.0005002479181595,4.418075887765251e-07,-156683.70019026782,3171830.6611728985,-5703108.25443955
100,0.0009997628442463,0.0005002724760187,4.195292802357552e-07,-130337.6554560166,3100384.47300499,-5585638.04601041
