t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
28,-3.39743644617588e-06,0.0001440762317953,-3.6937666884697453e-07,-1606277.2079439466,4133040.28330461,-4341528.08042874
29,-3.584538618299095e-06,0.000149341619312,-3.4742983953271573e-07,-1688507.0762568598,4253107.994143912,-4545466.072612883
30,-3.1653307804428177e-06,0.0001550772864364,-3.710050980258128e-07,-1793188.1632937945,4348059.572256019,-4789380.680512741
31,-3.031601324669505e-06,0.0001603153543608,-3.839458094949078e-07,-1874784.8761047437,4456564.231687378,-5029542.317449822
32,-2.690312065352625e-06,0.0001654574077071,-4.038122179394732e-07,-1935861.1642998848,4588905.267178856,-5214495.792339541
33,-1.3940393801316234e-06,0.000168492651862,-4.222025734147142e-07,-1953548.141725804,4699988.082090788,-5471144.009387917
34,-1.529414127968326e-06,0.000173060532796,-4.306454881653124e-07,-2031171.0755817008,4791242.345268928,-5762035.403751512
35,-1.1711030190489578e-06,0.0001782942464206,-4.430767524259164e-07,-2089364.8014638573,4925476.389958606,-5928640.477082789
36,-8.553079565019828e-07,0.0001834534218975,-4.551664418417448e-07,-2148698.048608523,5062655.286437774,-6093687.891988521
37,-7.469182683800602e-08,0.0001890363363918,-4.6087069958656525e-07,-2231117.2816261523,5155447.366051083,-6302616.490450905
38,8.091799541835213e-07,0.000194117551514,-4.392631235697274e-07,-2285801.4971666965,5274549.368162199,-6506438.311305589
39,2.74894689580759e-06,0.0002002120858844,-4.401821220445298e-07,-2345256.829234723,5372283.095105626,-6696279.561772439
40,3.6025777347971693e-06,0.0002055390162651,-4.492033449287849e-07,-2406126.1146980883,5494742.879687735,-6866004.701420875
41,4.571656098490067e-06,0.0002109757640917,-4.5882019636053867e-07,-2463787.0368659324,5620561.606157434,-7027530.810255181
42,4.318660055363229e-06,0.0002160826799248,-4.866415374093515e-07,-2577154.089285599,5704298.922298642,-7282451.085512581
43,5.23970323315205e-06,0.0002216228245153,-4.973602039858003e-07,-2638215.669563448,5824426.343158659,-7457790.661755664
44,6.280913959762112e-06,0.0002273832134876,-5.069983282492544e-07,-2715032.640870808,5926865.726321604,-7607272.870742503
45,6.567564234443511e-06,0.000232990996949,-7.351821295968804e-07,-2770088.8874387103,6057687.945251569,-7822708.678471885
46,7.203485189312549e-06,0.0002382796049233,-7.731536024383821e-07,-2832833.66817495,6184788.685186882,-7994202.862924016
47,8.427436316886554e-06,0.0002438543057821,-7.884785685809705e-07,-2889011.597665762,6302601.168130613,-8156593.113799219
48,8.69365383335241e-06,0.0002492559728505,-8.088177796542777e-07,-2952900.805525421,6426611.613651802,-8351596.440720665
49,1.12850320764173e-05,0.0002554478859592,-8.183356554488175e-07,-3012168.066539327,6501574.026291104,-8548239.9460113
50,1.3306545039500768e-05,0.0002611562921875,-8.350502276107682e-07,-3065161.8496208685,6606383.601785343,-8706963.731057713
51,1.509479267309779e-05,0.0002669524274183,-8.468430507713731e-07,-3117784.8674595207,6719352.256817601,-8862998.265429864
52,1.6142050725405825e-05,0.0002725944835309,-8.637978152362137e-07,-3173993.9929050296,6843333.881797976,-9031845.567435749
53,1.7332345668625945e-05,0.0002780670235278,-8.779112641605089e-07,-3232212.031308285,6962082.379297738,-9192237.19879536
54,1.8363260729761075e-05,0.000283604966739,-8.879480563090691e-07,-3290493.367825373,7081911.91322951,-9351532.64986124
55,2.076215051454284e-05,0.0002895251712787,-8.989598212089688e-07,-3361842.465112626,7177819.37835999,-9525978.761685772
56,2.689865761794625e-05,0.000296860538549,-8.969915875855883e-07,-3442771.2902128366,7228717.51019915,-9674289.866622273
57,2.8674219288086733e-05,0.0003028932641803,-9.061097988415054e-07,-3462440.9354530512,7383771.840498886,-9953048.57925242
58,3.0137005011193835e-05,0.0003086525710032,-9.184589680853944e-07,-3522011.6982678687,7500606.717427857,-10115946.735781005
59,3.2395231644409435e-05,0.0003147188809327,-9.375061206297268e-07,-3524486.384086936,7703244.19276459,-10176809.5093573
60,3.544571645545087e-05,0.000320973141072,-9.410862497568476e-07,-3587747.962771876,7804561.892082688,-10322780.462591564
61,3.8624068925530486e-05,0.0003273210641606,-9.474870291826476e-07,-3642575.406147899,7895928.487094865,-10467875.101489864
62,3.957925299471471e-05,0.0003330016098169,-9.88626130075971e-07,-3713056.060612888,7998640.242556487,-10712821.329204751
63,4.059037015338868e-05,0.0003385509593917,-1.0048999960178797e-06,-3766350.0650898647,8124916.081794664,-10881271.670670576
64,5.432765378988783e-05,0.0003481075406705,-9.662456189993524e-07,-3808183.79501547,8109053.245790975,-10913508.794212343
65,5.691104540268346e-05,0.0003536296874778,-9.867312078306975e-07,-3867161.29025574,8214314.226864787,-11064188.62468356
66,5.955397514275018e-05,0.0003597418572412,-9.957760157331976e-07,-3916095.15918878,8319304.076169102,-11212698.688530952
67,6.081089483234532e-05,0.0003652467088219,-1.010924385902175e-06,-3973951.168685889,8441832.613439232,-11379242.74368172
68,0.0003134694249683,0.0004526412801191,-2.9683860395885174e-07,-3815664.412544304,6763153.348184579,-10181313.282238549
69,0.0003194075026429,0.0004597241301816,-3.000466706972137e-07,-3866917.824848405,6852379.106656184,-10322822.166198164
70,0.0003242044498619,0.0004664495028501,-3.006017106210323e-07,-3922012.056472184,6948739.448725797,-10468231.7870279
71,0.0003288049292974,0.0004730665731199,-3.049868344146204e-07,-3978014.153577849,7047567.831915003,-10617126.98046942
72,0.0003334359846572,0.0004797294826132,-3.0928242356753386e-07,-4034042.521863165,7146829.350890496,-10766663.979679013
73,0.000343265285292,0.0004887148408901,-2.969638238810927e-07,-4068642.4912920254,7207855.849382028,-10908184.137944058
74,0.0003487542585132,0.0004957384990212,-3.001982999275862e-07,-4121253.957386631,7302158.305321408,-11052264.709439738
75,0.0003595437459769,0.0005014153231061,-3.1071546829485375e-07,-4141498.920331188,7396847.314238609,-11194282.243827531
76,0.0003665035593248,0.0005090356910005,-3.113330218630607e-07,-4194337.687706139,7480228.584486997,-11332746.405868383
77,0.0003718227433045,0.0005156796211144,-3.180611323299894e-07,-4246500.550919871,7571801.447980234,-11472156.897054007
78,0.0004024226210417,0.0005274317900212,-2.8811528892345244e-07,-4221301.763038844,7540751.706956219,-11522521.246626347
79,0.0004086624928946,0.0005343344901954,-2.9168371133686256e-07,-4272096.917673514,7633818.624574288,-11651684.5912999
80,0.0004143185377053,0.0005412289737567,-2.9438132435520216e-07,-4326136.136344784,7726941.401734151,-11796037.109020108
81,0.000419769740176,0.000548113667323,-2.9741726710268364e-07,-4378876.156622974,7821404.5652251635,-11941914.616309443
82,0.0004287582683346,0.0005557981970028,-3.014639348652848e-07,-4417094.236269819,7890056.100894077,-12059500.095126482
83,0.0004384443365068,0.0005647441709895,-3.018763033418324e-07,-4459804.098189447,7959537.785962898,-12203166.972772757
84,0.0004438202166128,0.0005715320116784,-3.0551155590397497e-07,-4512197.215241811,8052385.533857387,-12345469.458062235
85,0.0004493390470897,0.0005784366178153,-3.089942282755095e-07,-4564634.139096565,8146986.36698871,-12491588.816100148
86,0.000549869598513,0.0006290024984556,-1.7162817243334856e-07,-4421830.445065117,7763502.096122712,-12133353.59146127
87,0.0005572579828782,0.0006366535148801,-1.7024671284497594e-07,-4469298.0367787145,7847255.656770572,-12267605.63938572
88,0.0005694380694492,0.0006464440063936,-1.547275523790267e-07,-4502423.120810495,7903649.761992487,-12402903.239402082
89,0.0005764876600856,0.000653919774876,-1.511799175840965e-07,-4551894.404980005,7990092.404185655,-12540530.767109884
90,0.0005834139499012,0.0006614802215945,-1.5236892611786358e-07,-4602807.992823334,8078080.666046539,-12680111.847068952
91,0.0006123392536793,0.0006822804331272,-1.117734818533298e-07,-4593612.051874961,8064269.473193778,-12681596.988320846
92,0.0006195140865724,0.0006896222868723,-1.1153214231709064e-07,-4641422.05009807,8146518.468036472,-12812782.88251166
93,0.0006313229336074,0.000699933858406,-2.915140165766721e-07,-4678873.710950874,8219622.588792887,-12938192.642567724
94,0.0006402844211804,0.0007091216093987,-2.976610946456519e-07,-4725236.802017367,8303964.293788722,-13074500.30932151
95,0.0006507192441015,0.0007182167519918,-2.9236407848131e-07,-4764081.164214621,8370287.188539838,-13206117.324164446
96,0.0006587458986018,0.0007260553258355,-2.942024932629468e-07,-4821209.20309796,8454105.519019116,-13334648.371477395
97,0.0006667861539814,0.0007319482895471,-2.922619551759537e-07,-4868876.889268429,8528711.108703759,-13452633.266932229
98,0.0006738308947417,0.0007395701624716,-2.945006878992751e-07,-4915800.292915314,8611469.760536559,-13585312.62794151
99,0.0006814259043439,0.0007472978981076,-3.023687527950467e-07,-4965832.896704452,8698270.855825301,-13717977.438541912
100,0.0006884492987705,0.0007549567256644,-3.0738549793074624e-07,-5013907.517089577,8782504.630138675,-13852040.697132727
