t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,-3.4028223132701313e-10,0.0001800003001951,4.021018240955942e-09,-1130952.2254680663,5767197.740277542,-1184761.632407419
19,-4.2333257590261397e-10,0.0001900002946294,4.277353650943957e-09,-1284949.174386424,5998678.867970069,-1342937.286298081
20,-3.9488306698314374e-10,0.0002000003801361,4.418255528084655e-09,-1456857.3598089078,6222626.013035447,-1505592.4588790643
21,-3.400527299338511e-10,0.0002100004790596,4.467464433694268e-09,-1715840.549516481,6364923.28233072,-1790578.9363712564
22,-2.590704020619889e-10,0.0002200005856846,4.636030185563477e-09,-1844835.841861082,6622342.08955417,-1929303.81988546
23,-1.1361317540676237e-10,0.000230000740593,4.8396664500648636e-09,-2019201.645072505,6846675.818454699,-2090135.0280511847
24,-1.0885035526800455e-10,0.0002400007922508,5.052162820306476e-09,-2167326.2841174062,7084790.787048239,-2239279.0567838303
25,-5.2807157078924795e-11,0.0002500008846125,5.391656924736328e-09,-2372731.205279535,7282742.349223668,-2430226.87012181
26,2.8980272028165676e-11,0.0002600010475101,5.739515752009303e-09,-2524012.084786098,7517403.029392369,-2584243.325655722
27,-5.634537780516716e-12,0.0002700011231282,5.876993199696275e-09,-2734774.580768464,7694839.935514821,-2831747.538986503
28,-1.0964701438304201e-09,0.0002799998326257,4.1606952603415705e-09,-2954384.6395908007,7885656.505411971,-3025760.911659348
29,-1.0683854433745251e-09,0.0002899999002501,4.2132431659791525e-09,-3153110.68770362,8093576.747291649,-3218599.8252770505
30,-1.132539610492805e-09,0.0002999998914271,4.330029417373149e-09,-3339623.209313507,8283373.604529351,-3423727.804987037
31,-1.1962478080220274e-09,0.0003099998893747,4.390896861300112e-09,-3684196.841866952,8408676.430246267,-3722282.46908179
32,-1.2855114903575282e-09,0.0003199998465587,4.624566875468829e-09,-3845606.578039285,8636838.749380082,-3885554.4906317736
33,-9.622457978815098e-10,0.0003300001883086,4.538721986864548e-09,-4325634.717096331,8637275.95514042,-4359526.974998934
34,-9.882719421849692e-10,0.0003400001984325,4.6816590551549845e-09,-4476043.129121468,8878235.779249856,-4514308.094261784
35,2.3842194921871637e-10,0.0003500008371833,4.4866224623990175e-09,-5202534.9737772485,8740868.2584428,-5133091.5412989175
36,2.7235606665141985e-10,0.0003600008932028,4.591959467773925e-09,-5378104.062681678,8968393.026002426,-5304986.20011911
37,-7.668163431691854e-10,0.0003700001592816,5.045449211733649e-09,-6328727.18616989,8717589.731312487,-6301446.951068217
38,-8.065513467906676e-10,0.0003800001512408,5.1965751943899e-09,-6507964.172558625,8945279.888535485,-6483015.463798516
39,-9.372213621012595e-10,0.0003900001048757,5.417458943690652e-09,-6717143.836585553,9132512.91778542,-6698598.411039039
40,-9.640079918744694e-10,0.0004000001237334,5.56158014757975e-09,-6927408.134486277,9345928.595036246,-6879639.284136151
41,-9.805852616131552e-10,0.0004100001781075,5.717890640730881e-09,-7117929.756530683,9553201.451130465,-7077899.402857113
42,-1.0035319229000127e-09,0.0004200001847377,5.857010980259875e-09,-7291861.856637455,9784642.342554294,-7252368.942631527
43,-7.942066437691521e-10,0.0004300003867931,5.87807056620878e-09,-7621358.091482379,9925742.92389223,-7545495.346027281
44,-7.720148552634185e-10,0.0004400004376843,5.970445416726339e-09,-7850972.027399712,10124717.670204896,-7708341.04175904
45,-7.859402043965447e-10,0.0004500004535472,6.103179446840099e-09,-8031083.58410232,10349088.620287986,-7887657.640647895
46,-7.231856785919756e-10,0.0004600005224042,6.202812779932268e-09,-8241683.482020943,10555723.615848206,-8087847.254658471
47,-7.230719716930567e-10,0.000470000544618,6.326795314994736e-09,-8426652.071676804,10778229.923169537,-8268011.143422871
48,-6.871791272778332e-10,0.0004800005859517,6.433800345075468e-09,-8613896.758025065,10993765.823533688,-8454019.952365454
49,-6.99836481738395e-10,0.000490000611598,6.56009727102165e-09,-8794483.169364195,11213643.568352658,-8643511.063754778
50,-7.21032263330246e-10,0.0005000006214672,6.7054933300259e-09,-8985028.808056187,11427164.777738348,-8826552.5607338
51,3.999975783902755e-05,0.0005000008238269,6.546261680707768e-09,-8220736.759446732,10941461.235335505,-8790918.178753832
52,8.000094742550222e-05,0.0005000017499955,5.956558685297842e-09,-8070197.412890078,10022558.22511829,-9469700.54616648
53,0.0001200015503644,0.0005000019877752,5.750933351287065e-09,-7479032.66905529,9584536.04672405,-9388577.019771568
54,0.0001600020958855,0.0005000021222986,5.606604296270522e-09,-6770024.565519599,9184823.875517454,-9268694.720933914
55,0.0002000027925253,0.0005000024187845,5.4014716058479995e-09,-6062131.5790514825,8689874.998274744,-9253265.820619484
56,0.0002400034343934,0.0005000025929189,5.184226811550034e-09,-5551156.610029603,8305941.550227369,-9050220.960132534
57,0.0002800041624635,0.0005000027911247,5.009101790517216e-09,-5197064.122277235,7827723.598605138,-8962695.693511585
58,0.0003200044998557,0.0005000028198176,5.054759284135901e-09,-4778508.091180145,7407997.809108629,-8881568.192977961
59,0.0003600053964565,0.0005000031252741,4.810471130137466e-09,-4242552.461998349,6836974.224538345,-8688125.993918533
60,0.0004000061192738,0.0005000033313884,4.514064422151756e-09,-4053474.1298102606,6486205.968256695,-8436298.720687848
61,0.0004400066468214,0.0005000035019323,4.435616051861856e-09,-3928721.234671705,6108259.034853574,-8016476.572523327
62,0.0004800073900203,0.0005000038143101,4.178665834972902e-09,-3605022.742354423,5774282.399951283,-7753327.85822295
63,0.0005200081518485,0.0005000040760027,3.92625173674728e-09,-3243091.707270481,5450141.45990415,-7520629.522367913
64,0.0005600089341206,0.0005000047548389,3.5579633472113767e-09,-3170317.1181366425,5001680.918994911,-7104533.79340807
65,0.0006000096659831,0.0005000050161313,3.323305387074838e-09,-2830779.0425437405,4683525.458108969,-6854150.098896027
66,0.0006400106842433,0.0005000054900224,2.9763277370335563e-09,-2584372.17900879,4332727.804114223,-6532141.756938068
67,0.0006800114328654,0.0005000057763018,2.743294883829106e-09,-2259249.1972987046,4020598.0500350855,-6277635.190724341
68,0.0007200121796992,0.0005000060963412,2.4992708481088733e-09,-1966345.4641029292,3708773.269635603,-5982353.856768427
69,0.0007600129313501,0.0005000063794706,2.278481308595401e-09,-1649064.193336923,3400044.607468196,-5724500.659679633
70,0.0008000136922437,0.000500006674465,2.0193926379301672e-09,-1330408.3213944768,3091166.1290963017,-5467821.658968623
71,0.0008400144451598,0.000500006958517,1.781533493059415e-09,-1013983.1027407312,2784176.9886717037,-5210781.958770403
72,0.0008800153352937,0.0005000072644693,1.580738988613439e-09,-765258.1839909961,2489798.54633901,-4940974.466071195
73,0.0009200161956446,0.0005000076096303,1.2901571566880776e-09,-537628.3606177107,2236263.4036395885,-4685215.889049781
74,0.0009600169953141,0.0005000079003651,1.0525802334708047e-09,-288690.29716512514,1971902.5758243185,-4438255.377120257
75,0.0010000178071166,0.0005000081876309,8.177866304906117e-10,-46280.10430588248,1712060.337444764,-4195099.049092196
76,0.0010400186088476,0.000500008429787,6.244726682299178e-10,182837.49150008877,1470612.1851317703,-3956966.18679851
77,0.0010800195498832,0.0005000085668776,5.276378567464152e-10,255055.6551846408,1355344.183377014,-3779331.0544092334
78,0.0011200204769319,0.000500008672117,4.244548125547995e-10,318665.2963391449,1254412.891679158,-3633216.0162190897
79,0.0011600214019349,0.000500008374065,5.107155481865149e-10,29318.09960731738,1461362.7861610083,-3675321.732427935
80,0.0012000222368788,0.0005000084253545,4.2436018439046965e-10,79229.66018246875,1377627.2836928205,-3547318.2312151864
81,0.0012400232459294,0.0005000083861551,5.855036578972595e-10,-119836.21577028188,1496443.6324589218,-3554735.6780570373
82,0.0012800241539903,0.0005000085040704,5.065117668559386e-10,-47818.95437408537,1395179.8014367116,-3433973.289044328
83,0.0013200250001898,0.0005000085845832,4.3131070888537303e-10,-2529.265719285354,1317879.9912009272,-3311811.2978497096
84,0.0013600258707012,0.0005000085764365,4.1139602929029516e-10,-61536.80857708838,1317198.9666414887,-3207186.7312147547
85,0.001400026723622,0.0005000086414999,3.492010574006448e-10,-41766.86813361878,1259321.4606116686,-3095282.935259709
86,0.0014400275947349,0.0005000087472575,2.699481412604611e-10,17237.538391951806,1173479.067691479,-2983680.5995977246
87,0.0014800284522987,0.0005000088475894,1.8980390107827367e-10,77181.07700278106,1085956.2847829582,-2868001.7512944853
88,0.0015200292907036,0.0005000088700687,1.3902681124525043e-10,47803.24415953104,1077756.4923282918,-2778336.110260365
89,0.001560030163339,0.0005000089589888,6.320534398351361e-11,80677.05080505456,1004658.8466534131,-2638315.0799701074
90,0.0016000309983469,0.0005000089064728,1.3413944351373348e-10,-19944.97889721094,1021621.3987330432,-2494715.489559483
91,0.0016400317993114,0.0005000092729723,8.562552554520792e-10,2874.329475996354,978420.2689360504,-2411920.2653211127
92,0.0016800328973398,0.0005000092866697,1.4331696485089542e-10,-85159.47341690012,605164.0260992509,-1336837.8821386937
93,0.0017200336929224,0.0005000092953551,1.4002414931498186e-10,-84574.65294323894,597332.5994842252,-1318132.7944200195
94,0.0017600344387353,0.000500009244504,2.1326237007910727e-10,-122202.45614848504,638338.3246696074,-1344339.223582751
95,0.0018000351722369,0.0005000094237757,-2.2313225369401798e-09,-117720.5205942906,625564.7493166811,-1321163.5419441562
96,0.0018400360019219,0.0005000094178639,-2.2181452675251704e-09,-113237.5964688522,612786.7072366865,-1297979.9914994345
97,0.001880036804605,0.000500009451998,-2.247763689802611e-09,-108754.67295162744,600008.662606354,-1274796.434422084
98,0.0019200376628433,0.0005000093361428,1.5800479597842971e-10,-99418.15752700224,559401.8294447265,-1191475.2289314922
99,0.0019600385013005,0.0005000095789211,-1.912709039381496e-09,-96569.6898048018,549957.9576939153,-1173367.087750078
100,0.0020000392774708,0.0005000095735974,-1.950713916102006e-09,-93720.54850707376,540510.8810822446,-1155253.6066886678
