t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
73,0.0004390706231132,-0.0001194127529812,0.0004395222821788,66161.42561133427,-42149.51596892561,196212.27682492023
74,0.0004450849875984,-0.0001214599875561,0.0004455474810774,64146.7355612068,-38813.83792583898,198694.8367938189
75,0.0004510993340504,-0.0001229351724915,0.0004515703453593,65010.73466000222,-42539.2592275646,199059.5493645296
76,0.0004571139918216,-0.0001245743082363,0.0004575912832974,65877.54435833306,-43106.44938751584,201713.67669227795
77,0.0004631291893724,-0.0001261286731881,0.0004636124114629,66400.19757197346,-48821.71184075043,193093.7615400001
78,0.0004691438542004,-0.000127766707692,0.0004696333518715,67262.53791676089,-49455.75999215779,195601.4727178313
79,0.0004751585189993,-0.0001294047423942,0.0004756542922801,68124.878348261,-50089.80820423212,198109.18390197397
80,0.0004811701674648,-0.0001349226475679,0.0004817180084403,27488.461793151346,-11238.383293851046,198293.3812277417
81,0.0004894536422909,-0.0001208337210261,0.00048777895786,8346.467282580754,-15279.129581716204,197730.69334103176
82,0.0004954962798804,-0.0001223254951504,0.0004938009203028,8449.51022663056,-15467.760863202597,200171.81298106717
83,0.0005015389173755,-0.0001238172699245,0.0004998228827455,8552.55283096069,-15656.392085242736,202612.93267276676
84,0.000507581554964,-0.0001253090440549,0.0005058448451882,8655.59583098942,-15845.02330756986,205054.0523295106
85,0.0005136241925411,-0.0001268008182681,0.0005118668076309,8758.638457056994,-16033.654556795203,207495.17201514123
86,0.0005196668301298,-0.0001282925923989,0.0005178887700736,8861.681268869628,-16222.285800576576,209936.2916587621
87,0.0005257094676809,-0.0001297843667879,0.0005239107325163,8964.724111938025,-16410.916986889166,212377.4113353926
88,0.0005317570305675,-0.0001338487909176,0.0005298515416828,3562.431242772028,-13930.513934282655,75699.79427709272
89,0.0005377997240833,-0.0001353697999961,0.0005358725819292,3602.9134282033497,-14088.815226902056,76560.01921748172
90,0.0005438424175475,-0.0001368908094278,0.0005418936221756,3643.395690379683,-14247.11650471807,77420.24416480168
91,0.0005498853265086,-0.0001384211406915,0.0005479114644703,3386.8899655336454,-16506.922264325938,70014.66246570375
92,0.0005559280224502,-0.0001399422518127,0.0005539324695743,3424.1085771763583,-16688.317017926714,70784.05437755976
93,0.0005619707183566,-0.0001414633631791,0.0005599534746784,3461.326831396913,-16869.7118504077,71553.4462641388
94,0.0005680134142368,-0.0001429844747179,0.0005659744797825,3498.54570596042,-17051.10648815608,72322.83817346368
95,0.0005740561101049,-0.0001445055863417,0.0005719954848865,3535.764452777112,-17232.501208353002,73092.23006939348
96,0.0005800988060553,-0.0001460266974066,0.0005780164899906,3572.982726851553,-17413.89604489295,73861.62195955729
97,0.0005861415019267,-0.0001475478090115,0.0005840374950947,3610.20102696124,-17595.29080306935,74631.01384642502
98,0.0005921841978166,-0.0001490689204838,0.0005900585001988,3647.4199352709743,-17776.68552923814,75400.40573402564
99,0.0005982275136634,-0.0001507891148882,0.0005960747657429,3403.0736059413466,-15445.06328577923,69350.70772648248
100,0.0006042702158079,-0.0001523122373571,0.0006020957229726,3437.4478748005545,-15601.07402175193,70051.21993640406
