t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
65,0.0005000127514877,-1.7184145185674455e-09,0.0003000088566292,25018.384676843874,57371.34469151849,1009469.1775659368
66,0.0005000126163764,-1.8305710101748006e-09,0.0003200094474295,27147.381782205422,66196.5532479067,990369.5660439105
67,0.0005000125278719,-1.8990481310074896e-09,0.0003400100414158,28101.81412650552,67884.16101409684,1007810.4376613982
68,0.0005000135121523,-1.2492644673799806e-09,0.0003600106890644,14664.986017214474,113921.03826983456,513965.342696454
69,0.0005000134437005,-1.3041627238746611e-09,0.00038001128451,14966.34253114397,117347.42631671358,541412.529568289
70,0.0005000135286192,-1.2611562943309047e-09,0.0004000118895472,16821.952687855108,138183.2860263086,446217.59832437214
71,0.0005000135489905,-1.2367759916382776e-09,0.0004200125059583,16775.767250330446,137681.86100582825,450112.0619223399
72,0.0005000136773932,-9.738029199951747e-10,0.0004400138142375,17139.158121854176,141803.76267540728,471113.2327329855
73,0.0005000134006209,-1.3371565982246222e-09,0.0004600136962011,17454.47693256199,145389.31844513307,490903.95817713375
74,0.0005000136069972,-1.1831714706122591e-09,0.0004800143478796,17409.52734400309,144768.70369484718,471684.1852680128
75,0.0005000135365343,-1.2189850015053523e-09,0.0005000149309677,17638.247169768503,147368.6952110805,487903.1048630342
76,0.0005000148319687,-9.643133049590648e-11,0.0005200158820084,14355.244782311773,109758.94302801046,309462.4091734818
77,0.0005000148350535,-9.590860961984242e-11,0.0005400164884023,14554.980992854766,112007.4389449259,321047.2415575028
78,0.000500014835594,-9.191408473666243e-11,0.0005600170994829,14757.901891861386,114291.1309486004,332500.833076546
79,0.0005000142374796,-6.991389480154656e-10,0.0005800173951943,11741.663615508016,80506.53482283442,241140.4074719892
80,0.000500014294104,-6.31954858807433e-10,0.0006000179951251,11197.283989779253,74369.1025455442,227303.42283564352
81,0.0005000142966295,-6.439315335112761e-10,0.0006200186096512,11280.59733751264,75312.0002339819,234785.3147936369
82,0.0005000142820742,-6.536861888850826e-10,0.0006400192071378,11334.226233781392,75913.1124263707,240045.62230872264
83,0.0005000142777734,-6.591780912446321e-10,0.0006600198177537,11423.49950065671,76922.51981396026,246951.63188619365
84,0.0005000144527372,-5.211003932224025e-10,0.0006800204505351,11486.027499844788,77532.12870386857,201516.8278950982
85,0.0005000150809074,5.6289983940367856e-11,0.0007000211987046,8750.097569453887,46617.47742068903,25648.60356005855
86,0.0005000153350657,2.8413872122867397e-10,0.0007200226308095,8795.193912491548,47123.71877318548,26349.38766094662
87,0.0005000153433462,2.950933857598358e-10,0.0007400232307339,8840.241852771682,47629.51845462753,27050.028222600133
88,0.0005000153463425,2.7719553985732227e-10,0.0007600238477045,8885.290265517911,48135.31838801679,27750.66893739636
89,0.0005000151144597,6.384016506334997e-11,0.0007800236221571,8947.540568586277,48835.24257605878,28203.273463280835
90,0.0005000153361932,3.0848436716941817e-10,0.0008000250625047,8993.119804739086,49346.94450109909,28897.26373176371
91,0.0005000153504616,3.0578283795109817e-10,0.00082002565903,9038.65727215741,49858.2621490122,29591.23358885329
92,0.0005000150613958,1.0768325356666828e-11,0.0008400253968029,8193.235689843896,40364.00521636737,17663.547310204565
93,0.0005000152530283,2.2185096171933347e-10,0.0008600268772194,8252.76708877923,41033.229748065176,18048.754821387414
94,0.0005000152604965,2.3073921694693608e-10,0.0008800274742283,8312.270594674861,41702.22594667148,18433.89672659193
95,0.0005000152535493,2.2983647394477758e-10,0.0009000281158888,8371.77399762134,42371.22232357964,18819.038711431447
96,0.0005000152619497,2.2708042662647835e-10,0.000920028695443,8431.277431884855,43040.21868182677,19204.180664799664
97,0.0005000149085089,6.051843472056379e-11,0.0009400283598534,7496.278374586251,32523.676047306813,16162.793077645549
98,0.0005000153586605,2.609903047532278e-10,0.0009600298050062,7537.619889864995,32988.26790549856,16484.77959159817
99,0.0005000153572297,2.5358679684441827e-10,0.0009800304351774,7578.932356194749,33452.66137442721,16806.694792686576
100,0.0005000153574705,2.6394531588710284e-10,0.0010000310310769,7620.244612665534,33917.054967725664,17128.60983468399
