t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
67,7.526326870487942e-09,0.0006700190541749,8.697095812118873e-09,-13967811.03135964,14252886.836769093,-14164764.859099794
68,7.637702993232776e-09,0.0006800193385767,8.827714920889568e-09,-14173141.539354255,14461739.935996523,-14372128.645523245
69,7.754750796586737e-09,0.0006900196272495,8.961490179017362e-09,-14379190.47612335,14672043.62545386,-14581236.343211863
70,8.422635234343361e-09,0.0007000190414158,8.989905848179902e-09,-14653398.761472242,14854385.46007798,-14833750.64491666
71,7.929160427109456e-09,0.0007100202527226,9.162225603071267e-09,-14859825.775463969,15063234.662146792,-15042437.86381489
72,8.0379738285906e-09,0.0007200205334401,9.288044727516164e-09,-15067403.191901226,15273706.072097246,-15252734.140644928
73,8.147320533539962e-09,0.0007300208209729,9.415370769272418e-09,-15274908.37388524,15484094.73747326,-15462858.481985748
74,8.410831902375432e-09,0.0007400208995526,9.543500156719744e-09,-15480158.303370282,15692344.804171251,-15671075.913670352
75,8.473778546019251e-09,0.0007500212111316,9.645235459029657e-09,-15684082.871993784,15899012.051960168,-15877440.491771469
76,8.694716284140564e-09,0.0007600222307893,8.779005123708949e-09,-15967727.081546163,16087993.348578256,-16040694.884208342
77,8.81108416803283e-09,0.0007700225225985,8.901454170314194e-09,-16173111.429126976,16294792.161272423,-16246761.566345498
78,8.915619084113797e-09,0.0007800228230468,9.00988019875316e-09,-16378499.870892586,16501461.204180283,-16452784.7980576
79,9.030539758639268e-09,0.0007900231315025,9.132848652696766e-09,-16584832.066347366,16708975.648610633,-16659624.05164973
80,9.144280170406967e-09,0.0008000234149641,9.23308294684276e-09,-16789940.31786957,16914941.847712196,-16864461.485753804
81,9.245704001076268e-09,0.0008100237258067,9.31951850720208e-09,-16986829.03196208,17112130.574887507,-17060084.315994203
82,9.342322156491574e-09,0.0008200240398329,9.42540287532556e-09,-17186487.295205943,17312106.87560706,-17259057.587240353
83,9.452439377320964e-09,0.0008300243535042,9.541827471567092e-09,-17392955.720633756,17519969.409808956,-17466323.1557545
84,9.548893976076311e-09,0.0008400246249993,9.662178000398557e-09,-17597440.052828226,17725740.908861227,-17671419.584787883
85,9.665261070988388e-09,0.0008500249179108,9.779979263160298e-09,-17800534.36514756,17930253.00143614,-17875325.475185502
86,9.7660043693457e-09,0.000860025198985,9.911594569882716e-09,-18005748.54721459,18136907.10636618,-18081316.0329882
87,9.874129240963611e-09,0.0008700255006126,1.0017450803341134e-08,-18201327.0080564,18334493.10552249,-18279004.54830319
88,9.988874947722416e-09,0.0008800257899434,1.0136386164149198e-08,-18407154.491119504,18541477.929745004,-18485186.686037157
89,1.0022589566299949e-08,0.0008900261547355,1.0187966210247081e-08,-18729674.947977204,18692610.70780711,-18661437.394072987
90,1.0137322576871342e-08,0.0009000264507479,1.0302404138597065e-08,-18932873.7300684,18895102.625343543,-18863371.434220426
91,1.0240366392007161e-08,0.0009100267571665,1.0395481374664236e-08,-19139873.75046741,19101543.423522685,-19069355.021999214
92,1.0372428648588556e-08,0.000920027038571,1.0535258422996342e-08,-19335929.622722477,19297099.42761208,-19264505.452150367
93,1.0477506180444869e-08,0.0009300273208766,1.0659953671346054e-08,-19542326.26479616,19502635.709292226,-19469367.478759263
94,1.0595539011857677e-08,0.0009400276132584,1.0767900943368682e-08,-19743334.365000952,19703145.581014715,-19669472.35415169
95,1.0662434998185152e-08,0.0009500279561603,1.0836808130387176e-08,-19930208.871674437,19888033.18574724,-19852870.674530324
96,1.0776352802516474e-08,0.0009600282495318,1.0952351369944984e-08,-20137364.89932256,20094601.027068596,-20058960.781746823
97,2.525720185798517e-09,0.0009700060506169,-6.674333078706059e-08,-20312302.791551687,20267134.525252573,-20232394.236451607
98,2.549965537819461e-09,0.0009800061160804,-6.741906230432204e-08,-20520448.30957771,20474396.87210164,-20438986.44542913
99,2.414870065537065e-09,0.0009900060270865,-6.802915072306997e-08,-20723670.527373333,20677252.09618137,-20641558.808797397
100,2.4242450194664812e-09,0.0010000060711814,-6.869297071350137e-08,-20921847.997560102,20874827.00790449,-20838673.367414445
