t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
21,0.0001271831523118,9.543742482734364e-06,0.00012717409521,3858943.837706967,28283.47322897032,3721602.390570621
22,0.0001332107920302,9.79654984449896e-06,0.0001332330418674,3918301.607934192,24824.520099396515,3804716.026141816
23,0.0001392713927788,1.532844408489711e-05,0.0001392644041281,3398411.6950951074,-46777.488614205846,3625497.073315227
24,0.0001450977630332,4.93724363861767e-05,0.0001447663921951,2425019.2491894783,2382.482903852284,1615704.9257019793
25,0.0001511505759254,5.276847016634516e-05,0.0001508087417978,2147921.5129381563,-84351.02186072257,1511062.0679031236
26,0.0001572194122962,6.211111821900479e-05,0.0001567592577084,1646542.9850318208,-136015.00032661742,956966.7696342076
27,0.0001632664180974,6.450812703637194e-05,0.0001627881870469,1709861.5541735736,-141183.91176805206,993221.0120257968
28,0.0001692855694241,6.73055111935535e-05,0.0001688104204312,1691266.0341769278,-140610.47656703004,986833.587266502
29,0.0001753400292332,6.883146570024946e-05,0.0001748443239997,1609708.981993451,-153409.36503633886,985172.153111531
30,0.0001814530856407,7.636563110496491e-05,0.0001809068160007,1160824.2177256928,-59940.87904179448,984270.8362066776
31,0.0001875097773811,7.863500732283374e-05,0.000186894161635,1114328.452494718,-75443.40294340125,799765.9493592646
32,0.0001935590844144,8.060713072264183e-05,0.000192922276152,1143407.4118891698,-71819.28205106058,807584.508699135
33,0.000199600340127,7.595283332592273e-05,0.0001990280502713,1181241.012269916,-80105.49718676781,559148.6592577393
34,0.0002056516795694,7.869966065593054e-05,0.0002050620804664,1178326.5794750736,-75448.6722683394,570508.5112418865
35,0.0002116983585751,8.196972983059376e-05,0.0002110566630537,1199505.0292422178,-58303.43940677308,514728.4451242029
36,0.0002177481146779,8.399910996243722e-05,0.0002170902533505,1146380.157890123,-53970.26739428352,530306.9383138785
37,0.0002237792511129,8.768397426292251e-05,0.0002231286227268,1145420.2104139482,-61132.12412054293,469544.6976506861
38,0.0002298277294563,9.024184219905944e-05,0.0002291604582237,1156654.2182029686,-60529.28984305254,481304.42088760016
39,0.0002358757924263,9.263523372978016e-05,0.0002351911824338,1186066.870950088,-62279.22874579094,493693.6772971065
40,0.000241904622595,9.638768675274606e-05,0.0002411963525188,1116655.7995931604,-74706.60647036342,387342.0426029654
41,0.0002479547645616,0.0001010649613935,0.0002472382386974,949019.8356966636,-47668.59768059266,376518.96973823896
42,0.0002540026497385,0.0001042411294842,0.0002532705333622,927804.9033603924,-49615.93365344095,385346.12221381033
43,0.0002600503294228,0.0001067263500703,0.0002593008154641,949451.0988511832,-50753.25705283141,394527.3918578149
44,0.0002660957376888,0.0001095397575747,0.000265334465315,959874.3128224812,-53466.56939335221,404707.2412976018
45,0.0002721442986382,0.0001115831294742,0.0002713703120749,902654.663927192,-47329.02094654064,413901.51386180526
46,0.000278188309704,0.0001086858640416,0.0002774091644848,936051.9389219952,-41630.122809254186,137832.0696957728
47,0.0002842358816541,0.0001110486002163,0.0002834397984954,956400.89407931,-42535.12551309786,140828.41899608634
48,0.0002902842971229,0.0001136780851138,0.0002894735258631,962952.426644852,-45259.79341441544,147762.1889978256
49,0.000296343292609,0.0001189114778969,0.0002953508920967,979181.149954889,-1774.6116880916811,-21346.880894040987
50,0.0003023911149072,0.0001213382427518,0.0003013784613232,999164.4387183504,-1810.828240591831,-21782.53149095037
51,0.0003084403089343,0.0001234742559324,0.0003074072661843,1005376.8376867232,8488.2535504102,-22703.501074490538
52,0.0003144881925462,0.0001259163697959,0.0003134348423983,1024250.84583666,8375.295353022975,-23147.32488808353
53,0.0003205360424028,0.000128337838446,0.0003194624355213,1043947.9774835056,8536.358754091296,-23592.465703566893
54,0.0003265735333573,0.0001339232253126,0.0003255268249577,366016.571585105,16277.4457674135,-24243.82105527337
55,0.0003326211913824,0.0001364032850408,0.000331555099494,372794.6562211639,16578.8799386741,-24692.78070717149
56,0.0003386640075381,0.0001391560264205,0.0003375830150065,372492.24718628585,16032.235161076484,-23997.039018695166
57,0.0003447114170984,0.0001416292300785,0.0003436122091093,360255.9712092957,18080.04754509225,-24496.50156239095
58,0.0003507584828701,0.0001442748381779,0.0003496415318917,349528.2798955846,16567.210385360326,-24982.786631114912
59,0.0003568060429195,0.0001467623353879,0.0003556698341657,355554.6295637425,16852.851947907322,-25413.524335001704
60,0.0003628419641688,0.000150323578581,0.0003617029370481,318962.6733350371,12152.5304693761,-20516.071765340053
61,0.0003688800450182,0.0001542503823781,0.0003677286946165,276062.8018825278,6434.928971944347,-23441.324507681267
62,0.0003756476495027,0.0001614907013699,0.0003737380321075,72463.8338912021,-17453.49551342061,30107.444771394337
63,0.0003817064825592,0.0001640953901014,0.0003797660648834,73632.60545398454,-17735.00347768431,30593.04875063141
64,0.0003877653156157,0.0001667000788333,0.0003857940976594,74801.37694134265,-18016.51146327464,31078.65273795304
65,0.0003938241171114,0.0001693023981407,0.0003918221317178,75941.78403477518,-18303.347382477667,31567.150304827617
66,0.0003998829496823,0.0001719070504202,0.0003978501645134,77110.11908984158,-18584.937353444,32052.798819448235
67,0.000405948135746,0.0001738098704064,0.0004038803968465,48738.185468801785,-9601.597223256604,32563.786546301108
68,0.0004120070631452,0.0001764040475774,0.000409908462471,49465.62092028907,-9744.904703134696,33049.81319703453
69,0.0004180659905444,0.0001789982247476,0.0004159365280956,50193.05658441267,-9888.21210369536,33535.8398776759
70,0.0004241249179436,0.0001815924019178,0.0004219645937202,50920.492141086725,-10031.5195169219,34021.86658798309
71,0.0004301838453428,0.0001841865790879,0.0004279926593448,51647.92781947544,-10174.826931437708,34507.893207942594
72,0.0004362567259941,0.0001868322394706,0.0004340180169499,52351.19610165931,-10716.320243560544,18134.687502713503
73,0.0004423158471885,0.0001894271316854,0.0004400460449631,53078.29600027671,-10865.158028519549,18386.558196402308
74,0.0004483749683828,0.0001920220239004,0.0004460740729763,53805.39595986933,-11013.99580791132,18638.428852282592
75,0.0004544340895772,0.0001946169161155,0.0004521021009895,54532.495830962434,-11162.833649737717,18890.29943019836
76,0.0004604932107716,0.0001972118083301,0.0004581301290027,55259.59586285552,-11311.671390691972,19142.17010251992
77,0.0004665523319659,0.0001998067005448,0.0004641581570158,55986.69577607607,-11460.509187428032,19394.04076183852
78,0.0004726114531603,0.0002024015927597,0.000470186185029,56713.79576575714,-11609.346968170645,19645.911393535884
79,0.0004786705743546,0.0002049964849746,0.0004762142130422,57440.89567719404,-11758.184702305294,19897.78219288119
80,0.000484729695549,0.0002075913771896,0.0004822422410554,58167.99565646726,-11907.022488274071,20149.65280544125
81,0.0004907888167434,0.0002101862694042,0.0004882702690686,58895.09562722426,-12055.860284037011,20401.523414066975
82,0.0004968479379377,0.0002127811616192,0.0004942982970818,59622.19549506397,-12204.698085760225,20653.39407639441
83,0.0005029070591321,0.0002153760538338,0.000500326325095,60349.29549683049,-12353.535834074746,20905.26478628828
84,0.0005089658205442,0.000217972525567,0.0005063543508519,61076.37506893704,-12502.817339087542,21142.757536112225
85,0.0005150249374555,0.0002205674365855,0.0005123823788382,61803.47476656621,-12651.660423845256,21394.456985620745
86,0.0005210840543667,0.0002231623476042,0.0005184104068246,62530.574513537846,-12800.503470104475,21646.1564757483
87,0.000527143171278,0.000225757258623,0.0005244384348109,63257.67426226355,-12949.346522205456,21897.85597395101
88,0.0005332022885094,0.0002283520442516,0.0005304664629516,63983.65122195767,-13097.390608057172,22149.68653221874
89,0.0005392614054243,0.000230946953845,0.0005364944909397,64710.738193670695,-13246.224602508812,22401.38746750857
90,0.0005453205223392,0.0002335418634393,0.0005425225189278,65437.82509938108,-13395.05858638325,22653.08849084876
91,0.000551379639254,0.0002361367730329,0.0005485505469159,66164.91206416339,-13543.892577607348,22904.789430487257
92,0.0005574387561689,0.0002387316826269,0.000554578574904,66891.99896741917,-13692.726602616794,23156.4903669052
93,0.0005634978730838,0.0002413265922199,0.0005606066028921,67619.08600449242,-13841.560540975548,23408.191374794456
94,0.0005700314418949,0.0002421905170921,0.0005666309193715,63015.875936805896,-12751.152232525425,6036.137772432888
95,0.0005760956061704,0.0002447670119548,0.0005726589078754,63686.25757002264,-12886.802828186062,6100.351956063129
96,0.0005821597704459,0.0002473435068174,0.0005786868963794,64356.63921656209,-13022.453334374906,6164.566302181894
97,0.0005882223317519,0.0002499868320234,0.0005847151022926,60112.227952414185,-12633.73735655988,6321.705464124267
98,0.0005942864795019,0.000252564015859,0.0005907430930379,60731.94158457507,-12763.982110337243,6386.877653760977
99,0.000600350627252,0.0002551411996939,0.0005967710837832,61351.65530028583,-12894.226813095624,6452.049867492999
100,0.000606414775002,0.0002577183835294,0.0006027990745285,61971.36902501259,-13024.471533921784,6517.222068733223
