t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
55,1.948555031182523e-05,0.0003111003667801,-1.988380623954236e-06,-2688750.088994299,7406099.768310761,-9276319.233003138
56,2.1377390713767647e-05,0.0003171584666768,-2.006831552634085e-06,-2729626.8822229034,7514776.739887373,-9436601.211783446
57,2.405368079907772e-05,0.0003234657578628,-2.0278514432403416e-06,-2772993.0146089625,7614599.911309207,-9587984.656306956
58,2.4958941076627864e-05,0.0003293016118419,-2.060964880363008e-06,-2820449.3753304523,7743136.996231873,-9755642.1272043
59,2.7437835853271368e-05,0.0003355418652852,-2.0908505062730898e-06,-2860559.566558082,7849560.476429296,-9887349.414982416
60,3.042752503507679e-05,0.0003424827721034,-2.1013230330257703e-06,-2940862.025134062,7929338.467714291,-10062731.414175447
61,3.08648940045734e-05,0.0003471190540272,-2.7969498525089574e-06,-3038780.6113742627,7981052.507802853,-10378634.072891211
62,3.213282387471656e-05,0.0003527788898724,-2.844275620003638e-06,-3089953.126828417,8100879.732025202,-10538271.545587614
63,3.493695522717571e-05,0.0003593108783101,-2.908373265454294e-06,-3142444.626340249,8189898.871625698,-10692988.80602571
64,3.574126700079843e-05,0.0003652100639453,-2.9540809216593994e-06,-3192961.4007199863,8312750.406269523,-10862185.838704692
65,3.704919386606257e-05,0.0003711837819488,-2.9951490266386435e-06,-3241356.001796376,8429561.793861207,-11030177.501086207
66,0.0004064702544352,0.0004976040035699,-5.697662027486266e-07,-3181440.006924448,6057033.658166785,-9916404.3536032
67,0.0004132113901684,0.0005053455713389,-5.731228741126841e-07,-3228301.245713145,6144630.556126656,-10067661.635682471
68,0.0004222741560776,0.0005141825798984,-5.637305393330638e-07,-3339255.846209405,6167184.647021649,-10241368.044038055
69,0.0004284840696901,0.0005217440882671,-5.720206958453995e-07,-3388362.54801937,6257878.541223105,-10391976.399750931
70,0.0004351444331352,0.0005294017594951,-5.808068881406972e-07,-3437052.2400264447,6347100.909492807,-10539476.840389855
71,0.0005576608471618,0.000585243917875,-3.599011171146871e-07,-3419265.052553795,6099416.6630532015,-10486189.89725937
72,0.0005655633631741,0.0005935083012949,-3.6473040904037786e-07,-3465693.290436878,6194540.378290094,-10620836.000192424
73,0.0005735048306669,0.0006017989100379,-3.6855393350480017e-07,-3513844.7422247413,6280425.862863021,-10767917.29231819
74,0.0005844874512172,0.0006109647901422,-3.561082371036974e-07,-3542156.865137208,6342417.328527219,-10890400.542494176
75,0.0005938794259485,0.0006198630198735,-3.527426586209138e-07,-3582449.1979225404,6467014.624833444,-10930015.286624951
76,0.0006018187744549,0.0006281423580045,-3.5443852277224293e-07,-3630513.601405249,6553163.648417738,-11075436.216792714
77,0.0006099934277176,0.0006365265241511,-3.580204853457215e-07,-3677857.289237152,6638546.876313585,-11220919.325839784
78,0.0006190939956143,0.0006453230596413,-3.54416689108643e-07,-3717843.7882468887,6714888.854227807,-11362131.616964234
79,0.0006275362016409,0.0006538226697073,-3.53079828012088e-07,-3763965.717996247,6801829.63110004,-11502687.502925033
80,0.0006357601572874,0.0006622142288862,-3.557913417578707e-07,-3809718.6317338254,6885865.76042699,-11642677.750819836
81,0.0006475801290423,0.0006718195104825,-3.349867782611471e-07,-3842793.452386102,6944155.125990616,-11800796.891870372
82,0.0008213289783233,0.0006845084207646,-1.4942289312229355e-06,-3352617.3754265434,5701036.170362596,-9306385.082968503
83,0.000831365178607,0.0006928648202124,-1.5123043940709676e-06,-3393065.789761877,5772414.573081765,-9416854.848043254
84,0.0008418797718036,0.0007014017346216,-1.5342229739101046e-06,-3437253.4063448734,5834560.017068656,-9526757.639516428
85,0.0008527565940152,0.000710011105945,-1.5511595936929597e-06,-3487567.7535009994,5880929.154958207,-9639780.025739836
86,0.0008627890217116,0.0007183641761056,-1.5694085385869896e-06,-3528597.964236402,5950116.558427617,-9753189.197980298
87,0.0008752421976692,0.0007270421219594,-1.5880808394157665e-06,-3563557.0028799595,6005965.7972953,-9840949.545177637
88,0.0008854039455557,0.0007354115469853,-1.606449465564407e-06,-3604140.340022165,6074081.949144721,-9952324.75863421
89,0.0008954658141241,0.0007437685801151,-1.6247054723916336e-06,-3645085.7066859794,6143084.996259625,-10065394.237732112
90,0.0009061902256455,0.0007520582350828,-1.6398499420765172e-06,-3682672.084643012,6207283.864012181,-10170952.68024709
91,0.0009164145524159,0.0007604689479642,-1.6572868150016315e-06,-3723956.711780364,6274068.555941148,-10278611.402656527
92,0.0009267390658081,0.0007688413563145,-1.6780045106849313e-06,-3763377.327409605,6340257.004016386,-10387529.684648473
93,0.0009398939909876,0.0007785896865692,-1.6771778860913765e-06,-3802554.2925316608,6375262.675611991,-10566896.550005777
94,0.000956984661156,0.0007900020031285,-1.6509798006715929e-06,-3815313.6581876064,6397376.420926563,-10663969.620136244
95,0.0009671653497938,0.00079840628018,-1.66854341342634e-06,-3855902.101234398,6465433.616226223,-10777416.106009468
96,0.0009773460376419,0.0008068105556589,-1.6861070262247446e-06,-3896490.525045468,6533490.77601388,-10890862.528335176
97,0.0009875846483763,0.0008152362668006,-1.7035974822462366e-06,-3935919.174098935,6599698.640110214,-11000331.624511754
98,0.000997768989652,0.0008236411306121,-1.7211266616734231e-06,-3976480.173391224,6667716.7256583385,-11113688.466149189
99,0.0010106979065358,0.0008328111489067,-1.6753598521584355e-06,-4051727.754288206,6644476.211158145,-11211629.003614524
100,0.0010213531151128,0.0008413891160623,-1.6890404208189457e-06,-4090977.872412878,6708682.337112648,-11320266.163200522
