t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
42,2.101458396021485e-07,0.0006301424408185,-5.6151826818494855e-08,-11469642.390553167,13854876.535468455,-12108175.44387365
43,2.457375238229672e-07,0.0006451545061969,-6.068945005434362e-08,-11779339.348551763,14145064.927572545,-12495669.2978207
44,2.458075624079726e-07,0.0006601543001956,-6.502378039526973e-08,-12074100.333781429,14423531.921344046,-12801300.503813464
45,2.546973959893168e-07,0.0006751516611824,-7.149611803737489e-08,-12367081.60298748,14708208.070815034,-13093442.09732131
46,2.559302529530033e-07,0.0006901425907792,-9.46583137483506e-08,-12654379.531049715,14997980.092436396,-13390146.841769025
47,2.6038979243253e-07,0.0007051443791326,-9.818250755422799e-08,-12938086.042825438,15294936.765245425,-13682917.771386636
48,2.740547939713699e-07,0.000720147768416,-1.0363594826136281e-07,-13219377.558639253,15574021.973199788,-13993400.131722752
49,2.683511650942629e-07,0.0007351295252455,-9.926902981926633e-08,-13491702.611239929,15844223.064188674,-14293904.952805134
50,2.878632189686002e-07,0.0007501305174087,-1.0458904967585581e-07,-13768247.778934726,16147225.22559042,-14594332.13188794
51,2.661449164077615e-07,0.0007651014378306,-1.3333522112337586e-07,-14054985.958462648,16430835.314618211,-14867842.028147329
52,2.4096403228524176e-07,0.0007800685896766,-1.3814528635747276e-07,-14354564.07812209,16707966.03635823,-15156302.05845024
53,2.4565023631212104e-07,0.0007950664419414,-1.4338241019378469e-07,-14641839.636821056,16982572.470569313,-15450265.65303711
54,2.487200942283534e-07,0.0008100660300173,-1.4447082516928808e-07,-14925828.436474718,17281701.18239195,-15743848.130491998
55,2.492527167507999e-07,0.0008250580876303,-1.469903868330129e-07,-15199139.765460346,17575785.410007924,-16024179.550437644
56,2.456317524103091e-07,0.0008400553575137,-1.583478467219733e-07,-15482622.207010552,17877374.121018417,-16311639.718531346
57,2.516265170583937e-07,0.0008550587594966,-1.6119425393488966e-07,-15759582.48006238,18166108.224945705,-16593236.189497514
58,2.639702835641368e-07,0.0008700532272907,-1.7453988402580494e-07,-16024949.341022104,18407697.27365597,-16879563.719401825
59,2.700252091884822e-07,0.0008850556103393,-1.7474402554436142e-07,-16297868.739005994,18676293.52223499,-17148831.765774645
60,2.730102682583204e-07,0.0009000616922387,-1.72308477200632e-07,-16665550.233062929,18841706.01328612,-17571421.10137192
61,3.032070582177214e-07,0.0009150543283215,-1.6613070887079986e-07,-16944644.808463614,19031155.46687691,-17861040.749821026
62,2.8249232947977144e-07,0.0009300643555127,-1.610827390875351e-07,-17232961.11203131,19268333.19011661,-18148598.356462702
63,2.811802771706167e-07,0.0009450530691168,-1.7416815635695584e-07,-17536633.32017898,19530659.503975943,-18453754.08985487
64,2.815775447394058e-07,0.0009600413176345,-1.9159480262986237e-07,-17799977.770450663,19805419.048522428,-18739521.756391022
65,1.7896088353212638e-07,0.0009750352455742,-2.0583125395773785e-07,-18005701.314244468,20003023.489631884,-19044302.788902227
66,1.7241187731393992e-07,0.0009900300985993,-2.171202327022799e-07,-18258868.334279303,20274467.300856225,-19352349.358389847
67,1.7818654360180687e-07,0.0010050292990671,-2.249616979476391e-07,-18531242.72203344,20554448.94395569,-19641301.08365444
68,1.8318349618821922e-07,0.0010200410163142,-2.135108154231908e-07,-18799003.06712464,20820491.622559227,-19945966.431914225
69,1.8487007315238802e-07,0.0010350433276286,-2.1702694540351518e-07,-19072422.80443493,21109068.94266046,-20231012.259616584
70,1.857851372145882e-07,0.0010500422063082,-2.2154237345836642e-07,-19318511.572771966,21360972.44771902,-20497877.102325816
71,1.9061766675721707e-07,0.0010650416902453,-2.28631348420466e-07,-19621815.403254066,21623375.945510145,-20795318.98901724
72,1.942743965986832e-07,0.0010800483046906,-2.3959282049942625e-07,-19889462.388000824,21887131.921265204,-21078145.46902858
73,2.1221932112197402e-07,0.0010950533452231,-2.384502883260049e-07,-20169804.33173632,22157441.85481929,-21355266.640702367
74,2.1367592478590385e-07,0.0011100569129876,-2.4077056169760773e-07,-20437558.50935572,22393059.05847779,-21606047.271612223
75,2.0534318556287065e-07,0.0011250806165617,-2.3727109267204467e-07,-20733408.146810967,22671796.83209059,-21983810.58082962
76,2.087526182063897e-07,0.0011400837402582,-2.429840539200125e-07,-20990525.269495025,22924851.98467353,-22251288.467717424
77,2.004146511635957e-07,0.0011550729822255,-2.517277574913923e-07,-21221993.83960458,23144147.617032,-22501725.193347163
78,2.192335739637115e-07,0.001170076279484,-2.641170265898131e-07,-21500719.42346861,23340662.78797164,-22843001.055273466
79,1.915633470172578e-07,0.0011850600886552,-2.556160771913256e-07,-21771315.098025262,23626202.23819942,-23127200.109712247
80,1.7603149685153945e-07,0.0012000568165825,-2.4618149568116804e-07,-22084640.92359045,23824863.203736164,-23411003.67467015
81,1.902921695094154e-07,0.0012150424756863,-2.542342134964191e-07,-22348182.67803398,24079602.148325074,-23690723.43063794
82,2.218508665934019e-07,0.0012300636498308,-2.454429024387986e-07,-22539377.9713824,24226098.77328382,-24114718.92635117
83,1.5935065663295805e-07,0.0012450594250037,-2.36283689987719e-07,-22787770.085065223,24453293.94369657,-24414515.006323595
84,1.4479909704266445e-07,0.001260062029239,-2.785032386624578e-07,-23051902.05288995,24399502.57462442,-24437100.260585617
85,1.459863221089809e-07,0.0012750630448615,-2.823100793668718e-07,-23322709.87354628,24680496.00663551,-24719283.6574432
86,1.4425274090985725e-07,0.0012900640514729,-2.874508648301996e-07,-23578574.399561312,24903872.646455474,-24950048.559082214
87,1.4673723270331972e-07,0.0013050665337884,-2.939242229147674e-07,-23801354.53044748,25149938.67126476,-25219683.12038144
88,1.4913794553459498e-07,0.0013200683612423,-2.964729871608176e-07,-24046217.271817144,25408628.683968022,-25495395.97331417
89,1.6890394695356945e-07,0.0013350698002654,-3.050685072355929e-07,-24297371.06620663,25648906.588913083,-25743372.12943159
90,1.7415760049929897e-07,0.0013500706239891,-3.10215527884194e-07,-24568117.020806037,25904872.065859072,-26007819.36147209
91,1.9009893637372573e-07,0.001365090596789,-3.047017003543732e-07,-24816748.85716014,26117220.59498299,-26245752.97121312
92,1.8290192417850962e-07,0.0013801061931919,-2.976514961533027e-07,-24633994.651724804,25869242.92784688,-26194699.532100447
93,1.83363059745174e-07,0.0013951050060684,-3.018936684674006e-07,-24839278.287902903,26052784.616399035,-26437581.27272421
94,1.7529050384053586e-07,0.0014101051243383,-3.014585859858447e-07,-25106070.699966416,26319942.159661315,-26720793.723698158
95,1.2182562799929804e-07,0.0014251255552744,-2.753312971986949e-07,-24650668.03336605,25678117.39161657,-26432698.68269117
96,1.2338371068335812e-07,0.0014401278903338,-2.73371838288027e-07,-24911678.80720088,25939331.14354933,-26712999.155001204
97,1.198739240585524e-07,0.00145513682007,-2.698765581189652e-07,-25096601.49882964,26138587.78764177,-26981740.97821038
98,1.177624564845693e-07,0.0014701370587652,-2.7023567640498816e-07,-25328929.50909503,26345896.20469013,-27222606.51596155
99,1.112171451674209e-07,0.0014851329973239,-2.7134234143677605e-07,-25480892.40271017,26641509.54617925,-27486700.97067862
100,1.098363875067159e-07,0.0015001364481452,-2.736722447651387e-07,-25717034.97083764,26851743.02628869,-27700726.01660153
