t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
26,0.0001560261951575,5.773434881680887e-09,0.0001559924450151,3689146.138246139,-142650.13161114114,2987747.461648308
27,0.0001620288380762,6.306833283271844e-09,0.0001619951042006,3761409.7853984646,-163450.3930185357,2929338.826826022
28,0.0001680280875753,7.738019296341818e-09,0.0001680039181337,3711050.074453149,-197005.5530775667,2935529.4425541866
29,0.0001740321125943,1.2660826539934254e-08,0.000174023360502,3581989.6957087973,-369834.34317702346,2514715.4638002324
30,0.0001800341084061,1.297985507513021e-08,0.0001800264903339,3595655.094326618,-345886.5392720964,2494129.938093201
31,0.000186038840806,1.3176914458438888e-08,0.0001860284001626,3680879.847230077,-360298.46251656685,2539160.646500078
32,0.0001920410553459,1.3411659874815772e-08,0.000192031124208,3698422.484518351,-355508.15638168313,2538147.540953337
33,0.0001980437013109,1.7860501351345763e-08,0.0001980357050285,3654850.9915104606,-422559.7420111599,2490475.0130488835
34,0.000204046142813,1.9370662352460733e-08,0.0002040365780393,3545948.659035043,-446935.08978415455,2520946.1819741763
35,0.0002100486281863,2.5946056939578176e-08,0.0002100256073278,3572517.1599132675,-462936.6582994479,2578551.731247396
36,0.0002160540479291,2.225429967988922e-08,0.0002160340882523,3584240.647103258,-455537.7546326357,2624547.5412010048
37,0.0002220605722258,1.4260641659302037e-08,0.000222030908529,3519451.872650099,-455151.19447890914,2596526.983933625
38,0.0002280640196565,8.997143908209669e-09,0.0002280459619264,3122804.610515584,-227442.89605845785,1618010.4947799055
39,0.0002340677077904,4.8757682706338846e-09,0.0002340493917609,2625627.258473236,57408.707467776425,1389894.9811190134
40,0.0002400665201463,3.3671809979154166e-09,0.0002400538254866,2659028.112406655,51891.40706056537,1382499.5520498878
41,0.0002460693300278,1.5459071794801792e-09,0.0002460552530024,2557871.5272346307,93641.14433716948,1389268.8192838875
42,0.0002520729974436,-1.0961667585803408e-10,0.0002520568101727,2593362.7186442213,102137.93004049,1400809.7289679884
43,0.0002580759728368,1.411247662995704e-09,0.0002580688337467,2465568.8685812824,-14376.223532590648,1118053.7377303406
44,0.0002640763420913,2.374978532981977e-09,0.0002640739634625,2495196.699730393,-19040.867679970022,1138286.5646788883
45,0.0002700790633089,2.5263295323699093e-09,0.0002700789336605,2479307.691426318,-10409.03995919419,1143792.4371198844
46,0.0002760809801275,1.887520473099521e-09,0.0002760818220098,2502816.8107200284,-34844.35672287116,1135170.23030275
47,0.0002820803355626,2.2156478409094e-09,0.0002820831123379,2501879.930248831,-17925.96067543537,1131394.6598871967
48,0.0002880817974194,2.655275766780921e-09,0.0002880833242939,2516896.8963714875,-25677.98051430816,1152262.6388577663
49,0.0002940894869854,-6.066076743903902e-09,0.0002941021818824,2470773.5483368663,21826.23176108713,1144341.7547314283
50,0.000300091857667,-1.1868693053239409e-08,0.0003001070316722,2511895.882827225,16938.979431976644,1152805.104970473
51,0.0003060988130591,-1.1362201114846472e-08,0.0003061123038207,2410965.6254534563,579.0126549670676,1154872.2567002974
52,0.0003120998136685,-1.4574901062749124e-08,0.0003121179008525,2448428.840601839,-5487.777269009384,1161233.9812849667
53,0.0003180986165613,-2.0124705660971333e-08,0.0003181217605272,2252956.453316889,122478.85333705814,1171986.6558198114
54,0.00032410176357,-2.269249691768e-08,0.0003241135047322,2272411.6614526045,124070.27965493512,1192310.4441189826
55,0.0003301032227884,-2.6001211914658036e-08,0.0003301129726568,2279540.321598384,152949.12241405505,1192997.5234565008
56,0.0003361050510892,-2.808071091700414e-08,0.0003361171515327,2246434.651912975,129134.2868982292,1196044.5216788417
57,0.0003421014667568,-2.9473983076006524e-08,0.0003421203396273,2238013.8690848774,127836.91578258738,1174206.229090063
58,0.000348099571281,-2.9253195761283765e-08,0.0003481316032104,2255301.212372718,142353.9875429465,1125846.964387304
59,0.0003540994187281,-2.8988713009554995e-08,0.0003541454563163,2278672.3533104467,147206.80956095457,1130158.864404988
60,0.0003601011358965,-2.8766695495776822e-08,0.0003601472881494,2299034.025944664,141348.76687782715,1138756.5294491863
61,0.000366064024196,-7.034610622917106e-08,0.0003661254383722,2305349.4811311797,140800.6514300741,1121614.087626144
62,0.0003720660552888,-7.258216143303107e-08,0.0003721291870098,2314443.706720487,151460.01013643318,1129822.9219614917
63,0.0003780389671021,-7.474947277732263e-08,0.0003781348425429,2179348.066885476,182558.60525011097,1139942.205725356
64,0.0003840394014909,-8.233106164788325e-08,0.0003841315964068,2063739.570951857,278634.25582918426,1110663.0901039515
65,0.0003900517874311,-9.061446946125736e-08,0.0003901332066753,2081513.5195870453,280277.8193691295,1106886.4826605748
66,0.0003960528902889,-9.231043328533332e-08,0.0003961327750971,2107262.5527255856,280655.29569522734,1121285.0137867176
67,0.0004020622126648,-7.20512837627426e-08,0.0004021508907408,2061707.0952910103,229276.0674821964,1111589.0996005477
68,0.0004080575161494,-6.443646273475856e-08,0.0004081534408984,2079746.7490040853,231492.99009184272,1113855.871616307
69,0.0004140587665381,-6.585909379307925e-08,0.0004141573046428,2045994.305096944,302915.93333538715,1054246.760166658
70,0.0004200596754049,-6.702069448487938e-08,0.000420159472937,2073458.627022752,309372.7331748765,1063200.1885116578
71,0.0004260606447177,-6.866646412678294e-08,0.0004261708715619,2085901.743000557,313609.4390826335,1076350.680911695
72,0.0004320807083644,-1.1660655536243993e-07,0.0004320457066446,1668235.861715905,382963.6011493596,1082514.5378248536
73,0.0004380853145888,-1.1768512899047788e-07,0.0004380481188023,1670251.1257378545,354601.8004169488,1012766.478721434
74,0.0004440930768063,-1.208194557897511e-07,0.0004440522129727,1676827.905433045,337940.38465469016,995694.5177109758
75,0.0004501018070426,-1.3271630530043417e-07,0.0004500562007815,1683859.5052613926,343925.6018317518,1001074.1959760056
76,0.0004561117156403,-1.3060145528340836e-07,0.0004560604871948,1683557.6667860989,346504.4097353378,1004225.6062612418
77,0.0004621322450329,-1.2958801717784456e-07,0.000462059820281,1692774.8047733342,337976.878190091,992192.5605523976
78,0.0004681375228173,-1.218948668120263e-07,0.0004680603936945,1654141.50487205,325877.8097845396,996185.0726334758
79,0.0004741592627956,-1.3866459495054581e-07,0.0004740684199214,1507613.683521344,397188.12566354696,989910.1634212952
80,0.0004801608207653,-1.414360634294885e-07,0.0004800701886457,1515616.6198958317,389899.7755599702,970682.2813400736
81,0.0004861628421004,-1.431277331626225e-07,0.00048607112134,1533101.5078221585,393682.1751789421,974693.9240795264
82,0.0004921702074277,-1.487786178173019e-07,0.0004920782443704,1505690.9512529138,439054.12033723714,979956.307510886
83,0.0004981853614689,-1.4321096094911965e-07,0.0004980791938028,1503678.56837204,440016.29626836185,956004.9299681372
84,0.0005041877567712,-1.442850052952162e-07,0.0005040805578157,1517506.4333783556,444923.3039128665,965700.9137255668
85,0.0005101972924285,-1.3987366092330097e-07,0.0005100758574208,1440590.78517699,417239.2573221832,934370.9873135844
86,0.0005162036937666,-1.2816116383864718e-07,0.0005160812187117,1453373.4744630223,420524.4629393636,939839.6658514388
87,0.0005222171455712,-1.4263043676997052e-07,0.0005220599376471,1447884.973106735,421862.7403691987,943141.77579807
88,0.0005282263703131,-1.467730343279952e-07,0.0005280611977933,1459026.6639099375,425905.084331951,938366.9373245824
89,0.000534228364504,-1.463810656583055e-07,0.0005340633504912,1464376.8334737904,428272.83912080736,946302.590987373
90,0.0005402261681007,-1.4019470174248684e-07,0.0005400695700543,1417030.3042502126,425357.44400951866,946769.6792516942
91,0.0005462293268196,-1.427627997285615e-07,0.0005460585060878,1427135.7734673414,430343.4490051575,944854.0383904596
92,0.0005522219826703,-1.7225859266278124e-07,0.0005520355748009,1409736.9814300206,434211.0916073222,952454.6117737108
93,0.0005582257685921,-1.724391536148274e-07,0.0005580362458426,1409157.4291083177,437155.7169147114,956381.012604908
94,0.0005642279628791,-1.739999754969269e-07,0.0005640365025488,1418550.306474725,444732.3712167985,964140.297779463
95,0.0005702258379548,-1.730109823842196e-07,0.0005700348601869,1431109.112217076,441258.4592764595,949934.1707063772
96,0.0005762278225592,-1.805246686478473e-07,0.0005760406700389,1433800.6508775393,447293.2681193632,952271.3112651738
97,0.00058223076573,-1.8267267534846048e-07,0.0005820409416713,1446833.649474799,453194.4982509378,953363.31818819
98,0.0005882356821845,-1.8468455731642858e-07,0.0005880408768794,1453171.0158818262,464927.36133235134,951393.9931633924
99,0.0005943201141064,-2.127012793539477e-07,0.0005940505750851,1459045.7211604505,474092.6385950283,949294.0187618178
100,0.0006003215044071,-2.124634259866572e-07,0.0006000494429526,1337375.110600093,475642.4345696204,918021.4208388816
