t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.7380128256983245e-10,1.0000238629211435e-05,-4.713898433801645e-10,362.9432468532536,392071.5700620682,-4763.258603356496
2,5.476025651421643e-10,2.0000477258422857e-05,-9.42779686768074e-10,725.8864922892362,784143.1401225149,-9526.517208891592
3,8.21403847709587e-10,3.0000715887634245e-05,-1.4141695301710902e-09,1088.8297375038208,1176214.7101832046,-14289.775811416468
4,1.0952051302945222e-09,4.000095451684571e-05,-1.885559373549775e-09,1451.772983973755,1568286.2802455872,-19053.03441728607
5,1.4113895885334055e-09,5.000124254525118e-05,-2.280301532514265e-09,-895.0312012166204,1957501.970553004,-25957.896258617584
6,1.9813032835314416e-09,6.000146747185677e-05,-2.6458073067042707e-09,-9600.641773321016,2339273.0078898994,-40013.94272187151
7,3.0963352739580893e-09,7.000251701988963e-05,-3.227563646220834e-09,-32393.66798083568,2709482.3831762453,-64615.85515574698
8,3.5578672260133572e-09,8.000253132683524e-05,-3.6437243365011524e-09,-60678.07975037445,3062238.967914978,-118060.83660722135
9,4.475948082527772e-09,9.000322768645717e-05,-3.5604840868708637e-09,-108059.44708606997,3401865.9972925773,-179845.38195044358
10,9.076564938716315e-09,0.0001000019384032,-7.824480713229616e-09,-186242.99598738927,3719457.8267843993,-245850.95942101587
11,7.022572050647685e-09,0.0001099989227375,-1.2495859049162854e-08,-271931.18676294584,4016051.228565973,-347776.6898999668
12,9.5002297449999e-09,0.0001200003651354,-1.2606318811154836e-08,-373136.2247271057,4303499.050346713,-462461.1743062612
13,1.231024933259748e-08,0.0001300016018144,-1.0466894919936035e-08,-466960.8495469218,4555830.524393011,-625503.5367575084
14,1.4734119846873486e-08,0.000140004157981,-5.048105174641007e-09,-594509.410418369,4822171.465128284,-685185.3669703872
15,1.8604224198280134e-08,0.0001500048288313,-8.490355635502105e-09,-709086.2194993375,5101162.10614014,-804527.3064238456
16,1.231335432240345e-08,0.0001599893394486,-2.5204723970671637e-08,-840966.9200766368,5356605.380484177,-933217.1046663402
17,1.5730667391942454e-08,0.0001699907992921,-2.5431745230834323e-08,-972223.3612185728,5619546.218193604,-1065657.2886152202
18,1.7579112254613522e-08,0.0001799920646597,-2.1747357033664164e-08,-1108825.858256346,5889024.076299977,-1188111.103646973
19,1.7339322673770658e-08,0.0001899940620678,-2.2492850768387275e-08,-1286678.3731357174,6120082.8760478925,-1352456.562525371
20,1.9764613835096438e-08,0.0001999962818339,-1.9905297064100992e-08,-1455423.4572445955,6349574.3975350205,-1476853.307960645
21,1.9585766115414376e-08,0.00020999864641,-1.4405822862738764e-08,-1598427.2177747244,6592177.868338421,-1628782.2708331705
22,2.3734226672114223e-08,0.0002200016310742,-1.2659733245202692e-08,-1795633.767488667,6797744.842176023,-1840819.3971245904
23,2.5113632091774138e-08,0.0002300044625612,-1.1323112102003757e-08,-1966453.1110180027,7062284.868801903,-1937639.820429443
24,2.583532628378215e-08,0.00024000809603,-1.1281092811131393e-08,-2132605.6355959466,7291959.420162613,-2101649.931864297
25,2.824120722922628e-08,0.0002500075739808,-7.396937195981044e-09,-2339083.667434548,7486060.137119758,-2314859.554643444
26,2.909841434864901e-08,0.0002600097681209,-5.691805628068232e-09,-2507236.5367706474,7719388.647479257,-2469275.541619902
27,3.2624459317299514e-08,0.0002700138790748,-1.3090967429324683e-09,-2698769.054824752,7914432.837686229,-2698380.890784261
28,2.5078868614589706e-08,0.0002800038196266,4.7393940411339286e-11,-2946922.6028346387,8072495.93838025,-2957188.353833008
29,2.620071779419201e-08,0.0002900049375078,8.127676664374218e-10,-3145068.2231150293,8261621.173667354,-3159439.36888646
30,3.151855481086294e-08,0.0003000080718463,3.194534241115903e-09,-3364097.0931132734,8434006.15146997,-3362784.805757836
31,2.8465839666385172e-08,0.0003100059003882,3.7049994794567132e-09,-3517561.597038213,8667491.829765327,-3515162.059330011
32,3.583712961814502e-08,0.0003199896258627,-2.9193347833774384e-08,-3711962.321948335,8834489.544414446,-3795160.122131856
33,3.696342919667375e-08,0.0003299925756422,-2.631436534310817e-08,-3918102.313456189,9026688.65222159,-3985993.9261743966
34,3.1283065527475766e-08,0.0003399875330166,-2.6011801618289908e-08,-4109182.928494028,9194026.214218011,-4215000.911547033
35,2.9386397598009764e-08,0.0003499872744879,-2.3273558200359964e-08,-4303323.54397804,9413157.532242993,-4355532.8521161685
36,3.034436850359861e-08,0.0003599847905292,-2.6247987838267348e-08,-4482530.67644716,9587561.393406078,-4566561.202173463
37,1.4551961407339173e-08,0.000369954441209,-7.63752381007481e-08,-4790775.328181268,9696830.420226894,-4893846.453808447
38,1.9791035996548463e-08,0.0003799564660248,-6.378558989903659e-08,-4993481.236744894,9881770.715395238,-5086701.52512431
39,2.3204874918894082e-08,0.0003899565902795,-6.395226034531047e-08,-5170572.983676259,10103516.863099243,-5253697.62201792
40,2.6532108959568762e-08,0.0003999574320645,-6.127667784206255e-08,-5338073.10377796,10320142.97015861,-5432708.172652549
41,3.0513308634677554e-08,0.0004099612574444,-5.449682919015952e-08,-5771945.818023545,10330645.038141975,-5856378.281577223
42,4.4772577293419195e-08,0.0004199789758708,-2.739627160428804e-08,-6519092.443239012,10223082.032883354,-6452159.796453987
43,4.6520665107196446e-08,0.0004299793093997,-2.6093513193595656e-08,-6678803.209963805,10457961.745366205,-6616338.524313129
44,5.3315162277531374e-08,0.0004399862600879,-1.9613740080229663e-08,-6964761.895915272,10591381.530252444,-6905476.417850894
45,6.187530418641581e-08,0.0004499876043599,-1.3975842384641724e-08,-7235857.157279615,10748599.744902307,-7156850.410013842
46,6.472857494096697e-08,0.0004599905924558,-9.570326840517956e-09,-7467671.720377852,10927079.16362232,-7345771.262327397
47,6.658131156745086e-08,0.000469990680919,-6.486837236127959e-09,-7579659.746450367,11172880.876340391,-7526737.380156154
48,6.045249891421115e-08,0.0004799918069524,-7.344716429333836e-09,-7815319.954887254,11355160.244763443,-7751636.678899227
49,6.11025984157977e-08,0.0004899906560986,-7.757943684487646e-09,-7985683.216698206,11576543.097604273,-7930324.424423436
50,5.658675376740621e-08,0.000499983919171,-7.333189009056241e-09,-8174984.627373334,11785339.564468063,-8111911.907872645
51,2.0061443570830653e-05,0.0004999961264501,8.001056142020845e-10,-7880341.318286934,11383078.302603656,-8210605.201944835
52,4.006378388084592e-05,0.0004999990867271,-4.586784511485554e-10,-7329917.936940428,11180124.40610501,-8141816.597363481
53,6.005523926272748e-05,0.0005000286543194,1.5396884607804745e-08,-7198997.210244712,10764546.725600917,-8296067.559058631
54,8.0034859046228e-05,0.0004999969411594,6.261815035010317e-09,-6985171.345496795,10367478.489253812,-8474240.47712428
55,0.0001000314607209,0.0004999870648564,1.1454967521175852e-08,-6496175.411112305,10163696.798745207,-8417327.782075481
56,0.0001200415537717,0.0005000278842041,4.02626648658739e-08,-6440642.389038053,9691112.1693275,-8499601.45811564
57,0.000140069500581,0.0005000292319138,4.2976769228638886e-08,-6127923.978037758,9451770.15077538,-8460780.472665036
58,0.0001600650250048,0.000500032824802,4.4090238702225044e-08,-5745854.175137346,9167365.379272906,-8449504.77984344
59,0.0001800537538556,0.0005000444362574,5.413865769477682e-08,-5525687.532553418,8854914.228366494,-8486937.77560955
60,0.0002000567239111,0.0005000498914272,5.53765901503306e-08,-5278012.227504063,8634801.860747812,-8364508.742438866
61,0.0002200576492663,0.0005000562180257,5.738700218814073e-08,-4882234.218298777,8446963.834044984,-8279341.710853364
62,0.0002400654055891,0.0005000634208573,4.1085808923107226e-08,-4529286.23243544,8239389.671561504,-8216100.375592207
63,0.0002600612428512,0.0005000386980243,4.2884735115128766e-08,-4251166.848934936,8006515.347790245,-8164800.361750916
64,0.0002800702436012,0.0005000458964238,4.0522726536812064e-08,-3968220.319509576,7788580.655965404,-8090226.44920729
65,0.0003000747231069,0.000500038797539,4.4153363612222125e-08,-3611954.9316222174,7597198.49309608,-8022656.187282003
66,0.0003200926071938,0.0005000556666961,3.955902423939915e-08,-3365236.3253726773,7355549.261778776,-7960666.19437543
67,0.0003401469238245,0.000499991651723,-1.894566676953936e-07,-3295267.892919505,7100017.369404985,-7904886.69691705
68,0.0003601505322666,0.0004999933222349,-1.952482497564087e-07,-3006427.182345231,6909392.721744003,-7831061.3930870835
69,0.000380187911971,0.0005000042840924,-2.620092788266101e-07,-2865154.6637351406,6690385.422273463,-7745566.193949191
70,0.000400207137884,0.0004999885677065,-2.961592166441949e-07,-2790257.710559146,6472827.360097697,-7602372.671466162
71,0.0004202158145932,0.0004999792388288,-3.044098247737832e-07,-2490967.448443634,6301337.06230925,-7521777.674545927
72,0.0004402210356319,0.0004999748947877,-3.113543967590624e-07,-2280210.344264232,6105019.3594163535,-7427231.975115434
73,0.0004602318019907,0.0004999790811599,-3.07263612271607e-07,-2038237.1533717809,5927624.7690184815,-7408274.202743083
74,0.0004802425169518,0.0004999818618619,-3.307409149777166e-07,-2093031.7787320963,5524456.100554248,-6943216.202992841
75,0.000500279642294,0.0005000108683524,-3.225857077121265e-07,-1798361.4511036745,5365742.427198294,-6849773.589510552
76,0.0005202962116457,0.0005000186629614,-3.039787627782873e-07,-1837041.349516851,5114878.430556689,-6513578.261440054
77,0.0005403066739008,0.0005000200212212,-3.074078567945425e-07,-1633826.8022647891,4954658.810307414,-6424738.248804584
78,0.0005603183642304,0.0005000177769839,-3.171885817925538e-07,-1442136.1998818533,4798445.016812304,-6329631.021832916
79,0.0005803365520323,0.0005000247188596,-3.047713134447756e-07,-1281031.041412959,4635590.100828074,-6244635.666163888
80,0.0006003634942704,0.0005000159826253,-3.621082759227647e-07,-1152193.9025790389,4450513.418678915,-6141698.211212423
81,0.0006203676935259,0.0005000128571111,-3.692464232839688e-07,-985443.443883552,4291769.754891805,-6044423.517858117
82,0.0006403981518279,0.0005000244010688,-3.3642915368555734e-07,-934175.240169734,4171528.778843727,-5968203.728090759
83,0.0006604127524395,0.0005000296680691,-3.3847220240932706e-07,-799479.5969914843,4008045.311187382,-5899601.730973262
84,0.0006803887829567,0.0005000295141509,-3.3286471488955e-07,-669327.60850145,3867434.993373665,-5816608.234979495
85,0.0007004157195173,0.0005000286598629,-3.514184315996683e-07,-582648.6794686454,3733793.565120058,-5722789.271583468
86,0.0007204542216467,0.0005000125640099,-3.441906677709365e-07,-592594.3356106421,3616759.905989585,-5610467.453609882
87,0.0007404662019287,0.0005000066073236,-2.798956681172922e-07,-475545.697801046,3488348.6971258097,-5531587.831520967
88,0.0007605710914317,0.0005000068091882,-3.070060974869697e-07,-369542.91976647725,3340792.9917405043,-5427761.839385823
