t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
41,0.0002493928278423,-1.6938494562774163e-05,-8.345636648677191e-06,1038230.069598223,5848.079494971454,-3.416124872619009e-07
42,0.0002554752763535,-1.7448294088380157e-05,-8.490850004816621e-06,1062635.9726239378,5959.711174045473,-5.075948725494633e-07
43,0.000261557745617,-1.7955585277198234e-05,-8.635462782084473e-06,1087112.1980722626,6069.610566658473,1.0829460406246952e-07
44,0.0002676700615575,-2.06121579594456e-05,-7.526878387776437e-06,962008.9847272811,3176.964019430239,-9.17013357344097e-07
45,0.0002737384066284,-2.702874347781757e-05,-4.279103813841647e-06,881513.7894477961,2873.254654060744,-6.456315502398828e-07
46,0.0002798214823312,-2.7629382220530213e-05,-4.374195009521619e-06,901102.9847915216,2937.104764229274,8.697800444473388e-08
47,0.0002858982954511,-3.0482474159247893e-05,-3.5792620260201487e-06,889111.0321961872,2422.9379468311786,-4.538350966253446e-07
48,0.0002919629717852,-3.823272632252127e-05,-2.227390803145666e-07,746939.9501425195,-118.14424049360572,-1.0021936417329283e-06
49,0.0002980463111523,-3.847634389425594e-05,-1.3977109410744495e-06,697487.4298866333,1333.473358714413,4.237021934189737e-08
50,0.0003041286101762,-3.936253662062778e-05,-1.378688460878503e-06,709585.1930777394,1373.3138819158896,1.1455592913234297e-07
51,2.52310415463026e-05,9.75850297201996e-07,4.666207579019997e-06,1.3238267290989158e-07,-3552.235482332062,157441.2643801935
52,2.491559300386977e-05,1.5150137385543292e-07,1.072334246818327e-05,2.9475759792100014e-07,-3125.970633067894,387327.9860888005
53,2.4600144466844546e-05,-6.728475495039822e-07,1.6780477357345355e-05,-2.2878938265411474e-07,-2699.705784855991,617214.7077949808
54,2.4295866809598512e-05,-1.505305267231596e-06,2.283753765180676e-05,1.1238403000743093e-07,-2281.8838649479662,846899.0742946353
55,2.3687111862914e-05,-2.295448358223949e-06,2.889505896543217e-05,-1.7221835857706797e-08,-1792.1381469590897,1075844.8331688258
56,2.3351189573066464e-05,-3.118167129399717e-06,3.495221979642393e-05,-2.2956563085175613e-08,-1362.2092366504146,1305642.493773729
57,2.2923053213570347e-05,-3.922276992788358e-06,4.100941377690028e-05,-1.865256061751456e-07,-939.6424058203406,1533907.1943312883
58,2.223556844036406e-05,-4.700671884543324e-06,4.7073929405323245e-05,3.111980062586312e-07,-102.94605425348588,1759362.586392406
59,2.1349620790911327e-05,-5.492665140538223e-06,5.313244407357912e-05,-1.5602945530715004e-08,382.9770370209228,1981483.0949712568
60,2.097883000696341e-05,-6.32807375882399e-06,5.919084171025292e-05,3.279347371724151e-08,74.11145512849964,2197702.298010971
61,2.0051932363481426e-05,-7.337955114747274e-06,6.525078602498357e-05,2.943899702499057e-07,410.0719310753033,2378721.407306913
62,1.9589113311444342e-05,-8.203109120052438e-06,7.130551387495083e-05,-2.6544767406900548e-08,1078.4645854257635,2555425.5918149147
63,6.63035114599684e-06,-7.930557894983102e-06,7.735665270090051e-05,2.224223672835837e-07,3474.1497064940527,2603981.320557559
64,4.43190602040422e-06,-8.775566648286198e-06,8.34104899557346e-05,-6.586749157589235e-08,4107.10389985693,2774386.2514190963
65,2.571903650483568e-06,-9.501470260445775e-06,8.946298244105581e-05,7.585505629326642e-08,4066.801627385262,2913746.7138353125
66,9.140480776027097e-07,-1.0302355980656423e-05,9.55171435954142e-05,1.3688713000441014e-08,1698.6288302266346,3044162.958727374
67,-1.2703194078412004e-06,-1.0749720010907504e-05,0.0001015805078626,1.608005146599007e-07,2486.8212226344403,3139598.929759546
68,-4.365967327777163e-06,-1.164221632674952e-05,0.0001076436494201,-1.6545621661446686e-07,2077.9648744598435,3212718.801814665
69,-7.860661150184033e-06,-1.2591784430913868e-05,0.0001137120430673,3.414499252619728e-07,2267.151756763867,3340099.723498354
70,-7.985252283350156e-06,-1.2723372086594083e-05,0.0001198535728111,9.162496605373227e-08,3208.629588393575,3368228.173000153
71,-9.615294904581756e-06,-1.3740882659514052e-05,0.000125915629982,2.342104126092924e-07,3210.1798970938084,3439663.5496888044
72,-1.1076889942837278e-05,-1.4278845621860097e-05,0.0001319806305669,1.3426293753322792e-08,2121.7629838601897,3556824.276516338
73,-1.1402604852183508e-05,-1.5283248081492194e-05,0.0001380384325611,-1.6941307698965106e-07,3661.58170520258,3628508.275510451
74,-2.547652908267468e-05,-1.9049636216582977e-05,0.0001446619138878,2.5322230336641066e-08,5185.516613947868,3301268.471917012
75,-2.7421587084488395e-05,-2.0119070222733825e-05,0.0001507253958688,-2.304108679121793e-07,7259.97958540116,3378162.9743833216
76,-3.0080115711341296e-05,-2.157623926667969e-05,0.000156812922149,2.3491521381359654e-09,7825.343778310724,3439515.992804945
77,-4.119373819763399e-05,-2.512086302018224e-05,0.0001628955136194,-1.9933223571020987e-07,8429.68172343364,3308312.2844116106
78,-3.508254997395824e-05,-3.273342081950247e-05,0.0001689952681315,2.130916312290438e-07,-2581.2145877673,2709908.7027060115
79,-3.6018807836846286e-05,-3.314854393008048e-05,0.0001750755953177,-4.284476018902501e-09,10346.135513525576,2740590.060443024
80,-1.1768731314502084e-05,-2.057437730279953e-05,0.0001812689145785,-2.6267443477284992e-08,5593.17199507972,890130.1315512372
81,-1.2931369495162798e-05,-2.181721926468407e-05,0.0001873572524262,-5.983341635447928e-08,5102.398805070457,873327.8102459809
82,-1.3700806540238031e-05,-2.3629125497131957e-05,0.0001934448891143,4.01585560353388e-07,4640.635355823916,849032.6734955176
83,-1.4764780293791008e-05,-2.502937927850869e-05,0.0001995329820175,1.2377326087549354e-07,4590.377190896772,859258.4405625215
84,-1.664227553866885e-05,-2.6713292801073067e-05,0.0002056243090589,8.23612369999799e-08,4298.3834225879245,839775.2941228001
85,-1.7880533573352732e-05,-2.757582629369327e-05,0.0002117132296859,2.024230048146602e-07,4434.053951316712,864635.8856202248
86,-1.911879160223052e-05,-2.84383597882222e-05,0.0002178021503128,2.772319118850508e-07,4569.724482103088,889496.4771201848
87,-1.2943388523655952e-05,-3.502161038007025e-05,0.0002238640424849,3.3910246150232214e-07,4605.575103319774,803394.1682494946
88,-1.3773277285203055e-05,-4.238166557917834e-05,0.0002299331053991,6.395942636746333e-07,-257.6067299741434,483492.31840228994
89,-1.7610632918287888e-05,-4.389252387392372e-05,0.0002359975504095,1.5534233461900724e-07,-661.7815529750878,430552.8254135975
90,-1.8729137559868877e-05,-4.5099188868930976e-05,0.0002420845645839,1.1881982221331681e-07,-673.5832449839592,441389.2373782101
91,-1.6340546930369083e-05,-4.757663481728577e-05,0.0002481716468149,-1.0158261057584469e-07,-892.3460577828998,428277.8485007009
92,-1.7725093824371826e-05,-4.877192711819689e-05,0.0002542583283219,-1.382968840025078e-07,-909.790177303274,436930.2185874613
93,-1.876600155683229e-05,-4.999804713769103e-05,0.0002603453361338,6.190172748733402e-07,-925.8369947010036,447273.87502421753
94,-2.076975022147126e-05,-8.01278462497689e-05,0.000266418199547,-2.911058318960526e-07,-1629.994015588171,252709.54916077503
95,-2.183252344894288e-05,-8.201916267213747e-05,0.0002725048824168,2.567854234263261e-07,-1661.6793359486262,258347.7370995698
96,-2.289094290637361e-05,-8.392298199706389e-05,0.0002785915642092,-1.2508997478370718e-07,-1694.9789427040023,263725.9188618228
97,-2.395362158188813e-05,-8.581456986669431e-05,0.0002846782470558,1.265377045323776e-07,-1726.6993464747864,269358.4583157503
98,-2.834686345103026e-05,-8.700544144291273e-05,0.0002907618149371,-3.683535009495413e-07,-1769.047154557868,270862.3268358383
99,-2.948066415928196e-05,-8.888206597105362e-05,0.0002968484312657,5.062427632395909e-07,-1800.9945304670173,276406.70524537103
100,-3.0614464883011205e-05,-9.075869049500978e-05,0.0003029350475943,-8.368013333284436e-08,-1832.9418993447812,281951.0836563962
