t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
39,0.0001950064564187,3.16255533341849e-10,0.000195007574544,283693.37266260164,35952.65452580029,1725641.6783869932
40,0.000200006634351,3.1876593759621473e-10,0.0002000077698212,291204.41165734443,36911.11642832987,1766609.3936437864
41,0.0002050068870848,3.3482341742012983e-10,0.0002050079000213,271244.282216792,43713.311828762045,1624172.2775085685
42,0.0002100070491241,3.4133836075704667e-10,0.0002100080913044,277708.99760904827,44711.42286659639,1662576.070588448
43,0.0002150072336198,3.577809011202668e-10,0.0002150082840018,276511.6858508134,42545.16855989225,1679442.7189765505
44,0.0002200074503235,3.6624826228531454e-10,0.0002200084300098,276487.16985533835,50966.39500603888,1601415.0264911363
45,0.000225007458592,3.105394172536837e-10,0.0002250087509755,257937.38901257003,77768.70155314848,824066.7319027837
46,0.0002300076434997,3.159623456862665e-10,0.0002300089377286,263293.417687354,77839.10334640897,835732.8179589894
47,0.0002350078590588,3.0239114577688065e-10,0.0002350090823576,269334.83243451547,71669.93183337274,752250.650274686
48,0.0002400080101582,3.1591258039300236e-10,0.0002400092691376,275109.2252412015,73146.70612237879,767915.3677354987
49,0.0002450081775965,3.2197385741933846e-10,0.0002450094494769,281014.0354745072,74326.93206664197,782715.0526109247
50,0.0002500074647114,3.0089067004539745e-10,0.0002500098465439,286748.8647975311,75840.73669022384,798691.6429106678
51,0.0002550085087263,3.3886662337935755e-10,0.0002550098533271,292463.8758985493,77507.56051771803,814291.6595892411
52,0.0002600086800178,3.1986472271571667e-10,0.0002600099864744,276906.4511696885,92499.64046794004,755855.3924207381
53,0.0002650079709907,3.2516007296799326e-10,0.0002650103225508,282231.21667405963,94275.7175925034,770393.7730901353
54,0.0002700081368778,3.3082399360709657e-10,0.0002700105124933,287556.3457887732,96054.55452313398,784929.4550323314
55,0.0002750091791578,3.2539196204232077e-10,0.0002750105518827,290148.6980531603,100147.75173962102,795517.5095579054
56,0.000280009215886,3.119431601368014e-10,0.0002800108445029,283943.9211469704,125208.55626551175,754514.0805873272
57,0.0002850093741224,3.196014187145862e-10,0.0002850110385261,289014.8032028963,127654.06836535646,767259.9680721466
58,0.0002900095399389,3.1725723715478304e-10,0.0002900112255824,294840.15579684445,130482.99230916504,766564.1051070517
59,0.0002950097905702,2.8706931836454165e-10,0.0002950113837837,300485.8127839568,132642.1298631465,776695.5467281486
60,0.0003000098702938,3.2455302399296557e-10,0.0003000116080065,305365.030314785,135120.02593883258,789491.1293150099
61,0.000305010049591,2.96348891961582e-10,0.0003050117470096,315620.6984780758,132851.2363918707,692475.9037444901
62,0.0003100102114688,3.028261156028501e-10,0.0003100119414355,320747.6716691781,134944.45314186235,702977.8867543469
63,0.0003150094713099,3.808483504947317e-10,0.0003150122233668,325920.88614718104,137117.4930724693,714317.3211295259
64,0.0003200105186333,2.775404106778244e-10,0.0003200123177879,332856.2964127094,139681.71149227908,716858.1015237374
65,0.0003250107237917,3.115950712735109e-10,0.0003250125021114,337895.75271562574,145350.54618603145,725889.5328372462
66,0.0003300108459188,2.8656435080342216e-10,0.0003300126832002,342401.2188848005,154083.10863457952,685363.1987051285
67,0.0003350113152923,4.173228761581314e-10,0.0003350128612794,235239.04220570347,108777.012349327,700901.1086400372
68,0.000340011479041,4.25600191000365e-10,0.000340013050991,238824.57849640385,110449.2105862048,710921.8554840892
69,0.0003450108919583,5.498200786452176e-10,0.0003450134497344,242336.54749871316,112071.9645934278,721379.3075581008
70,0.0003500118159766,4.487658541332287e-10,0.0003500134313647,246153.6940046029,113738.88048023958,730694.3393206765
71,0.0003550120618704,6.058313296934132e-10,0.0003550137204401,182780.19652425387,103650.40595885491,704435.1977095064
72,0.0003600111845162,5.222351678731573e-10,0.0003600139739325,185354.75707781097,105107.97270581604,714358.4019138031
73,0.0003650113568971,5.350190071993101e-10,0.0003650141652135,187929.13391470572,106567.83317452786,724280.0256452924
74,0.0003700125397774,4.993061770047754e-10,0.0003700142783016,195859.45719755543,128916.0374516266,632395.4004257264
75,0.0003750117831269,5.561942257146988e-10,0.0003750145802954,198505.8698597228,130655.92311116208,640941.0360083818
76,0.0003800131368032,6.798878443530801e-10,0.0003800146526694,154853.23431628695,78595.59838930103,620014.7891826906
77,0.0003850124513525,6.629094255112345e-10,0.0003850149595425,156890.5834037088,79627.33321179805,628172.8022718581
78,0.0003900126245205,6.743056511427441e-10,0.0003900151528344,158928.12850699853,80661.48090493826,636330.8930186379
79,0.0003950127949094,6.769335991998148e-10,0.0003950153437557,160965.66009887194,81695.63075343997,644488.9832988213
80,0.0004000138624661,6.529796771502003e-10,0.0004000154099263,165019.54980828217,91815.08734555556,630286.9260920736
81,0.0004050126111365,6.403082315796345e-10,0.0004050155551498,167081.97042950196,92958.65139779488,638163.8298625562
82,0.0004100141585416,6.929875045301912e-10,0.0004100158067331,169710.89622510047,92174.2207816854,644014.9841236387
83,0.0004150129636691,6.87521295958739e-10,0.0004150160423541,171780.21790565076,93293.55801335436,651867.9059204846
84,0.0004200145493985,6.893309225172013e-10,0.0004200161855088,173836.13161133026,94471.85309494952,659636.9215165536
85,0.0004250132835039,7.76733448119814e-10,0.0004250164466557,175905.35956445354,95592.93816053135,667489.1062115978
86,0.0004300150737001,7.734804739363192e-10,0.0004300165755696,190728.85338010965,59541.67183048074,635746.6347070509
87,0.0004350151907944,7.756013051841144e-10,0.000435016764201,194582.91995988385,67100.05911138283,625999.9103779439
88,0.0004400142069518,8.064926630661135e-10,0.0004400170093216,196819.07138145916,67869.89313770283,633196.3991804171
89,0.0004450155302126,7.901798692112003e-10,0.0004450171522165,199050.65997103436,68621.88854244852,640351.0085254607
90,0.0004500145277855,8.921546730129883e-10,0.0004500175269748,201286.5570345071,69391.64598023087,647547.5840436905
91,0.000455014699609,9.101216131652439e-10,0.0004550177186117,203523.1042495079,70162.6756500391,654742.5405298001
92,0.0004600160735031,8.023111388927489e-10,0.0004600177078663,203897.3942284429,71244.3986514381,655843.3587028044
93,0.0004650162440498,8.09627412459128e-10,0.0004650179031341,206102.5661760841,71928.31862131583,662753.3865658828
94,0.0004700170044104,7.36630160878434e-10,0.0004700174852058,69382.618277469,42499.59511600535,567054.7405515785
95,0.0004750171844812,7.44943785838103e-10,0.0004750176676275,70081.76649660709,43043.57904412587,572881.8627937847
96,0.0004800163058768,8.510703653896937e-10,0.0004800178420098,70819.55081209175,43495.274179274566,578912.4989748652
97,0.0004850175455285,7.605661087879444e-10,0.0004850180435015,71523.19861839358,44121.78070325568,584611.6559563444
98,0.0004900177362512,7.631011454026462e-10,0.000490018227695,72255.7208569483,44543.51597917752,590447.2959043921
99,0.0004950177580375,4.0755404720789744e-10,0.0004950180020347,38964.683154799306,93349.63502035438,257264.48794738928
100,0.0005000168801135,4.70721872353813e-10,0.0005000183962436,39358.093592978425,94292.06037134504,259863.58439891253
