t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,1.442152997323451e-05,0.0002101587198856,2.3869219694626e-07,-2181903.051149854,5449615.829963494,-5852709.722228678
38,1.5248008814249356e-05,0.0002159351121838,2.448393306842519e-07,-2237378.2984779724,5598061.517570718,-5993502.145361936
39,1.6228382698912034e-05,0.0002216865820241,2.6129272982092165e-07,-2291562.383113841,5739680.151339782,-6148407.700156714
40,1.704855248827725e-05,0.0002274895427167,2.677314853058715e-07,-2349291.47476666,5880041.306681361,-6304659.160562101
41,1.82616816276432e-05,0.000233496055565,2.733668682245218e-07,-2466451.450361836,5969320.129551198,-6491484.5377530055
42,1.947654388644908e-05,0.0002394245749544,2.858378776104604e-07,-2534562.0134156127,6095416.859899161,-6642134.488184537
43,2.281415925666922e-05,0.0002458995136909,2.937389654373236e-07,-2593140.039036044,6186562.949777301,-6787662.425202971
44,2.415625170520726e-05,0.0002518314304547,3.003687870941895e-07,-2652180.6127756783,6318332.171985691,-6941800.701918171
45,2.6325740668965223e-05,0.000257780222418,3.083871173320032e-07,-2713912.9548878646,6427046.620844896,-7124581.856101784
46,2.75931237916005e-05,0.0002641860854339,3.339063548700712e-07,-2767556.4893747205,6530951.729689216,-7589449.755610273
47,2.8957714868660647e-05,0.0002702323676324,3.380781804369321e-07,-2824614.682461196,6663709.289038736,-7746944.916653226
48,3.0423082016929e-05,0.0002762596981995,3.4520076155717785e-07,-2881253.613270971,6795983.369554956,-7899205.61028676
49,3.119905337422598e-05,0.0002829411663876,3.405560163491881e-07,-3115231.886723336,6797217.338308979,-8200690.892454964
50,3.102454858681442e-05,0.0002875116108626,3.262571076122444e-07,-3176720.0817920235,6912166.847238716,-8428680.646227013
51,3.19695263468645e-05,0.0002933265348558,3.336646871132467e-07,-3238861.535618896,7046423.5763396565,-8594515.442060709
52,3.2964536380542404e-05,0.0002992621577425,3.430335102419204e-07,-3309271.075288211,7159173.330036983,-8796854.129296387
53,3.860221675021291e-05,0.0003067426829846,3.517937777939014e-07,-3371226.3808512604,7218564.576352632,-8936164.922727102
54,3.982396611393004e-05,0.0003127184609794,3.580838797329549e-07,-3430344.8885891666,7347302.302715171,-9105885.128869032
55,4.14062332398428e-05,0.0003186764494558,3.7198509504019757e-07,-3493017.305434559,7471286.862686804,-9265786.47264841
56,4.381739660860203e-05,0.0003248896554338,3.82701875221336e-07,-3541724.022847676,7580319.752044689,-9410223.222818678
57,4.64284313680468e-05,0.0003311205569593,3.81854489403888e-07,-3603384.200394274,7693446.88414681,-9567001.02771521
58,4.901746273372172e-05,0.0003374982575334,3.886931400964555e-07,-3656976.45114764,7804544.18591669,-9710149.350952435
59,5.040572271986851e-05,0.0003434434642726,3.951356471339848e-07,-3717523.4070836497,7934573.338982584,-9874447.374468764
60,5.228343502411904e-05,0.0003496311674947,4.0247564723007196e-07,-3782874.283338505,8056360.97477741,-10028957.675651826
61,5.844000620651026e-05,0.0003569804698854,4.041118034396791e-07,-3835835.320956221,8128778.998124687,-10135259.82659936
62,5.9876672169092746e-05,0.00036297230605,4.1277762228982214e-07,-3897492.263448325,8252560.657716153,-10298987.61071143
63,0.000423790343617,0.0004863209950189,-9.458324751532243e-08,-3432528.925385131,5941493.031890355,-8980113.881442394
64,0.0004308786376117,0.0004941039847861,-9.905308791804017e-08,-3485127.25389044,6032621.2153680455,-9118498.5379704
65,0.0004376863562751,0.0005018386775228,-1.0085988939031887e-07,-3539468.044219158,6126828.94700592,-9260995.56883504
66,0.000444419992528,0.0005095592725622,-1.0241157999842563e-07,-3593921.39871778,6221087.85392211,-9403472.423744231
67,0.0004511686023765,0.0005172843196905,-1.0399275137013857e-07,-3648355.583555607,6315275.935575379,-9545858.276139203
68,0.0004676207625946,0.0005280988524636,-1.0195382611809282e-07,-3690015.289260495,6332956.597768969,-9621663.542051945
69,0.0004835996226542,0.0005392610777422,-8.201836769052468e-08,-3733220.285491448,6383508.497377036,-9724920.442354748
70,0.0004906083128389,0.0005470764556811,-8.320703968632621e-08,-3787324.927319713,6476023.113268924,-9865861.31826828
71,0.0004984423252437,0.0005548973844068,-8.582615650525129e-08,-3839242.335130207,6563059.367527548,-9995091.765560474
72,0.0005055464650175,0.0005626921760143,-8.815125428079464e-08,-3892864.411701903,6654501.095555397,-10134677.570420956
73,0.0005130351239254,0.0005706295338441,-8.84176958149705e-08,-3945204.850134826,6744320.175376552,-10272392.79315983
74,0.0005202130116536,0.0005784693304607,-8.950617963988918e-08,-3999266.013427984,6835549.753830509,-10411874.32582388
75,0.0005272429172139,0.0005862864835738,-9.071572261722985e-08,-4053310.14878888,6927922.04777971,-10552575.330198128
76,0.0005387737109118,0.0005957805709832,-9.808221535952037e-08,-4095559.514139286,6990176.405771771,-10671179.583219891
77,0.0005609661171742,0.0006119602833291,-2.793613580177219e-07,-4121522.712423032,7058031.218501326,-10798058.308612734
78,0.0005729931497452,0.0006222587206035,-3.195980051445884e-07,-4169303.516442228,7144215.71625562,-10922547.852091888
79,0.0005816012550358,0.0006309228505561,-3.292589079646004e-07,-4222834.06752192,7231897.068489294,-11047030.974472566
80,0.0005906903426014,0.0006392444642773,-3.296150008751301e-07,-4267747.274116657,7307620.519539852,-11169569.577636411
81,0.0006190441622049,0.0006584678883703,-5.042688318088014e-07,-4156319.09957744,7230740.626612663,-11238221.146618864
82,0.0006305424522529,0.0006679050956197,-5.218261163238892e-07,-4196964.877740954,7305503.407081371,-11360478.309711656
83,0.0006394880591974,0.0006765348647703,-5.277042314035171e-07,-4245718.928187171,7391982.230120705,-11496278.137383929
84,0.0006663341724491,0.0006946612767119,-6.855900293988685e-07,-4203453.83804682,7377236.986486919,-11606427.728116482
85,0.0006744427425895,0.0007030797394034,-6.950623686015023e-07,-4257449.463594499,7459914.983289126,-11736316.431381265
86,0.0006832750809626,0.0007116141806008,-7.027778460684002e-07,-4306714.336485205,7544756.261703704,-11868449.494296225
87,0.0006930403043558,0.0007202237693194,-7.133798255994275e-07,-4365862.544809135,7625718.163964704,-12024279.568038411
88,0.0007006094409884,0.0007165472754263,-9.601831919956794e-07,-4341216.243294597,7528535.038200444,-11921689.810883213
89,0.0007086755279033,0.0007246779225249,-9.714980401679088e-07,-4389220.26354582,7613838.107508045,-12057895.086238291
90,0.0007171111260717,0.0007328328515563,-9.834805081621613e-07,-4435254.555219025,7693564.590133781,-12183944.743900742
91,0.0007265251327504,0.000741195697645,-9.967705572653913e-07,-4498153.059559366,7771923.331578001,-12316077.85533896
92,0.0007356221632121,0.0007498310273362,-1.0096919718544657e-06,-4544094.423908477,7851119.520956597,-12442732.909104418
93,0.0011834973918187,0.0007822074147388,7.849361674329399e-07,-3823414.511996188,6293542.678199727,-9367646.966143215
94,0.0011962231702162,0.0007906182471569,7.933763409783559e-07,-3864526.495994581,6361215.180099852,-9468374.352851711
95,0.0012096979380263,0.0007992265712531,8.029245042190783e-07,-3902238.135345061,6422552.975126512,-9555473.832657926
96,0.0012224810264302,0.0008076538765509,8.114011965788412e-07,-3942653.502248674,6488949.506410893,-9653986.132365478
97,0.0012352412344104,0.0008160792004417,8.199156796347867e-07,-3983751.337607144,6556175.877816768,-9753451.22366408
98,0.0012479261266933,0.0008245102605362,8.276840349262847e-07,-4025125.63676248,6621757.249880701,-9851567.786193654
99,0.0012754171612355,0.0008385289123766,8.629418390576538e-07,-4077125.462116931,6681776.450330984,-9945091.327098465
100,0.0012891917940097,0.0008472970114113,8.732441809739267e-07,-4117889.2474102806,6748246.866111105,-10043822.922365751
