t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.7721281191246905e-08,6.597557832340656e-06,-2.5022038998049714e-09,-1741.6877718704125,244046.38158692303,10981.91303380117
2,5.544256237343346e-08,1.3195115664678954e-05,-5.004407799602895e-09,-3483.3755423200964,488092.7631743976,21963.826066330214
3,8.316384353389842e-08,1.979267349701948e-05,-7.506611699308207e-09,-5225.063310933217,732139.1447630124,32945.73909815377
4,-1.2780707917782705e-07,2.6165039963629964e-05,9.77395957170066e-09,-20360.91719970277,967186.2384488776,35333.6915482613
5,-1.678828926375307e-07,3.2697775376015966e-05,1.2485511266306166e-08,-26349.085341814804,1207916.3145992889,43020.39923634032
6,-3.134206572881867e-07,3.890169491823756e-05,-2.1039090417120713e-08,-41097.68766271558,1433147.9486823482,30066.892621821004
7,-3.6158674670684576e-07,4.5277608527691176e-05,-2.6332779616645343e-08,-51320.10984977455,1663923.4817989855,23645.66261926683
8,-5.667478831695936e-07,5.14130273737852e-05,-5.323537528504626e-08,-81950.02330256485,1873822.450635287,-7013.481118473467
9,-5.766553867851945e-07,5.773757988589094e-05,-6.139551578459615e-08,-105000.05509920676,2087122.0428557685,-34951.42731650903
10,-1.0328515119495551e-06,6.33192853124848e-05,-5.9535326282013394e-08,-164424.08463745893,2261070.0898481244,-117904.0466666124
11,-1.2025696379441057e-06,6.950576564278972e-05,-5.474523494078508e-08,-202019.5493038513,2458614.774593065,-168081.49592507404
12,-7.334865238463594e-07,7.541400019901585e-05,-5.962617400782698e-08,-233062.53204115605,2643119.1840833584,-236083.3810970985
13,-8.331440462986782e-07,7.643862033024026e-05,-2.966964353052667e-07,-356843.5945667774,2634346.629386181,-621726.6463358321
14,-7.452480719898311e-07,8.213093225254528e-05,-3.247323217103288e-07,-407225.9189487184,2801440.3143448792,-720982.0030376599
15,-5.315713244181342e-07,8.735481445177434e-05,-3.5193208797958386e-07,-486927.744175326,2929173.969274632,-882309.7275722206
16,-2.6229376804048226e-07,9.32715343595756e-05,-3.770098236599274e-07,-534824.0136039227,3098880.6260538865,-975320.1208793272
17,-1.8605078160766875e-08,9.801285954049634e-05,-3.931157663543225e-07,-630762.6477548269,3200371.4057837343,-1179999.026337189
18,1.0689387516979614e-06,0.0001012633467502,-4.356431801986312e-07,-679380.5603516469,3301200.8188934284,-1406501.8962743096
19,1.5585006550676184e-06,0.0001064890185326,-4.508659213570741e-07,-726111.9744522695,3450619.34463122,-1546839.148813301
20,2.3162380061067524e-06,0.0001123716408173,-4.735130685645872e-07,-786566.5434857755,3585695.842394173,-1684757.5558476537
21,1.421565713000156e-06,0.0001154470810821,-4.794239150310257e-07,-869650.6873394006,3582466.706588068,-2108414.6891718395
22,1.1528285965234869e-06,0.0001201328913672,-4.682101635964708e-07,-987749.8908806504,3631009.362970728,-2461599.0617187284
23,1.1770455979580788e-06,0.0001248978517592,-4.825207052880719e-07,-1058554.5566843927,3754567.554681932,-2673126.5418990194
24,1.4731092843567395e-06,0.0001293403895288,-5.277675681024063e-07,-1138762.260885879,3854653.849105716,-2941257.0680644563
25,3.6404657030605407e-06,0.0001340304787407,-5.636382156445537e-07,-1209581.6189980456,3966973.706792403,-3167471.398781684
26,4.272293474167467e-06,0.0001396205682724,-5.85613936387303e-07,-1264444.1198977393,4110961.094246055,-3300749.382157617
27,4.53482104141246e-06,0.000145093185463,-6.090844989141426e-07,-1329609.4663189435,4253814.877040986,-3455816.795318963
