t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
71,0.0003000000023618,3.101649248582746e-13,0.000126000000442,432357.08442402986,-59949.865707314006,3111648.8086858927
72,0.0002999999987732,-4.191208768677939e-12,0.0001319999950334,428225.08732677455,-58969.25280957059,3229218.727030144
73,0.0002999999998712,-1.1894518726205877e-14,0.000137999999908,398916.77409678994,-14749.51963932532,2268591.2121911896
74,0.000300000001328,2.246630585130347e-13,0.0001439999959245,394816.9745801442,-19630.12633633024,2287509.97918032
75,0.0003000000004995,5.168012040218976e-13,0.0001500000005781,389804.34425120655,-20792.7556156624,2335759.358792853
76,0.000299999997663,2.2086227813805295e-12,0.0001559999979358,383298.6854498254,-12941.18160105952,2174688.107868736
77,0.0003000000001415,2.688508432664687e-13,0.0001620000004018,378406.6030327774,-11645.596580270656,2267511.7368550887
78,0.0002999999727291,1.9528378003685665e-11,0.0001680000080291,373883.6772590553,-13747.571596256172,2337198.119019665
79,0.0003000000000489,-1.1278627856046989e-13,0.0001739999989064,367839.4366328409,-8806.57766043629,2416744.578847324
80,0.0003000000000105,-1.8405631378683743e-15,0.0001800000000148,360605.8951641494,-2309.8258473863752,2168728.1306881425
81,0.0002999999983627,3.726530453651898e-13,0.0001860000006835,355743.887387983,-3227.962644768809,2207028.566528056
82,0.0003000000009815,1.7538478569974469e-13,0.0001920000007634,350632.58936431195,-1505.674453910779,2253566.851430052
83,0.0002999999957081,5.029115349722674e-12,0.0001979999999812,341259.7559426426,1781.219244960993,2185709.9038894973
84,0.0003000000002669,1.3802780308984698e-12,0.0002039999999363,331717.3400838547,23561.49785337973,1953518.133095781
85,0.0003000000141585,1.3910317281800318e-12,0.0002100000035033,327126.08365667576,21977.362502746742,2010551.128676035
86,0.0003000000001033,-8.411598528635595e-13,0.0002159999997714,313455.3906432772,5294.639451364604,1582711.2800386748
87,0.0002999999995714,-5.273150516408124e-13,0.0002219999999476,308795.343249198,4565.119175866727,1625969.9500570304
88,0.0003000000000744,-9.430612106236823e-14,0.0002280000013276,303826.6555901116,5243.234781855941,1673257.6050693633
89,0.0002999999996758,-3.538722043643437e-13,0.0002339999999504,294513.9891376587,18494.07391636936,1687172.240551215
90,0.0003000000038157,-4.70498633978482e-12,0.0002399999890554,289680.22138279816,17081.83511327272,1733505.593908477
91,0.0002999999988873,-1.4851292005429452e-12,0.0002459999990209,284027.82124830654,19923.879272839607,1775676.997272693
92,0.0003000000026148,1.2743450040640992e-11,0.0002519999840994,279914.88982761366,27579.75963313089,1686251.8174992336
93,0.0003000000430306,-9.214210704318386e-11,0.0002580004936545,284429.6356563618,-11996.10405067878,1169205.850685521
94,0.0003000000089881,2.6174365957860688e-12,0.0002640000165394,279243.9329323729,-8837.239854130206,1190430.2334380376
95,0.0003000000015015,1.984401280687949e-12,0.0002700000056311,273275.47426629654,-1551.2624807204438,1184380.2143989364
96,0.0003000000009287,-5.20211337946669e-13,0.0002759999984979,221255.20968208823,37011.277979826365,1184391.714012038
97,0.0002999999833757,-1.529605882931233e-11,0.0002819999608892,219626.4136786244,42032.96898630097,851851.3092208514
98,0.0002999999920051,-7.102851647454454e-13,0.0002879999986513,210731.03672463083,55159.981939963,746853.481446934
99,0.0003000000273804,-5.767675408093021e-11,0.0002940001506116,206901.5003373312,55553.19296715513,766399.5865067015
100,0.0003000000007225,-8.810735995691942e-14,0.0002999999999255,203045.85015938015,55949.33387805161,785731.3269763299
