t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
56,0.0002240982853523,-2.8493712188012013e-08,3.1447329680716995e-08,4624755.464386687,59824.58185100475,801901.4595475156
57,0.0002281021840364,-3.188293566763224e-08,3.8354306429379926e-08,4682403.887725344,56702.67821662663,805196.1481510572
58,0.0002321054447465,-3.543726911904411e-08,4.105600851862676e-08,4650243.182985146,76213.88905444011,789469.0923922155
59,0.0002361092956327,-3.4206647859121537e-08,3.4549065834367295e-08,4695960.632517911,66758.18264771154,798829.5482509293
60,0.0002401119223993,-3.9382899021446464e-08,3.4861726037433136e-08,4746748.383055347,59677.290798908616,804426.2682877815
61,0.0002441147755668,-3.993514133435275e-08,3.410543241469189e-08,4803490.45509648,66383.43597485643,815448.9495110627
62,0.0002481169895682,-4.0671981986213086e-08,3.359030089806686e-08,4832510.990657241,75564.81152743947,818016.8426153345
63,0.0002521194587733,-4.169584435080244e-08,3.4845704767557425e-08,4773652.065606131,20113.87478299744,811549.2236427345
64,0.0002561490650408,-5.405157412967565e-08,5.65587496441498e-08,3926772.8110191072,243860.25944220516,380564.6249388226
65,0.0002601515440396,-5.617553218337393e-08,7.847190302546207e-08,3998627.308918767,254318.72262543303,382934.618613687
66,0.0002641541601771,-5.6035285633075965e-08,6.750862269702564e-08,4051527.482791393,252642.0089153055,380304.23740654177
67,0.000268158115965,-5.9041512033298814e-08,7.002234232740282e-08,4064663.2775295,291817.0883743012,336942.7324105186
68,0.0002721603956998,-5.997140212299318e-08,7.137579661623381e-08,4065232.394851642,294474.52092573687,315375.6718346214
69,0.0002761628887654,-6.06520473728146e-08,7.23341269822551e-08,4119151.529648436,299951.7715879536,317217.8085986429
70,0.0002801668892937,-6.542165999256064e-08,7.191553638623755e-08,4153138.553754223,295923.28767196,307297.54265293654
71,0.0002841705082165,-6.72102039765451e-08,7.197844124977073e-08,4186418.5691795135,286687.6028964078,296935.1739165984
72,0.0002881794447093,-6.952748734451035e-08,7.70028177686136e-08,4122138.919305416,329851.37174379727,222242.3621838865
73,0.0002921820542587,-7.087229414658528e-08,7.30150877311589e-08,4159019.781481539,321648.2957911987,197772.73733008903
74,0.0002961847516296,-7.136150376496134e-08,7.334405682380258e-08,4193776.192041532,316242.583130602,191887.2327694864
75,0.0003001951764066,-7.322845546690908e-08,7.41281311822573e-08,4233236.044517689,325227.8761330137,193491.82923471133
76,0.0003041993708428,-6.737652686376802e-08,7.968122294737221e-08,4057836.650197199,229817.7433958157,81813.43644074205
77,0.0003082166251634,-5.5650350025945226e-08,7.690466934260385e-08,3873746.460160422,160199.65237191232,12483.928706377445
78,0.0003122196224305,-5.6048252561719297e-08,7.832375357819644e-08,3672292.523982732,154202.38335465107,12655.630463655843
79,0.0003162223456804,-5.637289174566994e-08,7.946484844488768e-08,3695843.541241408,168644.42349043573,4977.8189927105
80,0.0003202252043717,-5.742308277600348e-08,8.047202468789478e-08,3739823.404715387,169158.77956077814,2249.418635719604
81,0.0003242291573468,-5.9896894010663e-08,7.9194210827232e-08,3726926.468661424,181654.0289997104,-8201.92041146913
82,0.0003282320460727,-6.091757423491746e-08,8.025640079301413e-08,3757825.296151943,181720.44739296671,-9466.22641827841
83,0.0003322344538915,-6.333203102920697e-08,9.642681485867693e-08,3685224.442403325,178675.99981030432,-100427.05407896654
84,0.0003362371908064,-6.360688171463538e-08,9.885991509023845e-08,3726630.223534656,181192.32277004077,-101571.0188488496
85,0.0003402402827014,-6.102354655395233e-08,1.0089296982859137e-07,3662725.2170932856,156098.28133486758,-146240.6482533491
86,0.0003442436550858,-6.102700762969494e-08,1.0190307989180793e-07,3666132.2697683633,159926.28076356795,-150572.8232821272
87,0.0003482475039705,-5.970069855447845e-08,1.037648606453734e-07,3614604.076502592,94161.23814781533,-243249.492970429
88,0.0003522509665728,-6.14532907795142e-08,1.0592486138254109e-07,3704100.259797712,126818.34259632597,-275490.7234156016
89,0.0003562535615446,-6.366638372764574e-08,1.0592321378144109e-07,3699630.5568916495,142722.4161323863,-301853.44046689075
90,0.0003602569653531,-6.499957552241235e-08,1.0653669152609167e-07,3727037.435189393,150010.73190032347,-306523.3633963485
91,0.0003642598708708,-6.558461508264055e-08,1.0746630329266963e-07,3766510.7131102136,150912.68216627656,-310687.2549426155
92,0.0003682631230447,-6.68835678783371e-08,1.0826862726991321e-07,3778441.849069675,142210.0707027947,-320459.15784629923
93,0.0003722644439862,-6.554022371332999e-08,1.106774120136523e-07,3766658.5076050735,179919.65418954956,-376404.2149826448
94,0.0003762672026286,-6.0359950112546e-08,1.0883278192241916e-07,3753551.316711692,178743.76407482158,-388737.6675765709
95,0.0003802697858861,-6.105373596129372e-08,1.100430489542698e-07,3798676.351787586,184574.1153406769,-393259.2936339984
96,0.0003842745732616,-6.4676713934782e-08,1.126355134847227e-07,3771769.835509551,234293.33401704425,-466757.89381386497
97,0.0003882774610728,-6.552338328475527e-08,1.1393191318287157e-07,3809471.174843694,235704.99468526657,-472148.55851811153
98,0.0003922803563437,-6.685887374126179e-08,1.1558947159138877e-07,3842479.868508252,242183.6765282802,-482469.2324950534
99,0.000396284466746,-7.807769080805824e-08,1.0361096768156908e-07,3843955.181343596,247660.66871864983,-503412.2968739644
100,0.0004002921104544,-9.318963524063232e-08,7.737062046652667e-08,3887915.939392741,231570.95725702253,-539720.6586600175
101,0.000402294495508,9.064088810594392e-07,3.076893175509304e-06,3884482.6974164825,242945.8379153189,-449113.70410896896
102,0.0004042982341948,1.906613230614957e-06,6.077917396666813e-06,3902887.418340773,239754.8236633164,-371390.8813289263
103,0.0004063018830904,2.909473403656415e-06,9.069489229584769e-06,3868167.879908912,236613.44167676853,-291704.2599196648
104,0.0004083125259228,3.899683699262338e-06,1.20297029424201e-05,3661999.65350245,176477.2330674045,-323268.3672022872
105,0.0004103166103171,4.900772722813232e-06,1.5021446698768631e-05,3647420.446039194,188123.6695472846,-240443.5719587959
106,0.000412319124999,5.903222631086902e-06,1.8012270871342842e-05,3353627.9932637974,20632.545607332213,-237621.38703026064
107,0.00041432131984,6.902902730515219e-06,2.101214122654503e-05,3367266.526596112,35243.55928948545,-145835.66861208176
108,0.0004163253795679,7.896849311120515e-06,2.4008775744161048e-05,3340724.026261811,34538.9031640232,-87096.3151220224
109,0.0004183277619087,8.896373933570151e-06,2.7008178961119947e-05,3348774.801545586,58113.46868342961,-17684.37202011865
110,0.0004203310573802,9.893433697333378e-06,3.0007789290373293e-05,3309555.9526150515,85179.06544315658,25523.56731336456
111,0.0004223347553031,1.0894056880022584e-05,3.2934291287710186e-05,3349902.7159588807,93207.39535695792,95655.7802882449
112,0.0004243332487635,1.1897897648134522e-05,3.593395135683431e-05,3317045.6449268297,86508.49939319723,145730.82696241507
113,0.0004263351981612,1.2895203405512044e-05,3.892324525200164e-05,3322275.6865319186,96512.72645672504,222579.52010167416
114,0.0004283375926245,1.3895476712067438e-05,4.192088966987519e-05,3327607.783355796,104825.57660151809,296995.28824532486
115,0.0004303406505061,1.4895676731968253e-05,4.492144550361317e-05,3308672.8573418777,96107.68546764854,366758.9911049965
116,0.0004323433800608,1.5897206911621002e-05,4.791849722767893e-05,3304069.1499112505,128164.93090841472,421378.5541832562
117,0.0004343458252209,1.6897196894737945e-05,5.091519510250537e-05,3308231.204275707,140328.581298157,502380.8060801082
118,0.0004363481058169,1.7897966036465816e-05,5.39123142434602e-05,3306821.868072633,152645.14534583827,580516.3972967246
119,0.0004383511222645,1.889741092832845e-05,5.690994660411866e-05,3249597.0421733973,117683.76544445968,630247.2867319462
120,0.0004403618906298,1.993401649581112e-05,5.9933575639358897e-05,3186702.3349162526,82603.39246040845,633908.2561951118
121,0.0004423645120338,2.0934189236035506e-05,6.293169913242917e-05,3195313.217492071,91851.19899776336,694906.6343328477
122,0.0004443661614054,2.1935225180318696e-05,6.592787554506065e-05,3206763.0194008937,187472.24612261972,782616.0051954075
123,0.0004463677880849,2.2935476361398152e-05,6.892840462896072e-05,3197121.9994636937,197371.05960202945,848724.4792847593
124,0.0004483739172063,2.393732494913237e-05,7.191338892624464e-05,3238323.5487330654,183765.71118094423,868428.1129935103
125,0.0004503871217527,2.485326729030468e-05,7.479227211021924e-05,3223650.856876465,150327.50715645676,844113.3172213476
126,0.0004523937975445,2.58496555163836e-05,7.776938500246857e-05,3094841.8085040213,161815.14208017112,949909.3302007186
127,0.0004543964117371,2.685052854454204e-05,8.075322099239015e-05,3091937.253619171,174340.19339797337,983782.057736168
128,0.0004564011121701,2.786407157050923e-05,8.367644390553443e-05,2847806.727751633,60971.38584740313,913026.7359140052
129,0.0004584041073318,2.88656410676326e-05,8.666076649420537e-05,2852515.014463903,58629.74160591503,933783.086050779
130,0.0004604081470392,2.986684742250313e-05,8.964419228661598e-05,2861483.775682818,56646.318168060185,969762.9539635188
131,0.0004624108072077,3.086625735061304e-05,9.263922070302526e-05,2873381.035496156,59588.72320832676,1022884.2911080944
132,0.0004644161590288,3.1872890941276466e-05,9.562343614999937e-05,2824101.036406747,19487.92634597156,1035911.0843951995
133,0.0004664187024594,3.287445145238184e-05,9.861813446526754e-05,2807451.5261436384,35140.13082793147,1088348.204010929
134,0.0004684213860533,3.3876774829699505e-05,0.0001016121015161,2806998.578995095,50811.3743852169,1160428.572111401
135,0.0004704238608767,3.487674407918829e-05,0.0001046047258813,2795566.1004410763,48887.45056178159,1215146.7051006255
136,0.0004724275621336,3.5885342704002816e-05,0.0001076073774514,2783127.4821320088,52176.76035687137,1253766.0403831515
137,0.0004744529340579,3.701351657446642e-05,0.0001103785686896,2806004.489398454,63820.397118123175,1291945.747739878
138,0.0004764568532044,3.802585460889734e-05,0.0001133795511617,2797417.5770925777,63496.04533144065,1292435.6941527708
139,0.0004784600413106,3.9027554751281456e-05,0.0001163750325163,2808533.8490779614,69416.15503704664,1338370.6351753285
140,0.0004805666567526,3.973788838284024e-05,0.0001188151775678,2683722.4807354617,7299.119647545653,1307317.038276551
141,0.0004825708202505,4.074025426128166e-05,0.0001217955350516,2647953.3403951,-5041.23597774368,1347277.7583567053
142,0.0004845862449843,4.171636864549165e-05,0.00012473033521,2662161.450192371,-23994.081507513736,1362410.3398838174
143,0.0004865888756404,4.271804309760258e-05,0.0001277137463441,2472945.725638222,-61123.86181875442,1449892.5944766668
144,0.0004885935244,4.372314273983105e-05,0.00013070030268,2474758.9672724647,-69198.33992024197,1479051.8798004196
145,0.0004906029081048,4.4713937397172096e-05,0.0001336622098506,2465481.186967486,-67429.17865746707,1492178.071111297
146,0.0004926206714886,4.560794482861293e-05,0.000136481438485,2450864.6440826366,-38591.1452919188,1478537.6675471114
147,0.0004946244067362,4.660911537880706e-05,0.0001394624478268,2451449.474694841,-40949.67509200508,1516321.6496314525
148,0.0004966276045117,4.762627619138178e-05,0.0001424148130427,2453728.2505122125,-54840.45101940041,1552009.1927537553
149,0.0004986290049322,4.865573566856944e-05,0.0001453765696498,2394188.945071391,-140765.90265336554,1464808.5186681603
150,0.0005006308284036,4.966396199080109e-05,0.000148395420621,2294332.6776169194,-166818.07264631466,1420516.9442758665
151,0.0005026347416966,5.066815413669325e-05,0.00015139119113,2267488.7755165705,-159633.86674416962,1441717.776432493
152,0.00050463814269,5.168474935006658e-05,0.0001543807420325,2240180.1906084,-154148.01326992593,1430893.3439813366
153,0.0005066422404038,5.268762098468856e-05,0.0001573636146344,2239912.249108077,-151107.5472469476,1475041.013696493
154,0.000508619298988,5.3555913122365465e-05,0.00016062787985,2224195.719034912,-141302.81272595178,1475357.148628014
155,0.0005106227250693,5.455697821409519e-05,0.0001636147894354,2231432.746157404,-141193.44164136017,1511600.494227642
156,0.0005126271590354,5.5558693274991e-05,0.0001666019450815,2231601.757500876,-139543.1066907514,1548439.6805419796
157,0.000514631225992,5.6560152765703984e-05,0.0001695889680165,2229261.0124854897,-138954.88521093657,1586134.2159616395
158,0.0005166342830253,5.7562321808372114e-05,0.0001725771728773,2238819.7386669307,-132879.00212166403,1623931.113048002
159,0.0005186365906712,5.856479992167631e-05,0.0001755657442973,2238403.8372115456,-137332.91637888332,1642002.6472014864
160,0.0005206390763395,5.956912051234873e-05,0.000178559003052,2242501.9474205617,-140957.5062000202,1665124.1079938756
161,0.0005226435045129,6.057034898267509e-05,0.0001815466507595,2244554.707696164,-132016.86776124,1695132.6501485957
162,0.0005246475714227,6.15708425554343e-05,0.000184535369132,2248108.3634551074,-124289.3630658203,1700526.3424390403
163,0.0005266430194406,6.258016115023193e-05,0.0001875015040874,2244527.7601927207,-100762.90850079375,1720640.9254232426
164,0.000528646428278,6.358180242825123e-05,0.0001904889521447,2248665.53855233,-96529.15133916106,1749135.6681264956
165,0.0005306480760611,6.457890025420113e-05,0.000193520147401,2168934.603748087,98020.73270318078,1579452.0514780534
166,0.0005326506196516,6.558317738654677e-05,0.000196507665709,2150019.9066849416,50441.46037918724,1575714.9293963956
167,0.0005346437975143,6.657268215161529e-05,0.0001994915012391,2145332.695739311,56872.69691080334,1600819.1151032946
168,0.0005366517319404,6.756944613904307e-05,0.0002024694682399,2022957.7545545893,89134.88083198969,1597362.8170975696
169,0.0005386633233814,6.846462506949448e-05,0.0002051337418111,2015352.223880734,64602.37097116996,1571582.3542600148
170,0.0005406655298645,6.947391899535653e-05,0.0002081185224127,2027164.958723628,69876.33849491549,1598190.6394985048
171,0.0005426692912257,7.045474458256513e-05,0.0002110875473687,2023473.4436021016,63495.07672508518,1601416.1021836328
172,0.0005446711013938,7.145301535033883e-05,0.0002140719030625,2007836.4177408717,51050.0090330285,1618771.8303250007
173,0.00054667664926,7.245197303538747e-05,0.0002170539901904,1953713.0598673848,42918.84699325166,1606348.1680655691
174,0.0005486828643993,7.345044970683939e-05,0.0002200393764244,1950567.825299935,60054.8833981971,1610368.918406215
175,0.0005506864006659,7.445225536209383e-05,0.0002230236921406,1952208.7720146624,68208.26364700035,1685644.436106826
176,0.0005526954303638,7.54683420960058e-05,0.000226009594356,1895050.481630429,14271.959123833103,1679253.4267175652
177,0.0005546994214782,7.647132874503528e-05,0.0002289897232753,1847872.0541100665,84557.93919483137,1711706.8502772003
178,0.0005567024275283,7.747360390135039e-05,0.0002319749575969,1849851.689750435,87559.07785984915,1742775.3679442185
179,0.0005587054075059,7.847612931954677e-05,0.0002349619001109,1866403.7441118008,115804.19160943964,1774474.4065335742
180,0.0005607090494439,7.947709549269177e-05,0.0002379490814049,1867151.9976948332,117650.9487733594,1787331.7365839705
181,0.0005627126229529,8.048164138679172e-05,0.0002409406211637,1872049.2966658005,114321.47507769366,1790109.2678469005
182,0.0005647161827818,8.14832920886605e-05,0.0002439256054594,1872111.6798092127,119007.37036601848,1816257.5155341343
183,0.0005667172642887,8.248802434669411e-05,0.0002469598560645,1870495.2783900204,105413.40786497158,1792375.8135365988
184,0.0005687258420153,8.348966960943115e-05,0.0002499589806644,1837020.63014412,155294.7369149132,1667270.914009167
185,0.0005707283059935,8.449509851833319e-05,0.0002529427652434,1882697.3210639767,159298.27183990425,1682859.9982611083
186,0.0005727442071338,8.548966459831476e-05,0.0002559334664625,1866960.1742119885,150531.17270804933,1639734.773985163
187,0.0005747448480149,8.649866228789885e-05,0.0002589178688433,1846288.72407256,139648.98350860318,1663836.5802797363
188,0.0005767274041947,8.757140826006644e-05,0.0002622610323358,1790265.652751672,46113.685714261,1486447.8289933277
189,0.0005787303446734,8.857214337621087e-05,0.0002652496559971,1793497.8488232668,47216.83460713378,1508583.7238535185
190,0.0005807352093192,8.952789031866695e-05,0.0002681952679419,1757760.1560405602,108764.38159481336,1340619.41687185
191,0.0005827384656325,9.05296545756642e-05,0.0002711857499836,1759478.4074548346,111906.30035795548,1354277.2591065958
192,0.0005847441889589,9.15315290689648e-05,0.0002741724889659,1740828.290089494,96972.5469116914,1355275.066851521
193,0.0005867472104606,9.253377514515287e-05,0.0002771617992718,1758961.776647798,105315.71680291464,1367328.2607444583
194,0.0005887503507222,9.353579733847834e-05,0.0002801509619812,1761407.83677959,107542.65159236045,1389719.620902382
195,0.0005907533252167,9.45378918873341e-05,0.0002831397789568,1762904.8568121437,110317.67206344208,1412053.8440741235
196,0.0005927598868395,9.554099027989109e-05,0.0002861286131872,1744313.5866410306,115002.5011474548,1433928.2660806703
197,0.0005947631335398,9.653341113653182e-05,0.0002891076041375,1741292.5283677434,121892.99554555048,1416123.8833590173
198,0.0005967657482375,9.753229482024865e-05,0.0002920929855987,1735541.5354104768,119831.30867716746,1425355.5122791147
199,0.0005987577984314,9.85601681863305e-05,0.0002952197012169,1632773.0473886428,80382.7874614349,1439920.8380073449
200,0.0006007606572089,9.956131224893364e-05,0.0002982096961974,1634999.275791875,81886.21579020134,1457175.2614109614
