t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
26,1.0123167110219182e-08,0.0002600121729324,1.4851943986191164e-08,-2593642.3701561266,7418235.648974238,-2574265.3447355023
27,1.041486222676816e-08,0.0002700124834847,1.5207880012061016e-08,-2786279.693535623,7614952.723309496,-2788448.8552230643
28,1.1134146084286549e-08,0.0002800124451526,1.4661927184718873e-08,-3165227.6768993423,7660663.047953753,-3210328.449077093
29,1.0452663726914624e-08,0.0002900116183305,1.4047365036102988e-08,-3517913.9543330544,7705322.23793947,-3721631.196784236
30,1.0575786253440473e-08,0.0003000117060274,1.420421175010474e-08,-3779724.4417018616,7861028.779208826,-3995118.156291284
31,1.0906716734895356e-08,0.0003100118661674,1.433161429102887e-08,-4013164.551660579,8052440.971038913,-4246885.757470015
32,1.0784515782021749e-08,0.0003200116682984,1.4267767648136726e-08,-4295614.801646406,8208012.6308404,-4485611.622189553
33,1.1242632087800315e-08,0.000330012086189,1.4699562295192432e-08,-4471185.171418629,8436380.122855393,-4653956.271481288
34,1.1709698505312726e-08,0.0003400124478704,1.4995270179126305e-08,-4650303.4841269385,8653958.073852926,-4823435.208452606
35,1.2908269160736448e-08,0.0003500129089848,1.4737710191673376e-08,-5214106.231470896,8579975.781840293,-5464458.515041125
36,1.3235924420535673e-08,0.0003600132178003,1.5107302297693572e-08,-5372747.162958988,8813403.23269732,-5633858.239237062
37,1.4930529520177536e-08,0.000370014564498,1.5933336891401432e-08,-5556692.769086901,9031292.964585513,-5836692.212942589
38,1.54989538272553e-08,0.0003800149553178,1.6202783525750184e-08,-5833426.248433474,9200910.996881677,-6090289.722679164
39,1.5766975241374453e-08,0.0003900151127127,1.6402165336753026e-08,-6006236.190132361,9412757.271609956,-6309897.84538154
40,1.5346343793852388e-08,0.0004000143392462,1.5820727226350244e-08,-6311420.730358756,9487018.683184046,-6726728.237834703
41,1.5779187904099597e-08,0.0004100146774033,1.614974740414005e-08,-6474414.842096294,9715811.551468791,-6920691.396638414
42,1.5681413248996005e-08,0.0004200135227471,1.4988111233718225e-08,-6916860.212258527,9659867.06569865,-7553037.684119826
43,1.5653214500030078e-08,0.0004300136713589,1.541093763735467e-08,-7155004.104688811,9827071.234273208,-7775324.937452009
44,1.599253354876297e-08,0.0004400139815934,1.5774320586310822e-08,-7325783.512208,10052939.500046764,-7955862.234649743
45,1.6263554733995222e-08,0.0004500141297439,1.5973274028169578e-08,-7530114.519485729,10248802.316964636,-8198375.471345542
46,1.6661036853321387e-08,0.0004600144781701,1.633934917869506e-08,-7698840.084248004,10472396.90941503,-8382023.696122343
47,1.57695882322333e-08,0.0004700143212865,1.7025369999253884e-08,-8066513.642396427,10573812.951133791,-8633097.790110445
48,1.606673621104656e-08,0.00048001460693,1.7391344314738832e-08,-8240431.315853073,10794630.128486946,-8816568.293162245
49,1.65875009212054e-08,0.0004900148749981,1.7562239425727718e-08,-8418738.546547167,11003221.870494358,-9028943.27263892
50,1.6873354134965024e-08,0.0005000150665522,1.777843300611216e-08,-8596286.163597157,11220963.289592382,-9209069.55705164
51,4.001353070188244e-05,0.0005000131947138,1.7553049091228242e-08,-8328861.397419007,10438552.106702298,-9236406.263833134
52,8.001273246684279e-05,0.0005000117915693,1.5917369339129322e-08,-7629023.753139442,9955028.33686033,-9131337.194483088
53,0.0001200069852104,0.0005000081630695,1.4960331495925323e-08,-7209064.116997944,9372990.6597912,-9144899.407563193
54,0.000160006917438,0.0005000078719458,1.4213206081970408e-08,-6454355.739259599,8958677.994777348,-9040536.28153669
55,0.0002000066604594,0.0005000075050706,1.3490994021883824e-08,-5795082.056614007,8554806.076192256,-8927751.205446083
56,0.0002400045160823,0.000500005923732,1.2605030823269564e-08,-5414289.324952473,8128068.695431069,-8643735.432985054
57,0.0002800059492869,0.0005000053705168,9.595802664892794e-09,-5722115.105320891,7305397.835347069,-8483109.274131492
58,0.0003200066626629,0.0005000042225589,6.794933537880506e-09,-5311476.7135099815,6804928.7447559545,-8335397.959432955
59,0.0003600063535843,0.0005000040768215,6.421674365213669e-09,-4841097.27280284,6441574.502930019,-8121720.525096706
60,0.0004000060173761,0.0005000038950189,6.101585900394142e-09,-4392821.335656556,6083416.898076734,-7891770.625467556
61,0.0004400056883327,0.0005000037464901,5.781667082090295e-09,-3943545.221829235,5726284.694382471,-7665672.110618368
62,0.0004800053643538,0.0005000035980089,5.449969403869378e-09,-3505652.617710772,5369177.521379167,-7429002.890854749
63,0.0005200046095774,0.0005000029717728,4.707389203030422e-09,-3176878.4428678425,5030738.630540464,-7126852.645792875
64,0.0005600028051835,0.0005000009549539,2.7171021299231932e-09,-3116020.519612714,4566936.176846454,-6441723.365680795
65,0.0006000024020928,0.0005000007596396,2.311928117406806e-09,-2716462.6381181963,4216212.492399817,-6179474.704265994
66,0.0006400016345044,0.0005000010733077,3.5083025645546403e-09,-2315856.5361230336,3867181.033378104,-5917557.785569388
67,0.0006800019295677,0.0005000006048475,1.6514636141746374e-09,-1916370.0790020209,3518825.3029005816,-5655657.484110235
68,0.0007200005660227,0.0004999997299712,9.981150839301436e-10,-1527792.5682571456,3156514.1342048896,-5388548.282272896
69,0.0007600002870898,0.0004999996466998,6.482862590341537e-10,-1143469.7177130214,2813407.3101468803,-5118955.298724365
70,0.000799999966868,0.0004999995253378,3.4000302944468726e-10,-752240.607377568,2470241.719531589,-4857338.612176416
71,0.0008399998761456,0.0004999997240005,2.1227866779676487e-10,-380900.2081628076,2140136.353038254,-4600273.911263189
72,0.0008799995122392,0.0004999995935702,-2.804306049234386e-11,-38726.01367955168,1823163.373317292,-4342590.410654227
73,0.0009199989775785,0.000499999500637,-2.8570671809481203e-10,308478.9785645567,1508030.5557333515,-4090575.469376879
74,0.0009599973654375,0.0004999988028819,-3.23670664633427e-10,504208.6201467133,1240215.2508452812,-3794774.926826847
75,0.0009999970400586,0.0004999988084518,-4.6230248683120893e-10,815087.0665457576,953161.1674581564,-3558340.3363479464
76,0.001039995958766,0.0004999985057333,-3.193629006553071e-10,1023641.9144078158,671086.1048142172,-3197349.291636311
77,0.0010799967597218,0.000500000183908,4.3323688917940834e-10,1144947.1716046792,544020.1565231119,-3055327.249225917
78,0.001119999568694,0.0004999972212026,-7.734742508089022e-09,1292232.692989105,405312.9936519776,-2927864.012591349
79,0.0011600005582546,0.0004999968073955,-1.1832431602937092e-08,1469530.0864860322,237853.44718237183,-2770733.457352068
80,0.0011999896808537,0.0004999958789204,4.6595023716665045e-11,-359204.1167563785,913299.3507285552,-1894474.124420794
81,0.0012399893660005,0.0004999958747006,6.581649288889526e-11,-338487.9048885212,873219.0051307403,-1818850.3388285425
82,0.0012799897620878,0.0004999956099925,-1.7341792984437774e-10,-314837.0549652951,830350.8716955612,-1741530.6141362856
83,0.0013199887747517,0.0004999958819952,3.8683752824666594e-11,-291347.609942114,787676.3156127553,-1664416.8464238993
84,0.0013599891888752,0.0004999956520674,-3.3824620861381265e-11,-267741.8093413268,744861.4121090679,-1587153.001060277
85,0.0013999878883127,0.0004999958982046,3.9671662860803916e-10,-263631.0284179897,722255.252291538,-1525652.4241655853
86,0.0014399878626612,0.0004999958822877,2.6329157449789955e-11,-242295.92864724356,681784.6017805331,-1450206.202814708
87,0.0014799876881911,0.0004999958520592,-6.833722210505807e-11,-205964.64981392797,522051.0911760274,-1202926.5737268142
88,0.0015199878210704,0.0004999956675015,-3.4206487397073514e-10,-187780.79116372057,486900.1454773694,-1134976.0175461993
89,0.0015599870595499,0.0004999958545165,-9.105558051918163e-11,-169567.42576425674,451701.36990693805,-1066946.7899077712
90,0.0015999871995657,0.0004999956350843,-2.0165528614343191e-10,-151425.77723295958,416617.7739625599,-999103.9724867326
91,0.001639986895756,0.0004999956368242,-2.0500738412782028e-10,-133286.09707354064,381537.17515090125,-931265.532311996
92,0.0016799861158815,0.0004999958647939,-1.9889852774555796e-11,-120372.14846596046,353202.54289550043,-871218.1230713085
93,0.0017199862876569,0.0004999958788727,3.9082219574009086e-10,-107668.20697437144,324834.8528200175,-810416.228500188
94,0.0017599859296901,0.0004999956241027,-2.2598124225299566e-10,-90790.69423266886,291499.52504258987,-744865.3284863351
95,0.0017999850636563,0.0004999953199215,3.042854395989893e-10,-101178.33439222064,297048.9016019107,-732856.6857411161
96,0.0018399852308575,0.000499995438425,9.145220006982968e-11,-88342.26099797903,269896.3330262121,-676707.5858376243
97,0.0018799845840432,0.0004999958536208,-8.612578940419954e-11,-75730.53859477302,243098.55705147647,-621121.017944558
98,0.0019199842691797,0.0004999958657024,-9.535429129517387e-11,-69500.88431228323,227266.58665657684,-584586.6292961192
99,0.0019599839625021,0.0004999958705177,-9.896970430458519e-11,-58100.44315462036,202593.87180513956,-532769.0132290026
100,0.0019999839988953,0.000499995508069,2.6500956659226053e-12,-46690.59490606835,177907.25686527696,-480930.7911094675
