t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
58,0.0002338838440762,8.501706417120529e-05,5.60184519370957e-06,199744.7933764636,613356.0110530994,184873.80166181133
59,0.0002342354865716,9.308809294945228e-05,5.536456280094986e-06,188256.89314583107,688263.4869138937,179305.99681787152
60,0.0002342900654065,0.0001011597393425,5.612643737295731e-06,181227.09673238112,756423.1519407963,177825.14346401131
61,0.0002347432698235,0.0001092296206604,5.3306792463256985e-06,168998.52266293913,826520.1942386788,171465.61891989983
62,0.0002351774451005,0.0001173010115604,5.171309589749335e-06,159769.11246707436,904362.735873327,165506.513986956
63,0.0002395950168223,0.0001253323195438,1.4723544734178322e-06,80152.87735567064,816606.4297918212,87867.6509804152
64,0.0002409944499211,0.0001334005733505,8.758937687439081e-07,58221.44644180295,835138.3228988728,67218.34388315263
65,0.0002388081647265,0.0001414184967902,-8.070537313751328e-07,60463.049802070505,719814.6554419724,75845.14554092138
66,0.0002389020746421,0.0001494855949274,-1.0268214348035203e-06,54000.8161584466,773867.5731318588,72898.2722650702
67,0.0002389942355558,0.0001575526950453,-1.2470161371809106e-06,47587.426122451725,827719.7814542165,69998.03654508131
68,0.0002390985691095,0.0001656169959716,-1.7797870229946484e-06,43332.87296871252,865114.5494986624,67536.476911229
69,0.0002389759498006,0.0001736834888641,-1.871090903976354e-06,37217.83349180186,916620.9867221204,65602.22594545255
70,0.0002387494168373,0.0001817503878509,-1.961428073724327e-06,34035.72741720293,957890.4153239843,67075.98691503856
71,0.0002388581340655,0.0001898209766747,-3.7460863186680046e-06,64793.27749316247,652841.3043646442,97475.86335430545
72,0.0002387329840585,0.0001978881326083,-3.995818819076933e-06,63276.83444226138,684177.3790753034,99700.35742375423
73,0.0002384025518838,0.0002059579654731,-4.1286717722382e-06,64226.33185554756,711460.4145062175,104749.49551548564
74,0.0002382330131044,0.0002140229543402,-4.345993121493469e-06,63155.21113506877,742258.9101634242,107572.87604831894
75,0.0002380703248645,0.0002220902603632,-4.568337794362934e-06,62092.098797916784,773413.4128033414,110305.05466538473
76,0.0002393429955882,0.0002301458070266,-6.791042269246703e-06,46797.41052726868,755147.9721947503,96427.1376449769
77,0.0002487424030502,0.0002381258340867,-2.2160333281732027e-05,30819.5967433277,-2623.8453987208923,15952.7925845143
78,0.0002487597854668,0.0002461899209795,-2.2894302725426745e-05,31660.65126419564,-2835.866990921437,18085.071683272818
79,0.0002487771678835,0.0002542540078724,-2.362827216954957e-05,32501.705773834223,-3047.8886131804466,20217.35077047389
80,0.0002487939507725,0.0002623181164713,-2.436025590963934e-05,33269.50111630752,-3253.3194905030978,22183.85311405133
81,0.0002488335599116,0.0002703806701473,-2.51297552374235e-05,31931.891120570453,-3459.666740592569,23954.970021297744
82,0.0002488560940046,0.0002784447818861,-2.586918772981981e-05,32514.87485415552,-3671.227100221993,25893.177167623027
83,0.0002488740581885,0.0002865088402666,-2.660397403441746e-05,33301.94582521024,-3882.883077237042,28006.50751674519
84,0.0002489003648086,0.0002945715078627,-2.735512021404196e-05,33639.02537039611,-4085.458847509959,29983.92007708231
85,0.0002489261233808,0.0003026341876556,-2.8073149780900143e-05,33774.917164802115,-4487.534677708929,32176.61594193551
86,0.0002489609643243,0.0003106993375969,-2.880380366389969e-05,34288.60479377245,-4969.743282029536,34491.623261193534
87,0.0002490055907409,0.0003187635792947,-2.9561601134227544e-05,34188.93151699662,-5271.955745253654,35803.54689225562
88,0.0002490251380491,0.0003268276046253,-3.0296809645790413e-05,34917.21588193022,-5498.693098170828,37898.47162154175
89,0.0002490523022903,0.000334891919464,-3.1032664493654034e-05,35476.40444747531,-5725.131913181132,39666.08735615213
90,0.0002490398092903,0.0003429616083457,-3.1708685402850234e-05,33384.195024112494,-10292.80998972348,41940.1494603106
91,0.0002490704850748,0.0003510247991559,-3.2419925083675355e-05,33821.43192329747,-10418.418698830705,45107.132049931
92,0.000249089682055,0.000359088951403,-3.3153141244344446e-05,34469.05801432924,-10750.039743783129,47221.1253682022
93,0.0002491088790347,0.0003671531036501,-3.388635740557276e-05,35116.68408131762,-11081.660872694643,49335.11867473803
94,0.0002491520221585,0.0003752177188878,-3.4638423726321475e-05,35497.24472426235,-11416.62137583067,50525.13758809288
95,0.000249171768187,0.0003832818818195,-3.5372072691079114e-05,36138.72531873956,-11748.31900606188,52617.896687446686
96,0.0002491915142154,0.0003913460447513,-3.61057216563118e-05,36780.20593888315,-12080.016578827095,54710.65580881681
97,0.0002492112919245,0.0003994101224374,-3.683924955641258e-05,37421.46810509223,-12442.978335444845,56739.63557316469
98,0.0002492092167064,0.0004074733044334,-3.7551943932577e-05,37744.7872541218,-12944.761142526084,59232.9525897306
99,0.0002492067683956,0.0004155399160172,-3.8277488360118485e-05,38021.64196740206,-13598.857527413827,61127.89996888892
100,0.0002492256102481,0.0004236041095896,-3.901054197301168e-05,38648.52177030698,-13941.18309808128,63223.50033200135
