t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0001363419944524,-7.616176919607112e-08,-2.4371868104752323e-05,4620291.578355676,-2798.593470842673,-4.910010851962487e-07
28,0.0001413952607329,8.03988810690448e-08,-2.503591672214761e-05,4707551.973273639,-2970.373228933596,-5.645177828620576e-11
29,0.0001464273422801,9.690560998070343e-08,-2.550504561324205e-05,4744785.993467144,-3409.4883302336166,-6.532474640204836e-08
30,0.0001514551365582,1.4629214571854778e-07,-2.587754326501164e-05,4750458.621045967,-4635.495919395187,-1.26667143432205e-07
31,0.0001565027079177,4.13031082226262e-07,-2.6300624210200024e-05,4814417.772458061,-4744.650172807747,2.897910495772717e-07
32,0.0001615398893958,5.606914956203684e-08,-2.63923387071315e-05,4775200.431595574,-4284.523407764968,-1.368177027652893e-07
33,0.0001665944583728,4.127267063998237e-07,-2.6605731030093458e-05,4772235.398554014,-4542.563698010065,-7.48242910353078e-09
34,0.0001716498879238,9.671570345014812e-07,-2.697026795579249e-05,4807465.063508848,-4324.997266422598,-2.070870321244802e-07
35,0.0001767144358223,7.444580695937579e-07,-2.6678639212615965e-05,4738359.582164885,-5163.809693740298,9.240710556097958e-08
36,0.0001817718483469,1.086748985569867e-06,-2.706391484072591e-05,4795299.15079993,-5131.528799270984,-1.1096108360139053e-07
37,0.0001865874148696,-2.027585734426183e-06,-1.6929005911053914e-05,3232149.806681068,-1177.956859642389,4.896985696068272e-07
38,0.00019162871708,-2.1267064230656684e-06,-1.7248134818189014e-05,3299803.89385497,-1230.929522623664,-6.279934977846437e-08
39,0.0001966628747798,-2.775534413870236e-06,-1.7171525634699817e-05,3341335.3726474848,-1768.0538791991407,-9.229917436964605e-08
40,0.0002016831938573,-1.4583110238238743e-05,-9.326668247663304e-06,2102794.7377812616,-490.4965751609088,-3.457775216943077e-07
41,0.0002072725250962,-1.5665897128347657e-05,-1.3032101080715104e-06,647799.4586490244,-144.80614654734478,1.6022335588816413e-07
42,0.0002123284492352,-1.612875229241291e-05,-1.234646749025491e-06,661905.9985566745,-110.87238977478246,1.35803062691497e-07
43,0.000217383169868,-1.495518803254366e-05,-1.9693322856964187e-06,613892.5626486466,381.5546019339712,3.6156046852360544e-08
44,0.000222438592423,-1.5302983102334264e-05,-2.0151307108814786e-06,628169.1338820347,390.4279702541573,-6.322449884763515e-08
45,0.0002274940149781,-1.5650778173658328e-05,-2.06092913607592e-06,642445.705115936,399.3013285876684,-6.067004102246741e-07
46,0.0002325494375332,-1.5998573244562185e-05,-2.1067275614623225e-06,656722.2763327988,408.1746907410468,-4.998081440590185e-07
47,0.000237596455352,-1.478733378853127e-05,-2.3077029411333e-06,636865.137664861,1319.491033331451,6.199536977679962e-07
48,0.0002426516990829,-1.510195791154126e-05,-2.356803003714047e-06,650415.4597189632,1347.565304061,-1.3877653094646928e-07
49,0.0002476862619302,-1.5853137720851584e-05,-2.83324843979763e-06,515268.1508538248,1491.3159698236236,9.254616147100069e-08
50,0.0002527410836023,-1.617667114368699e-05,-2.891069836619122e-06,525783.8273805946,1521.7509846461217,-2.2137266825479722e-07
51,0.0002577959052743,-1.6500204566704133e-05,-2.948891233370635e-06,536299.5039449569,1552.1860079261262,1.7367794676450686e-07
52,0.0002628507269463,-1.6823737989118273e-05,-3.006712629967704e-06,546815.1804839973,1582.621028416443,2.136160548257436e-07
53,0.0002679055486184,-1.71472714110211e-05,-3.064534026776114e-06,557330.8570309693,1613.0560541784555,7.646575757844834e-09
54,0.0002729303600362,-2.504710126710537e-05,7.42993396916067e-07,418225.5109802063,1024.8886957343277,2.351410089215935e-07
55,0.0002779846259628,-2.551093647656127e-05,7.5675253409341e-07,425970.4278229996,1043.868104126036,2.412895282642595e-07
56,0.0002830388918894,-2.59747716835979e-05,7.705116708668853e-07,433715.3446828498,1062.847530900014,-6.096988786974412e-07
57,0.000288093157816,-2.6438606893519143e-05,7.842708080526486e-07,441460.2615672005,1081.8269458118357,-1.7748972165723058e-07
58,0.0002931474237426,-2.690244210134592e-05,7.980299449093742e-07,449205.1784533061,1100.806375860255,2.7733086218604296e-07
59,0.0002981774169401,-3.2076413632774824e-05,2.705764038077581e-06,296773.8559838507,750.8738254974484,1.2141621001935438e-06
60,0.0003032312714645,-3.262008166000512e-05,2.751624445352884e-06,301803.9213248096,763.6004941844728,-1.809286325577225e-07
61,0.000308285125989,-3.316374968684778e-05,2.797484852684609e-06,306833.9866995642,776.3271779200436,6.363055555253528e-07
62,0.0003133389805134,-3.370741771377715e-05,2.843345260044524e-06,311864.05209241924,789.0538661130048,-5.980600425144805e-07
63,0.0003183928350378,-3.425108574146642e-05,2.889205667348605e-06,316894.11745365744,801.7805428376961,-1.0885360129423369e-06
64,0.0003234466895622,-3.4794753770959515e-05,2.935066075001766e-06,321924.1827761813,814.5072014476417,2.209072669832397e-07
65,0.0003285005440866,-3.533842179736195e-05,2.980926482266475e-06,326954.24817161204,827.2338910632897,7.667917631149888e-07
66,0.000333554398611,-3.5882089824486675e-05,3.0267868897517152e-06,331984.3134886653,839.9605611483779,-3.514049124622398e-07
67,0.0003386082531354,-3.642575785616719e-05,3.07264729756427e-06,337014.3788402838,852.687217646643,-6.891020905181719e-08
68,0.0003436621076598,-3.696942588141346e-05,3.1185077047204785e-06,342044.4442105007,865.4139082169713,4.413142929909462e-07
69,0.0003487159621842,-3.751309390887159e-05,3.1643681120487223e-06,347074.5095935963,878.1405874935642,-7.702164151760478e-07
70,0.0003537698167086,-3.805676193626593e-05,3.2102285195763864e-06,352104.5749545943,890.867267336721,-1.1017927659346799e-07
71,0.0003588256160048,-3.972374741725174e-05,3.715437391953493e-06,349246.457867014,902.6110178198924,-1.02218624903483e-06
72,0.0003638794979204,-4.028323681740258e-05,3.767767496308959e-06,354165.4220444224,915.323845030617,-2.228623219374424e-07
73,0.0003689333798359,-4.084272621948744e-05,3.820097600576391e-06,359084.38623132027,928.0366715533224,5.013747010070614e-07
74,0.0003739872617515,-4.140221561685625e-05,3.87242770435818e-06,364003.3504335056,940.7495131297726,-3.0030077299346245e-07
75,0.0003790411436671,-4.1961705018616966e-05,3.924757808594152e-06,368922.31460427766,953.4623303530824,-4.499011023658504e-08
76,0.0003840950255826,-4.252119441957314e-05,3.977087912820361e-06,373841.2788276476,966.1751662226616,-1.0663131873806229e-06
77,0.0003891489074982,-4.3080683821709694e-05,4.02941801726745e-06,378760.2430075023,978.887987538256,-5.1010240243166154e-08
78,0.000394229702481,-4.781151774092941e-05,6.218882359721014e-06,77830.56460513848,-260.1169230632604,-2.773877608127397e-07
79,0.0003992839294359,-4.842448591687825e-05,6.298611620749112e-06,78828.39234460046,-263.45175888671264,-4.327669346875632e-07
80,0.0004043381563908,-4.903745409336696e-05,6.378340881790323e-06,79826.22007982193,-266.7865963542882,5.776891390527516e-07
81,0.0004093923833456,-4.965042227196211e-05,6.458070143428086e-06,80824.04785529288,-270.1214223950159,-7.673012353570175e-07
82,0.0004144466103005,-5.0263390444392525e-05,6.53779940370792e-06,81821.87561142846,-273.4562552190648,-8.746908191110337e-08
83,0.0004195008372554,-5.08763586198526e-05,6.617528664423051e-06,82819.70331217872,-276.7910940635855,2.931809689302132e-07
84,0.0004245550642103,-5.148932679598065e-05,6.697257925409635e-06,83817.53108302793,-280.1259178633008,1.3114199432052476e-06
85,0.0004296092911652,-5.210229497487746e-05,6.776987187127587e-06,84815.35884368887,-283.4607501003046,1.058263650883779e-06
86,0.0004346635181201,-5.271526315410119e-05,6.856716448912392e-06,85813.18660709444,-286.7955911310096,-3.641353261307992e-07
87,0.000439717745075,-5.332823133487772e-05,6.936445711388727e-06,86811.0143336982,-290.1304299680249,3.8901965419816266e-07
88,0.0004447719720298,-5.394119950462556e-05,7.0161749707120586e-06,87808.8420814436,-293.46525890916433,3.009096682264432e-07
89,0.0004498261989847,-5.4554167679086734e-05,7.09590423116254e-06,88806.66983750189,-296.8000902047646,-1.484718217144691e-06
90,0.0004548804259396,-5.516713585436335e-05,7.175633491798675e-06,89804.49758940043,-300.1349206618951,5.346654334520219e-07
91,0.0004599346528945,-5.5780104029066094e-05,7.25536275253472e-06,90802.3254015176,-303.46973553747785,1.0006709412937585e-07
92,0.0004649888798494,-5.639307220315601e-05,7.335092013070194e-06,91800.15309983658,-306.8045763029726,9.394417247129236e-07
93,0.0004700431068043,-5.700604038383992e-05,7.414821275256779e-06,92797.9808442776,-310.1394175914928,-1.032320733672907e-06
94,0.0004750973337592,-5.761900855635492e-05,7.4945505352645665e-06,93795.80861793668,-313.4742421936501,-2.856736620166264e-07
95,0.000480151560714,-5.823197672801189e-05,7.574279794852531e-06,94793.63638115973,-316.8090708907852,-9.057474617406288e-07
96,0.0004852057876689,-5.884494490692988e-05,7.65400905682883e-06,95791.46413408944,-320.1438915977353,-3.2243537111025866e-07
97,0.0004902600146238,-5.945791309902537e-05,7.733738322372846e-06,96789.29186828656,-323.47876055682303,8.474344560030592e-07
98,0.0004953142415787,-6.0070881258464544e-05,7.813467578722017e-06,97787.1195962472,-326.81357363056776,-2.002281401791499e-06
99,0.0005003684685336,-6.068384944324792e-05,7.893196841925034e-06,98784.94738612889,-330.14840945955183,1.038669266848592e-06
100,0.0005054226954885,-6.129681762012183e-05,7.97292610325151e-06,99782.7751120116,-333.4832496338881,5.153616310654869e-07
