t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,0.0001211135567888,-1.4269794454516208e-05,0.0001211311348221,4240328.134465462,-163976.36608759547,4253310.434513734
21,0.0001268670042361,-2.335237040776406e-05,0.0001272886091027,3682244.6595825953,-240269.88416820223,3830015.512363269
22,0.0001327690198843,-2.9957903577848104e-05,0.0001333551135048,3282355.30065766,-185890.53168146143,3627638.7599449074
23,0.0001387947164629,-3.2097109598651424e-05,0.0001394209354538,3372297.1256150715,-181742.4321770512,3657764.4807500015
24,0.0001437630309041,-5.947214270328268e-05,0.0001452215834317,1346011.323287807,79179.05034683488,2586416.1819052086
25,0.00014986589005,-6.894000945372215e-05,0.0001513536101903,1268054.0898859233,-21388.74158317297,1964238.2903905164
26,0.0001558914784408,-7.419908728579128e-05,0.0001574320149871,1305549.333653357,-46224.77238176058,1816792.4117656725
27,0.0001618744521911,-7.93008105158713e-05,0.0001635042160622,1313225.0415401044,-19492.14342125252,1771684.9664106208
28,0.0001678706265376,-8.232675220225252e-05,0.0001695625134068,1345698.9250996627,-21582.663231908955,1779408.305656077
29,0.0001739027079272,-8.960009060793531e-05,0.0001756414110902,1167919.4509174982,70986.7494253534,1402909.746887453
30,0.0001803686170673,-9.059443167929103e-05,0.0001817313210498,648663.2119800574,31046.355924967924,925693.4989875654
31,0.0001863809043029,-9.3614246067823e-05,0.0001877890317514,670285.3191464308,32081.234457254657,956549.9489805812
32,0.0001923101648696,-9.948810448772204e-05,0.0001938253285856,611368.8193351575,29013.723954170724,980704.1286735376
33,0.0001983335336849,-0.0001041497906785,0.0001998953118322,559176.9902501907,31321.64275061133,912257.2491814512
34,0.0002043457967084,-0.0001071713970766,0.0002059528884211,574530.9064946974,30648.55826548004,935202.3318985308
35,0.0002103566469199,-0.0001103192009357,0.0002120104774299,589847.3051499882,30776.459859393675,960571.0952248068
36,0.0002163015727072,-0.0001200533676315,0.0002180974728174,387547.4772396266,-7213.011692211052,701487.1493725199
37,0.0002223151430494,-0.0001234281701203,0.0002241565408668,390435.9057885833,-3899.13494467384,697422.9086829112
38,0.0002283256252279,-0.0001268319566776,0.0002302150256673,392030.9642085344,-2495.254483609668,709826.813855231
39,0.000234242661827,-0.0001302148878131,0.0002362148793003,327981.91356149234,-6926.0599293331525,726963.3846536694
40,0.0002402488839252,-0.0001335537310887,0.0002422716710772,336391.7064402911,-7103.651186481879,745603.471447569
41,0.0002462767528561,-0.0001363083571806,0.0002483327721532,302096.898458383,-13703.130355798605,665096.1881289621
42,0.0002522835029257,-0.0001396329512597,0.000254389669035,309465.1153479881,-14037.353106691542,681318.0463470476
43,0.0002583329236268,-0.0001417524202311,0.0002604463531246,278721.7131858732,-20806.24231075904,663860.0344318761
44,0.0002643406660367,-0.0001450489881445,0.0002665032450578,285203.6133960904,-21290.10844211021,679298.6399331592
45,0.0002703484089097,-0.0001483456883651,0.0002725601377599,291683.6882790503,-21774.00244698276,694728.3112111075
46,0.0002763561513299,-0.000151642259219,0.0002786170297101,298165.5478504091,-22257.86922800397,710166.7180894901
47,0.0002823638937501,-0.0001549388300717,0.0002846739216603,304647.4076129524,-22741.735920832383,725605.1250538026
48,0.0002883716361703,-0.0001582354009234,0.0002907308136105,311129.26742328884,-23225.60261524176,741043.5319194468
49,0.0002943793785905,-0.0001615319717758,0.0002967877055607,317611.1271865141,-23709.46935720624,756481.9388378307
50,0.0003003940998426,-0.0001649738201449,0.0003028458577745,310166.5212330933,-18376.558102116152,735298.809925628
51,0.0003064904923231,-0.0001728077020349,0.0003089418591885,209167.39247186892,11179.748691715606,214726.72686117643
52,0.0003125001098196,-0.0001761960883495,0.000314999542702,213268.71386300965,11398.959466913751,218937.054826712
53,0.0003185097273161,-0.0001795844746645,0.0003210572262155,217370.0352775393,11618.170171321855,223147.38277950985
54,0.0003245193448127,-0.0001829728609775,0.000327114909729,221471.35681059127,11837.380995860094,227357.7107929584
55,0.0003305290388102,-0.0001863647181926,0.0003331726130539,225476.32092421743,12155.524866013791,231186.45904617792
56,0.0003365423167827,-0.0001896689062884,0.0003392318385009,227649.77443573196,3769.31221264191,222471.76837697744
57,0.0003425520010109,-0.000193055851045,0.0003452895499027,231714.948851154,3836.6213346815184,226444.4785613499
58,0.0003485616852392,-0.000196442795799,0.0003513472613045,235780.12355962276,3903.9304748498766,230417.18870210383
59,0.0003545866083624,-0.0001990101512413,0.0003574069134738,235638.3844589676,-10615.889923444822,198720.65177061007
60,0.0003605965508769,-0.000202383204654,0.00036346465777,239632.2552725292,-10795.820251664234,202088.79837884463
61,0.000366544081397,-0.0002086568155685,0.0003695206744707,27436.89492263616,28819.152437917764,133982.39341939826
62,0.0003725809610191,-0.0002112544302878,0.0003755841357299,13393.28673634489,9563.830645841836,61365.642626470304
63,0.0003785903313581,-0.0002146617598085,0.0003816419443707,13609.307586365692,9718.085971792423,62355.41109188143
64,0.0003845997016971,-0.0002180690893306,0.0003876997530115,13825.328201813363,9872.341290659642,63345.179529341774
65,0.0003906090720361,-0.0002214764188521,0.0003937575616523,14041.348801382712,10026.596604900811,64334.94796977795
66,0.0003966208532988,-0.0002247219532441,0.0003998154838055,14014.20749014826,8795.958635770392,63126.31846431614
67,0.0004026302601669,-0.0002281268313254,0.0004058732941662,14226.543762572648,8929.230706445542,64082.77785284485
68,0.0004086396670351,-0.0002315317094055,0.0004119311045268,14438.88005764324,9062.502775525278,65039.23721980841
69,0.0004146490739032,-0.0002349365874852,0.0004179889148875,14651.21662071552,9195.774926840346,65995.69660276825
70,0.0004206584807714,-0.0002383414655643,0.0004240467252482,14863.553164987736,9329.046994680804,66952.15597808785
71,0.0004266678876395,-0.0002417463436441,0.0004301045356089,15075.889470640675,9462.319133001933,67908.6153457179
72,0.0004326772945076,-0.0002451512217252,0.0004361623459696,15288.225925551336,9595.591169212075,68865.07468269386
73,0.0004386867013758,-0.0002485560998038,0.0004422201563303,15500.56236156318,9728.863309594752,69821.53410900646
74,0.0004446961082441,-0.0002519609778801,0.000448277966691,15712.89925688401,9862.135466044208,70777.99348048499
75,0.0004507055151123,-0.0002553658559586,0.0004543357770517,15925.235818930998,9995.40757102626,71734.45289419347
76,0.0004567149219804,-0.0002587707340398,0.0004603935874124,16137.572025151609,10128.679677873844,72690.91217435777
77,0.0004627243288486,-0.0002621756121189,0.0004664513977731,16349.908660122735,10261.951761554568,73647.37159682855
78,0.0004687337357167,-0.0002655804902015,0.0004725092081337,16562.244734709606,10395.223778174222,74603.83095065106
79,0.0004747431425849,-0.0002689853682785,0.0004785670184944,16774.58145421968,10528.495951440253,75560.2903148581
80,0.0004807525494531,-0.0002723902463577,0.0004846248288551,16986.918037170853,10661.768064257403,76516.74975251069
81,0.0004867619563212,-0.0002757951244386,0.0004906826392158,17199.254358439255,10795.04009865054,77473.20905503958
82,0.0004927713631893,-0.0002792000025189,0.0004967404495765,17411.590626304715,10928.312191567044,78429.66842781262
83,0.0004987807700576,-0.0002826048805962,0.0005027982599372,17623.927421219647,11061.584380015203,79386.12781298796
84,0.0005047901769257,-0.0002860097586767,0.0005088560702979,17836.26372625037,11194.856392542675,80342.58719272756
85,0.0005107995837938,-0.000289414636758,0.0005149138806585,18048.600051178742,11328.128484834117,81299.04645847082
86,0.000516808990662,-0.0002928195148368,0.0005209716910192,18260.93665447762,11461.400603302927,82255.50595202112
87,0.0005228183975302,-0.0002962243929154,0.0005270295013799,18473.27317289018,11594.672720466093,83211.96526749693
88,0.0005288278043984,-0.0002996292709937,0.0005330873117406,18685.609773507407,11727.944863502053,84168.4246769599
89,0.0005348372112665,-0.0003030341490753,0.0005391451221013,18897.94603796033,11861.216862762034,85124.88393773884
90,0.0005408466181347,-0.0003064390271538,0.000545202932462,19110.282588938197,11994.489022953538,86081.34334479885
91,0.000546856025003,-0.0003098439052305,0.0005512607428227,19322.619407399965,12127.76113787575,87037.80283213672
92,0.0005528654318709,-0.0003132487833147,0.0005573185531834,19534.95540531328,12261.033196639088,87994.26212922906
93,0.0005588748387392,-0.0003166536613909,0.0005633763635441,19747.292018147225,12394.305370658023,88950.72150499259
94,0.0005648842456072,-0.0003200585394762,0.0005694341739047,19959.62797611698,12527.577299895343,89907.18087843916
95,0.0005708936524755,-0.0003234634175513,0.0005754919842655,20171.96499843565,12660.849491859495,90863.6401762851
96,0.0005769030593437,-0.0003268682956302,0.0005815497946261,20384.301496554817,12794.121612608233,91820.09968129252
97,0.0005829124662118,-0.00033027317371,0.0005876076049868,20596.637906829677,12927.393711574388,92776.55901445168
98,0.0005889218730799,-0.0003336780517914,0.0005936654153475,20808.97422351319,13060.665813852222,93733.01837758254
99,0.0005949312799481,-0.0003370829298686,0.0005997232257082,21021.310844195446,13193.937958566728,94689.47768283472
100,0.0006009406868164,-0.0003404878079461,0.0006057810360689,21233.64763078064,13327.210107141917,95645.9371672998
