t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,6.399048924725193e-05,-2.8807564434008035e-09,-2.115032125757591e-09,3201452.5592280016,6180.529038113935,670887.5780878289
17,6.799049825406404e-05,-2.6868846236403446e-09,-2.000678283730472e-09,3361326.963401269,6311.091505221171,712201.5746391992
18,7.199060496808226e-05,-3.076253118606181e-09,-1.806736557983193e-09,3512986.671702123,6393.580596715253,750536.5402691728
19,7.59908119732097e-05,-3.373409132841374e-09,-1.5773503491724946e-09,3637018.902562138,8330.40052530969,782838.7959387583
20,7.99926593453419e-05,-3.566204239063961e-09,-1.247257043557268e-09,3771039.406762193,-733.0886504574603,819111.522133455
21,8.399240012130079e-05,-2.990181859474152e-09,-1.0417398213369631e-09,3916673.0618298976,3656.622423317976,855096.48722442
22,8.79918327677341e-05,-1.978805516703191e-09,-8.344566943497038e-10,4049515.358201027,2866.930566019817,887692.0165755347
23,9.199047665506674e-05,-2.598567850540898e-09,-6.10329407412997e-10,4178863.7330286223,3046.1504802922605,922675.7424375484
24,9.599165169104284e-05,-2.45761005288782e-09,-4.860864890036586e-10,4291621.049328473,-5239.506776236469,949945.885544778
25,9.999268238611624e-05,-2.613341422725142e-09,-8.37180588248258e-10,4388948.120950339,-21225.681331751803,979820.0780833968
26,0.0001039940741802,-2.567164293743738e-09,-1.0727752847800176e-09,4476202.466410488,-19575.925290065203,1000827.689711714
27,0.0001079942872883,-2.5609812414937597e-09,-9.741326660193508e-10,4592115.231405569,-12891.586060905036,1036998.1638797156
28,0.0001119946821573,-3.066761662440226e-09,-8.060268965185496e-10,4687421.0103033,-13983.568179505191,1067828.7078146178
29,0.0001159966492136,-3.411025540639046e-09,-5.161749721076933e-10,4750736.943183136,-10867.235166806331,1088465.2322084934
30,0.0001199989035059,-3.163759643327378e-09,6.428234166939252e-10,4786367.756540925,-16938.348091591753,1104417.6963674522
31,0.0001240021924879,-3.800997433502256e-09,7.767648834665203e-10,4846003.9184042085,-9905.8307882163,1117867.294974398
32,0.0001279690012114,-8.436639931952059e-09,1.1547718424682272e-09,4893480.630980283,-3727.749797314864,1141720.0356342322
33,0.0001319690257106,-8.380432342461962e-09,1.1993651609028601e-09,4988796.191929664,-8327.362829807169,1167458.708097225
34,0.0001359642474016,-9.333328996824989e-09,1.7536964111008883e-09,5061024.9409404425,-21431.654594074545,1198859.7755741803
35,0.0001399649735929,-9.667261577880432e-09,1.8475767953824358e-09,5138671.363798226,-23060.726802082623,1223913.5693899554
36,0.0001439643239573,-9.440074350417096e-09,2.2018051580501312e-09,5207970.961142384,-17255.996931681388,1245165.493129102
37,0.0001479648507119,-9.591982266139363e-09,4.056448308627736e-09,5221195.818062749,-2482.263733377112,1251083.4950304038
38,0.0001519633595131,-1.5023980260771133e-08,1.598408536330318e-09,5304884.338106929,4253.976977741833,1274660.7196445183
39,0.0001559627195559,-1.6055350430029796e-08,2.819213136295908e-09,5380046.137005102,-3855.4610441312857,1298543.769781278
40,0.0001599694309683,-1.5077150972439988e-08,3.182759985161897e-09,5320283.643699218,5057.33006717631,1294674.52279959
41,0.0001639709413462,-1.7253100779185735e-08,2.9794525199134204e-09,5384900.262448196,23992.839186464087,1290571.781614914
42,0.0001679707135209,-1.5910770988135496e-08,5.724841503447014e-09,5447296.869501285,70914.25737276592,1313955.2188620255
43,0.0001719776840195,-1.7104011771641356e-08,6.279031986662004e-09,5392473.233653814,52846.008561012975,1330808.5096344496
44,0.0001759837618223,-1.5239342203824627e-08,9.383855196335054e-09,5266921.761679395,65300.54969598567,1311325.5143548446
45,0.0001799850461863,-1.5132701653639822e-08,9.267246436319216e-09,5253853.436383325,67454.60814236598,1326083.5724846884
46,0.0001839919676316,-1.540355297104347e-08,9.21172405623026e-09,5156328.168399584,84831.06773794342,1310830.470320788
47,0.0001880062381182,-2.5151311974027324e-08,4.793876682784757e-09,5165544.8256319,87176.28119622616,1322469.801716867
48,0.0001920139350161,-2.429039762427372e-08,2.7024024236235033e-09,4946436.923537769,61369.92170987888,1281261.9663172802
49,0.000196013860725,-2.4595274821599632e-08,2.749219358479369e-09,5034216.957759365,60253.12519215542,1305855.5750860018
50,0.0002000155540422,-2.493080643584105e-08,2.6376716329836083e-09,5063927.087732968,60726.78111968564,1297110.0957717933
51,0.0002040566421043,-2.171973517022424e-08,2.7484818611414782e-09,4199200.630950713,44258.436069333984,1090652.7482244603
52,0.0002080645236444,-2.237343262198149e-08,3.3012328836902035e-09,4146099.631334464,81239.5541836448,1047435.4950478463
53,0.0002120882933397,-2.5439105890477258e-08,7.42869573099786e-09,3686478.678675377,207730.41314395124,892065.5855010938
54,0.0002160940417933,-2.6791540949022687e-08,9.980315318435838e-09,3462011.4203879684,196854.82949151413,845270.094429166
55,0.0002201019596983,-2.8266888231501276e-08,1.1378179725740981e-08,3332233.07127534,247997.135751564,778481.6453019923
56,0.0002241103462547,-3.32681251368632e-08,7.0512078669453505e-09,3151621.315146564,336819.4655052944,702960.4306821409
57,0.0002281129300491,-3.394706264053336e-08,7.26867387596642e-09,3193648.1474928614,343509.6265199953,703202.3573121928
58,0.0002321148140158,-3.4883370624109725e-08,7.665510086195858e-09,3246170.921799641,354982.131011097,707277.7510326446
59,0.0002361169867501,-3.5852266030433544e-08,1.0102643433795466e-08,3277990.5512307133,370120.0730767691,709506.8246161744
60,0.0002401185289866,-3.652363218808416e-08,1.0422995800850967e-08,3331228.6002858765,375654.6357598914,720038.5849554423
61,0.0002441278370962,-4.688315349048096e-08,-1.574230608221374e-08,3014327.4835906406,217761.26638086748,502279.3684003179
62,0.0002481344955256,-4.5572301008668965e-08,-1.5447827930612505e-08,3023470.749181569,213301.42798889487,497598.98347053694
63,0.0002521355778103,-4.746848143136665e-08,-1.5646562274821792e-08,3064450.679998125,213637.5622159629,501684.19108097896
64,0.0002561398901074,-4.6732197663822114e-08,-1.661239905207012e-08,3078980.81500842,213412.27263011396,508917.3043329571
65,0.0002601431731143,-4.785048086389632e-08,-1.6962134358553632e-08,3073029.537428904,231039.02288199248,496085.5307386893
66,0.0002641452741635,-4.8992271899128865e-08,-1.572503234297344e-08,3092487.8198594507,239107.5073238604,526142.9141448279
67,0.0002681486347268,-5.1694002231910964e-08,-1.2085867682737466e-08,3071282.171333096,249571.3047374405,499270.14061016735
68,0.0002721505835046,-5.741718639389323e-08,-2.6052980316523767e-08,3061358.163872296,261063.36489992728,493694.6826603571
69,0.0002761528198928,-5.8346059038083456e-08,-2.6301601012723263e-08,3100339.9210173707,265409.2436651714,499868.261633418
70,0.0002801559765672,-5.9503531792272996e-08,-2.6735089093115552e-08,3111628.766297073,284205.05881266366,494629.0724760615
71,0.0002841585330601,-6.110386309223242e-08,-3.1945029035004284e-08,3147190.723274145,287835.0373902922,497489.6282493252
72,0.0002881604746638,-6.085931899840895e-08,-2.9209420344902223e-08,3152252.111215663,295357.62277608213,472496.4693183684
73,0.0002921633223591,-6.215461381936434e-08,-2.9073504963728233e-08,3116027.610317979,304981.2334693238,473956.0197569821
74,0.0002961656466933,-6.323380076390193e-08,-2.9244841724237433e-08,3186109.899952036,338221.85711489053,477046.20800630073
75,0.0003001696573049,-6.301787143388369e-08,-2.966934133272789e-08,3192811.5151106305,332379.8208662679,467246.449522628
76,0.0003041725983886,-6.410397693523382e-08,-3.9866110797436994e-08,3200272.7790345275,332807.9306743022,468806.8700549919
77,0.0003081786609568,-6.637252071029124e-08,-5.2412914814087475e-08,3223157.7885333626,327834.3337806198,458713.5144238174
78,0.0003121960214446,-3.0066928903405336e-08,-1.0059902843978633e-07,3240173.5002357047,331079.9775475591,449449.9034638798
79,0.0003161985351818,-3.043652726963065e-08,-1.0184709988024293e-07,3276975.533564182,334390.39688206674,454683.8089373734
80,0.000320213408596,-8.229693589254591e-09,-6.179545575672298e-08,3133053.994963509,274463.1778905915,291797.0459269518
81,0.0003242133064468,1.1719490772418991e-09,-7.21250041303e-08,3186553.4824136677,307463.21518697817,268347.90925891395
82,0.0003282192414682,1.6429587416655491e-09,-7.338505535721553e-08,3171712.296648061,315275.43540783867,166731.5953120535
83,0.0003322215531097,1.1717121306791615e-09,-8.035380348655537e-08,3160915.5697973124,315954.23888571834,156672.23542210882
84,0.0003362264972944,2.260947501273726e-09,-8.255566545881987e-08,3165848.7409615098,332364.4122717448,148019.08275368722
85,0.0003402299322439,1.315364501305392e-09,-9.065664089897213e-08,3183448.3889644663,315533.949811683,79163.11235528911
86,0.0003442323722142,2.9798486177229436e-10,-9.01567323503678e-08,3246663.5893871333,371355.4160671378,139221.73636106885
87,0.0003482350410171,2.32366792913769e-10,-9.109448439617e-08,3273422.9500353485,368654.8406095395,144495.9096289681
88,0.0003522379024312,9.669453574246123e-10,-9.147427126229654e-08,3294690.968183631,370033.6972802863,135331.9126997404
89,0.0003562408346068,1.2140103116553522e-09,-9.256014237368889e-08,3298786.3570878133,371019.3896197757,141315.37188646573
90,0.0003602465853383,4.694043786126495e-10,-9.361617781738981e-08,3332813.115408551,376397.8636360591,141487.21217172657
91,0.0003642491471099,6.867174799713111e-11,-9.27986719767367e-08,3344610.3130223225,381359.9779837637,139065.90542888336
92,0.0003682548986473,4.044184113632105e-09,-9.70334091050007e-08,3209490.1546704383,314286.43346194364,74927.27372059324
93,0.0003722588461221,3.135426160384102e-09,-9.791109264766769e-08,3235483.5750984545,314076.8246281964,49212.61946990461
94,0.0003762614958213,5.4680961187450705e-09,-9.52943358574956e-08,3235615.712513467,298788.96855805744,45587.22463913528
95,0.0003802683392854,5.816410013954343e-09,-9.961241009710941e-08,3184786.8830438782,334233.810895079,14494.62872864267
96,0.0003842741285907,4.831631312216718e-09,-1.0292852018672698e-07,3210863.4653605847,334725.3400324125,10430.60750188628
97,0.0003882770464664,4.899698049522345e-09,-1.049178009689256e-07,3241870.0934326267,338508.06008022506,10809.755975205117
98,0.0003922798865852,4.986716972205079e-09,-1.0594486672173309e-07,3274533.07736345,342654.53789527074,11551.416787318683
99,0.0003962817685731,-4.628052201393247e-09,-9.997615458836773e-08,3253327.214633849,327795.70376877184,-23802.560218093327
100,0.0004002849863167,-4.6772711934563875e-09,-1.015085409339885e-07,3281645.5710752546,328884.29301875364,-25036.23694448096
101,0.0004022859155572,1.0034261215730368e-06,2.911919308099672e-06,3206329.1795412474,286417.32309767004,-46787.6286273683
102,0.0004042880084457,1.9975136293519305e-06,5.89592167548552e-06,3189687.287642368,340861.78880814754,33885.369419292445
103,0.0004062898845017,2.997659881694251e-06,8.895170766075561e-06,3204879.8828959856,360603.3080617448,138445.05453065262
104,0.000408292218228,3.998250753933294e-06,1.1892119087515029e-05,3171713.680840804,333050.8149757112,190341.13917227372
105,0.0004102969906432,5.007596646449856e-06,1.490931618595306e-05,3171117.855442216,414525.7289825947,335780.6687359763
106,0.0004123007361779,6.009705223549615e-06,1.7918211234618152e-05,3094119.4301525843,465980.7122332768,364207.455871926
107,0.0004143078587625,7.011785133884825e-06,2.09139631967532e-05,3015407.76927318,394460.6699384842,474459.3415096647
108,0.0004163156312972,8.015159740735014e-06,2.391215772939747e-05,2995274.572957058,393690.2027630862,568158.1009482368
109,0.0004183172295184,9.01580278688101e-06,2.691177973644622e-05,2975259.093564336,405369.00178539386,666003.8649396801
110,0.000420320748423,1.001699698015414e-05,2.991069082352853e-05,2985197.592826799,418917.82193264726,765828.5878157056
111,0.0004223262497726,1.1016693397122998e-05,3.291106913128896e-05,2722291.4619562896,417163.53677321743,822611.2700557404
112,0.0004243256041089,1.2015564828014935e-05,3.591174701959422e-05,2757008.41376932,448310.6773225586,891520.0419604579
113,0.0004263280735426,1.3016137939395571e-05,3.891235765003488e-05,2753558.68035391,469914.9103237816,975632.9270161476
114,0.0004283305365658,1.401737945703297e-05,4.191161283920298e-05,2719818.273255073,486800.637453389,1048621.6631867832
115,0.0004303339031478,1.5016358141217678e-05,4.491103242700265e-05,2719926.0039201444,499976.1801860706,1129829.2431543488
116,0.0004323356188719,1.6016952926775158e-05,4.791174949985891e-05,2577886.537781473,499446.9911815569,1313555.2738807802
117,0.0004343376739727,1.702335346132408e-05,5.083540786175648e-05,2548478.6844690777,454679.1220251539,1301146.9044005398
118,0.0004363399282897,1.802475998016664e-05,5.383186566495427e-05,2493851.49446623,466373.1142460874,1373760.5144550398
119,0.0004383412927232,1.902406480208375e-05,5.6828203400870384e-05,2490726.409624905,473999.2524580842,1457564.6030675962
120,0.0004403434132333,2.0023945257264705e-05,5.9824725430851134e-05,2484280.390019773,449544.4026181394,1530681.098851475
121,0.0004423457741147,2.1024444971700973e-05,6.281980579937826e-05,2491518.3888024064,464113.2087860176,1619964.743017067
122,0.000444347164875,2.202366373062797e-05,6.581684241075187e-05,2492530.5347472634,478174.0720411102,1701546.9046553862
123,0.0004463493879053,2.3024413689509412e-05,6.881370570568698e-05,2496771.91672375,494288.292295509,1794732.661309651
124,0.0004483591634982,2.400500452286065e-05,7.175936094521237e-05,2410098.165062225,468899.445348732,1719710.1596256664
125,0.0004503765891299,2.5015441556334963e-05,7.473377286667881e-05,2411304.903711495,481116.8224627336,1797889.4717181572
126,0.0004523790502371,2.6016260416805053e-05,7.772940190353312e-05,2413141.378622301,514144.35369575385,1854011.7932314004
127,0.0004543829836724,2.701751119212307e-05,8.072095644693943e-05,2397470.1889801384,517935.9399205474,1899262.852949352
128,0.0004563856388846,2.8019056480721376e-05,8.371598455808665e-05,2401712.5113000306,530791.6379589417,1981830.0007130771
129,0.0004583889143184,2.9020298925729005e-05,8.671021142519505e-05,2400985.441037149,531878.8412214243,2042557.4967404483
130,0.0004603945791813,3.002314349712629e-05,8.970165769587208e-05,2475211.224300724,616130.706108219,1978395.691567633
131,0.0004623984423603,3.102380020104611e-05,9.269665073947608e-05,2475730.969200114,630674.4778103468,2034616.8300022804
132,0.0004644010816559,3.20265467871627e-05,9.568954825136472e-05,2447890.839085894,623865.5440613866,2087579.1945059192
133,0.000466401852375,3.303253506049028e-05,9.87072766439196e-05,2335397.823203664,572906.3009454994,2253388.678624401
134,0.000468405384008,3.403091994965042e-05,0.0001017022793455,2334908.597222044,579509.9228714916,2325618.5001232917
135,0.0004704151109188,3.5063956257325724e-05,0.0001046564747373,2320569.190230117,584208.0313297675,2363786.128170672
136,0.0004724180826451,3.606556723455354e-05,0.0001076547682051,2318847.687647864,614086.2756607058,2404405.0670237388
137,0.0004744215129087,3.7067537240434976e-05,0.0001106491144517,2277837.518337321,586578.4387003791,2470794.2468778044
138,0.0004764375846538,3.797754140301532e-05,0.000113528590684,2278364.2347855326,589939.8888664071,2520672.0302018626
139,0.00047844348385,3.897870754813925e-05,0.0001165180733946,2279631.1120257555,598835.8757951128,2567250.5591399777
140,0.000480444897343,3.997969813454829e-05,0.0001195201074073,2282342.907729926,602371.060538376,2612295.3898525974
141,0.0004824486770516,4.097650146491637e-05,0.0001224955838606,2219317.911493721,598464.3722439288,2618686.661261596
142,0.0004844527400481,4.1977804261821286e-05,0.0001254777903429,2201911.8599859173,591037.745108403,2657884.978923228
143,0.000486462430678,4.298313342329881e-05,0.0001284725449134,2204941.6922730897,604424.9476123557,2709936.4381810874
144,0.0004884699935386,4.3979792620422754e-05,0.0001314850098924,2059167.264757994,709566.292103858,2707761.129557562
145,0.0004904742166058,4.497930983596664e-05,0.0001344744520031,2059862.8855378623,717784.4618304789,2765977.2899921816
146,0.0004924833748663,4.598610892500102e-05,0.000137479716258,2047110.4480643887,691476.1612410855,2759519.053195463
147,0.0004944870895236,4.698502327334137e-05,0.0001404705573957,2049389.3376667283,702825.1684750514,2818041.601803657
148,0.0004964910160552,4.798269689566551e-05,0.0001434628785496,2039614.8660066205,731835.8605332879,2885129.678425092
149,0.0004984972083088,4.896520467289665e-05,0.0001464249357047,1997899.466733009,675308.6463844249,2874223.0083605526
150,0.0005005021502893,4.996669006589318e-05,0.0001494157514213,2000849.5014966407,668630.2327148669,2895902.429029889
151,0.0005025054408113,5.0967086117305366e-05,0.0001524048429387,1999021.6081392425,671518.6129132375,2938313.6259033377
152,0.0005045086742482,5.196692175650643e-05,0.0001553945579927,2001964.8060099173,680764.1217184309,2970652.175726099
153,0.000506520859939,5.297325598765608e-05,0.0001583831702146,1970384.1466575768,664419.8723246132,2914887.60567808
154,0.0005085228551954,5.399250587400819e-05,0.000161344937149,1913734.5409020844,621509.130145146,2862566.988724709
155,0.0005105260856986,5.499235489619196e-05,0.0001643369853517,1901526.2986459064,639249.5772465289,2910901.244423344
156,0.0005125285735106,5.5994437369845344e-05,0.0001673289861997,1893846.78004586,641913.1312072037,2937621.0487209493
157,0.0005145320061645,5.699565055279786e-05,0.00017031815287,1898656.1913824216,646322.7721579454,2982890.762676974
158,0.0005165406857914,5.8006326158109296e-05,0.0001732848447644,1884826.7097780136,665518.5923928875,2992175.204585387
159,0.0005185527839052,5.900827309054714e-05,0.0001762784296493,1855446.2725389327,686765.1416635944,2924946.314814123
160,0.0005205554106017,6.0008604453648286e-05,0.0001792618911723,1885968.8050143293,689454.5009319274,2900825.376169236
161,0.0005225576868886,6.100873238642364e-05,0.0001822516795605,1889900.2686891973,698066.431657267,2942221.874628397
162,0.0005245622973254,6.200720334754252e-05,0.0001852407595837,1875750.89349234,688627.7139170481,2969178.4858583603
163,0.0005265622082337,6.302276406936036e-05,0.0001882316226211,1839996.0406237792,672514.483321618,2945161.244802932
164,0.0005285701766263,6.402378778003193e-05,0.0001912211443138,1840918.9281786191,690315.8718047253,2983783.723017216
165,0.0005305725718821,6.502483184078739e-05,0.0001942102105428,1849537.756467936,694246.6231592009,3003853.0220688963
166,0.0005325770356785,6.60271743420055e-05,0.0001971985845838,1912998.9719904296,726533.1424200691,2921624.4296198683
167,0.0005345804540105,6.7028761434841e-05,0.0002001873537136,1916098.0851640955,735143.359459013,2957578.623203883
168,0.0005365838427931,6.80296820981199e-05,0.0002031779477799,1917420.1918650256,741386.0385026679,2993214.326580579
169,0.0005385873617372,6.903071476342524e-05,0.0002061675927477,1920352.6741668384,751305.3246682539,3041375.211028702
170,0.0005405955166519,7.002796428072567e-05,0.0002091409927663,1879420.2669411248,729140.2573850262,2871563.8293596213
171,0.000542599354888,7.102865926877183e-05,0.000212130332589,1882301.7389525492,736741.9628498245,2915510.011030259
172,0.0005446131222974,7.202785488911952e-05,0.0002151214659756,1887808.7119694536,746599.1777244578,2915336.18007535
173,0.0005466159145427,7.302846120788223e-05,0.0002181106110937,1891145.42982714,751217.0924872071,2942833.299824153
174,0.000548623588305,7.402305709878319e-05,0.0002210906335792,1912036.8784997645,741284.7396960794,2914482.18289761
175,0.0005506403255374,7.502672374927179e-05,0.0002240456132596,1874943.313164672,711761.6373223602,2994719.079063463
176,0.0005526402844013,7.604552045230854e-05,0.0002270674446673,1877904.1400089911,717558.892461248,2999114.6908633416
177,0.0005546439376245,7.704615781560574e-05,0.0002300557892526,1881642.536639403,724676.3037007841,3040960.7705767527
178,0.0005566465297218,7.805365384597987e-05,0.0002329990916231,1869433.9124336503,703727.3060234108,3027777.817321449
179,0.0005586509004043,7.905651743853674e-05,0.0002359830692123,1884645.544483859,744840.4739796255,3096052.142222506
180,0.0005606575505874,8.005724838288777e-05,0.0002389725645,1881173.3768971816,739854.3481519212,3105997.5170836626
181,0.0005626629733573,8.105989081474823e-05,0.000241963222212,1860211.0069036176,705461.7772796478,3003890.520757278
182,0.0005646667241249,8.206194331236942e-05,0.000244952319364,1859487.650336896,711938.7174297275,3030438.214523811
183,0.0005666689385426,8.30142655485585e-05,0.0002479083782403,1854649.958214744,710889.0383955203,3055715.870527153
184,0.0005686392819411,8.403437780292503e-05,0.0002508392467464,1854175.0258838509,710074.0069027424,2962123.1915194625
185,0.0005706331886369,8.506339063147361e-05,0.0002536964794618,1775062.2500098743,634377.9170338057,2836669.800266419
186,0.000572629585235,8.604678146160996e-05,0.0002566956485937,1802435.712701365,611939.314767456,2385717.1727460204
187,0.0005746356503497,8.704641140677718e-05,0.0002596793644219,1778857.3475602851,630278.2069193744,2371618.962591297
188,0.0005766378911244,8.808275730444626e-05,0.0002626431885035,1778272.4937674955,637138.5718399562,2382552.657816426
189,0.0005786411774345,8.908320884297433e-05,0.0002656277331971,1781015.0171213434,641640.9995397017,2412552.1518045207
190,0.0005806325756631,9.00760254665873e-05,0.0002686128595304,1785025.2742783355,646793.0890591984,2427686.13852723
191,0.0005826304788246,9.108675201812208e-05,0.0002715570721913,1838745.324788357,654232.8954498258,2320320.3550887746
192,0.0005846330567182,9.208962567918148e-05,0.0002745401726317,1849548.4104383625,644019.9418567684,2338650.518665652
193,0.0005866367257943,9.309280348230296e-05,0.0002775156256029,1848291.8104926527,657714.6848180948,2327838.9517045068
194,0.0005886399695817,9.409316862392156e-05,0.0002804997337078,1849870.3049510696,665238.8522013917,2353782.855997164
195,0.0005906432696829,9.50900972846983e-05,0.0002834906909102,1847982.6524466944,665028.2490562794,2351851.481813596
196,0.0005926468226967,9.6088392069948e-05,0.0002864699525697,1868271.8329599616,634238.6435623919,2362905.847263955
197,0.000594651286367,9.708426375906612e-05,0.0002894575498952,1818812.1018870396,670431.8671702285,2381910.0083321747
198,0.0005966417110213,9.81301301965545e-05,0.0002922869284306,1815940.6035491372,683604.9066379876,2399348.9555190783
199,0.0005986463232293,9.91150745824986e-05,0.0002952059187011,1784714.846032604,732796.6209534726,2255937.357414377
200,0.0006006445704476,0.0001001136864514,0.0002981899361445,1784840.6838893627,736657.0568855052,2277193.9904971025
