t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,0.0003700074585737,-1.2211705459133514e-10,7.148199980944846e-10,259358.94710810765,46352.83429273087,-37530.44898438884
38,0.0003800076243341,-1.2356075159059448e-10,7.079313502199278e-10,266368.6407567992,47605.75694303261,-38545.48488234258
39,0.0003900067800372,1.9626502958717165e-12,1.7110669253841914e-10,272788.1072480411,48223.90684052219,-39326.75655614804
40,0.0004000074411174,8.991815897554878e-11,-3.154199067702977e-10,279782.6593518398,49454.71716963721,-40357.17829777306
41,0.0004100071296953,3.1360378193434207e-12,1.7377028913578642e-10,286734.25119903067,50707.48807299848,-41337.68255123389
42,0.0004200070972008,-4.961002956157362e-10,4.5114392400806726e-10,293726.694030231,51938.43608812891,-42332.44237742361
43,0.0004300072672406,-4.833027976427733e-10,4.5335431515133945e-10,300720.2120105042,53175.20357935362,-43340.70429580677
44,0.0004400076373738,8.253097013443767e-12,1.9212949459670102e-10,289730.2881013258,39402.869257880666,-45494.00960094968
45,0.0004500078209399,8.680380425109749e-12,1.9000536470221211e-10,296272.3647842897,40420.01659312412,-46564.86138807562
46,0.0004600083724624,1.0246021238225131e-10,-3.9437262443964434e-11,302854.96060244687,41318.4780167713,-47604.75954219611
47,0.0004700081536849,1.7393596652758787e-11,2.0425152989545255e-10,273042.53141352005,46166.71985682973,-53462.07510096656
48,0.0004800083107597,-1.7517444149601933e-11,1.1545279745449269e-10,278852.5025255274,47150.20279187964,-54606.77077367505
49,0.0004900084878487,-1.2539078349518144e-11,1.2146332029277338e-10,284661.9176191699,48132.47219115701,-55744.33257772656
50,0.0005000086875763,1.2972567314514204e-11,2.2029975963336798e-10,290225.58771413326,48975.739931532735,-57736.85571931306
51,0.0005000086464852,-2.7431985264196878e-11,2.000023261335182e-05,287351.3990144014,51277.82660255379,767806.7821370888
52,0.0005000086173371,-6.210027024757911e-11,4.000024716718613e-05,284686.575607077,53544.46745762971,1589657.4077032316
53,0.0005000085866931,-9.931276139812685e-11,6.000027647380533e-05,281328.2309030332,59508.4190694548,2359511.0312834824
54,0.0005000085837624,-1.215792393169579e-10,8.000034395456339e-05,276211.32337034325,61870.75067879978,2970726.837807244
55,0.0005000087072462,-1.9644475259370283e-10,0.0001000006950132,232684.0651746304,27993.689800082702,3227059.048538154
56,0.0005000086907902,-2.1000155166667976e-10,0.0001200008088497,226500.0845701837,30282.248113461712,3601635.525516882
57,0.0005000087092468,-2.5764128031981524e-10,0.0001400009597647,219446.8437880852,32125.564534372512,3903684.968453655
58,0.0005000086776984,-2.0927237745331924e-10,0.0001600013937152,180384.34009254567,18300.84554225904,3677981.5105274566
59,0.0005000086682318,-2.2812472958587e-10,0.0001800016034933,163917.13983366115,64381.63603359538,2083687.9751110163
60,0.000500008820624,1.9859538675610727e-10,0.0002000033833588,128888.41645835512,18364.72331497621,1039267.448907674
61,0.000500008716653,3.175542308354959e-11,0.0002200035796896,120185.54389447636,26047.95489263393,1132504.2444226132
62,0.0005000088704144,-2.868940303452625e-10,0.0002400037516423,119508.19667381984,39426.94077317264,629609.1700278673
63,0.0005000089110313,-3.872186883340343e-10,0.0002600040338892,114317.5542581808,49608.338266390594,563324.0579247276
64,0.0005000089459445,-4.5249857305789547e-10,0.0002800043380467,107034.3550292572,59134.33958775082,608717.068388604
65,0.0005000089394749,-4.5463687937574246e-10,0.0003000046164009,77452.20554537587,67109.84120851697,593988.4398779676
66,0.0005000089643487,-5.142369706887452e-10,0.0003200049524576,77530.63008046255,67711.24505064404,596109.9082503327
67,0.0005000089684915,-5.503742167898491e-10,0.0003400052850291,74541.57063724742,62720.42933767854,623173.4985412746
68,0.0005000089949478,-5.953526435378468e-10,0.0003600056046452,73163.76407048361,59932.83390848854,592440.3652108229
69,0.000500009012961,-6.58753789173291e-10,0.0003800059518781,74365.64757726838,62115.20465504468,566282.5777387718
70,0.0005000090259144,-6.52458119602037e-10,0.000400006250317,72317.70505686756,58600.28566281097,598200.8117825647
71,0.0005000089890537,-6.519410962942648e-10,0.0004200068262896,77468.76958519281,68694.29717460647,560392.2005105787
72,0.0005000090304073,-6.716718775802119e-10,0.0004400069638273,76046.15365747832,66362.46025630333,584489.7520205606
73,0.0005000090364778,-6.854490923605917e-10,0.0004600072826859,75050.12066491056,64829.81356108082,609315.9815250583
74,0.0005000090545857,-7.132331355971066e-10,0.0004800076149593,71614.27431382885,59395.41618789096,626577.0087580153
75,0.0005000090616105,-7.335164384646638e-10,0.0005000079306533,69855.85683722096,56353.94367779783,648440.8790684743
76,0.0005000090776136,-7.522559533231785e-10,0.0005200082647356,66760.88995559704,51388.6510421756,662629.8597326111
77,0.0005000090863204,-7.830388712490066e-10,0.0005400085791542,65020.72289436054,48498.11018564745,689744.7802517404
78,0.0005000091127885,-7.813665809407421e-10,0.0005600088580364,64593.361893876914,47864.532443627904,695112.9502859691
79,0.0005000090996115,-7.24585773716075e-10,0.0005800090811173,66374.78195461558,51389.74637656903,702049.5474092019
80,0.0005000090689467,-7.271752000090946e-10,0.0006000093897473,61039.82319100019,40638.17080441564,709693.528515894
81,0.0005000090945292,-7.325231086737606e-10,0.0006200097197624,59436.49596375159,37872.08854333316,731930.9054728864
82,0.0005000075024275,1.8152954363161583e-10,0.0006400089607511,106081.78286768618,115249.2660359629,91055.36807000334
83,0.0005000093447453,-4.4576881285570125e-10,0.0006600119307439,106344.48954066965,115805.80353876168,93695.01466973795
84,0.0005000093445061,-4.2745654202052336e-10,0.0006800122699225,106608.44294865456,116364.25126162844,96334.28431236584
85,0.0005000093729065,-4.53752722072564e-10,0.0007000126085437,106872.39626040724,116922.69805863366,98973.55329838078
86,0.0005000087319296,7.174574728610538e-11,0.0007200122865467,89348.23319234108,79069.70112086831,31835.46087903126
87,0.0005000089883309,-7.307690051058826e-11,0.0007400129011031,89244.27205293646,78834.8467287097,32792.41290821094
88,0.0005000168321774,-2.3355652084171286e-10,0.0007600102884385,0.0001584652809721,-158.9823754914745,5693.448198751271
89,0.0005000086252843,3.5316887285847673e-11,0.0007800141366197,-1.2590537732457667e-05,-163.14531789777106,5843.325455611976
90,0.0005000086700842,2.07497634950142e-11,0.0008000144913208,-1.03566427642561e-05,-167.3286070286288,5993.153847845244
91,0.0005000086262595,1.1014328182835052e-11,0.0008200147908573,-1.819962850311754e-05,-171.51206206287668,6142.982052622027
92,0.0005000086592693,2.597524726676001e-11,0.0008400151552418,0.0001710223988839,-175.6952810875294,6292.810504627704
93,0.000500008657126,-9.619356128395369e-12,0.0008600155318995,0.0004043349643972,-179.87850473197727,6442.638919414751
94,0.0005000086408993,5.532736737893505e-12,0.0008800158594371,9.065577556929328e-05,-184.0615701835104,6592.46753304806
95,0.0005000086602111,-1.4928555814188132e-11,0.0009000162169896,4.788001434503153e-05,-188.2444054059683,6742.296458890514
96,0.000500008642605,1.3354372214965398e-11,0.0009200165415126,0.0001317706117492,-192.4279852821041,6892.1245168749065
97,0.0005000086203071,-1.6287574931042507e-11,0.0009400168838677,0.0003236367175498,-196.6110280180865,7041.953128223269
98,0.0005000086276636,9.860994480286137e-12,0.0009600172259068,6.868556132873031e-05,-200.79394471879192,7191.781910408248
99,0.0005000086375219,-5.910244585015986e-12,0.000980017581946,3.5045525304690914e-05,-204.9775748020477,7341.609912626105
100,0.0005000086694465,2.0530144180690892e-11,0.0010000179196587,-2.4597402118391257e-05,-209.1607609761933,7491.438422156833
