t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
34,0.000204000826533,-3.1575377745554876e-10,-9.890120916912383e-11,1166926.8395407666,-104738.37895124896,198527.33277885587
35,0.0002100071181613,-2.898954509810672e-09,-7.415438251882991e-10,1201248.6781786312,-107833.04172666588,204197.39050158995
36,0.00021600027986,-2.985123721799557e-12,2.585231577625842e-12,1235441.9419644652,-110850.59802172951,210198.9505151513
37,0.0002220062738965,-3.352727228289221e-09,-9.7896385678318e-10,1269764.434010619,-113969.03575830568,215877.78133355116
38,0.0002280003595957,-3.322997501632617e-11,-2.8401873013413925e-11,1273803.5727222485,-112361.10662965718,213768.3870893991
39,0.0002340003535335,-5.401388306416659e-12,-1.1862885647165843e-11,1086224.8604820876,-73481.43439738156,172466.95440984957
40,0.0002400004289064,-6.177490135816861e-11,-8.428450585542043e-11,939656.0150884374,-46060.31558267933,122367.85464396182
41,0.0002460005176104,-1.0814786504037131e-10,-1.1464836020643941e-10,960310.0745694868,-44333.14703057123,123255.69556579992
42,0.0002520009235589,-3.417136847484828e-11,-1.7443077368924092e-10,239395.99886800817,154623.6304074254,-1076.081827393681
43,0.0002580075239053,-3.9289545738119684e-09,-3.7221786995541596e-09,245090.93139913905,158274.17344077246,-1380.3009861022804
44,0.0002640075415846,-3.928764613558909e-09,-3.731061174682517e-09,250790.820844989,161955.7036628208,-1405.5214240024834
45,0.0002700075385365,-3.928491123042322e-09,-3.739613327890122e-09,256490.7114049376,165637.24325627653,-1430.7878666697031
46,0.0002760075673436,-3.938522196740541e-09,-3.738110576520239e-09,262190.601454332,169318.78251818038,-1456.0608813994954
47,0.0002820075999854,-3.941338807856104e-09,-3.740124039913001e-09,267890.49152914155,173000.32186602656,-1481.3309616738477
48,0.0002880076031892,-3.9453258844936445e-09,-3.732953310129005e-09,273590.381963972,176681.86103572717,-1506.6142087481498
49,0.000294007610661,-3.9422426475091725e-09,-3.737457165009398e-09,279290.2721761951,180363.40007092585,-1531.8872597195254
50,0.0003000076007785,-3.925558062067012e-09,-3.7428802998400455e-09,284990.1623061964,184044.9393106496,-1557.1591917438643
51,0.0003000016833834,-6.665481618158301e-10,5.999542214347594e-06,284966.01136079937,181904.97946334825,252461.44401211425
52,0.0003000016854564,-6.687723638394994e-10,1.1999544446458166e-05,284940.7394100231,179735.30369527556,506220.8356728995
53,0.0003000016783084,-6.635939337717366e-10,1.7999548378632297e-05,284915.46616824507,177565.62638644665,759980.3523589794
54,0.0003000016758063,-6.639962396553994e-10,2.3999554953477376e-05,284890.1928590455,175395.9492254356,1013739.8699678086
55,0.0003000016862818,-6.679924212705388e-10,2.9999559196916452e-05,284864.9194464508,173226.27190627673,1267499.3821169252
56,0.0003000016900438,-6.696684655380091e-10,3.599956279139436e-05,284839.64619177155,171056.59456952964,1521258.9000521076
57,0.0003000005607933,-2.3370291613139508e-11,4.200001827423736e-05,284734.892920752,168724.8819497357,1773204.6584887044
58,0.0003000005582219,-2.0478073544373208e-11,4.800002576773406e-05,284133.9746902195,166758.75559203725,2023467.0768341103
59,0.0003000005563138,-1.3775533983100064e-11,5.400003549597602e-05,283652.1133025019,162929.844612382,2267539.1739618825
60,0.0003000005695736,-1.9086176965793373e-11,6.000003752773592e-05,283355.3300008512,160259.28773935698,2495871.054481398
61,0.0003000005607264,-2.1213815572648145e-11,6.600004072664472e-05,283032.0998053802,157066.1799227462,2707671.820275746
62,0.0003000005642609,-3.127563873775617e-11,7.200004162860284e-05,282654.19672962866,153093.79216381192,2891848.264762517
63,0.0003000005649353,-2.7491640046827157e-11,7.800004584772424e-05,282296.0388526985,149504.38061144104,3090993.1475715446
64,0.0003000005124415,-1.4933358845747063e-11,8.400005948011853e-05,281734.937767092,145265.53241327222,3234383.6074203844
65,0.0003000005656069,-2.686763567737892e-11,9.00000609460484e-05,279949.34364877164,141886.12994147174,3397824.14304047
66,0.000300000585877,-3.1560128112354484e-11,9.60000700028387e-05,220953.74199714267,165274.86702323702,3517192.100975031
67,0.0003000005819087,-2.5353679326387206e-11,0.000102000072726,220594.86605014923,163010.30459302943,3614118.2522726767
68,0.0003000005591261,-2.0388781389113868e-11,0.0001080000591216,222117.3244960221,166569.63762748387,3683163.224783348
69,0.0003000005962436,-3.3577905286348526e-11,0.000114000097667,212691.08139102333,128262.15694689624,3776461.592921496
70,0.0003000006328513,-6.764642049261726e-11,0.0001200001407898,211604.89147861657,125059.010259042,3834057.24531036
71,0.0003000006197469,-6.799946395324413e-11,0.0001260001484658,210819.45240118972,119773.04134112805,3929329.2299859314
72,0.0003000006118276,-6.249887104966732e-11,0.000132000156993,210587.78844956076,114703.6815298521,3983608.7396025606
73,0.0003000006197323,-6.589887593702247e-11,0.000138000176725,208838.14873944997,96450.14864433427,3794855.162797588
74,0.0003000006513781,-5.584319757680725e-11,0.0001440002128606,207212.11084737876,87875.85591879251,3666879.181012992
75,0.0003000005669841,-4.545513873934868e-11,0.0001500002342262,196314.65171677005,16255.089092103824,2811802.2175194463
76,0.0003000006114859,-4.333654126999495e-11,0.0001560002684074,194351.39921809407,9721.695082776892,2851636.943090392
77,0.0003000005718419,-4.8868440434394014e-11,0.0001620002623922,193095.09509343712,6019.371008917502,2914647.679418165
78,0.000300000559776,-5.8109362123299736e-11,0.0001680002681124,178103.4738121843,124390.516144501,2740498.3745888136
79,0.0003000005492243,-3.7436993750138126e-11,0.0001740003167426,175592.5243853716,129843.90079854256,2636565.932487929
80,0.0003000005462194,-1.799093531180352e-11,0.0001800003101729,158029.78047231532,25545.651594136063,1596165.448035913
81,0.0003000005403861,-2.384274603514252e-11,0.0001860003487404,154313.1676410181,13159.363982295428,1428235.7106951757
82,0.0003000005869241,-3.249355168400157e-11,0.0001920003845154,152412.3134164068,8814.458436755262,1473764.2151452373
83,0.000300000536698,-2.330073072392609e-11,0.0001980003757464,152036.19166754236,19117.608633894317,1396540.4005488302
84,0.0003000005462558,-1.872086476793997e-11,0.00020400040014,152533.4955629481,36705.28712622241,1179773.3852503286
85,0.0003000005369986,-1.9004665801817068e-11,0.0002100004086371,150899.60739720293,34039.57283276673,1216072.2730671405
86,0.0003000005573565,-1.6826819445387446e-11,0.0002160004216024,148473.938006902,25630.878909890453,1065201.6438246758
87,0.0003000024306911,-5.614105774564357e-11,0.0002220007924574,124337.65169958369,60261.48460710356,1055860.4873796713
88,0.0003000006022549,-1.467934702435619e-11,0.0002280004518994,122818.01349256268,60943.26127045802,880006.6118357327
89,0.0003000005375252,-1.3504274779600607e-11,0.0002340004671878,122573.6961658019,63575.46451117509,900994.4723869616
90,0.0003000005380379,-1.1013684548293675e-11,0.0002400004779012,125433.85810840628,65849.11826993772,904306.774382002
91,0.0003000005371267,-1.340886159454618e-11,0.0002460004905562,125194.35476986913,65886.42514796762,919765.5573758932
92,0.0003000005279047,-1.1867859605359824e-11,0.0002520004990461,124680.4240264038,64655.12112021967,937359.3374726024
93,0.0003000012961755,9.847996485801383e-11,0.0002580004773563,124172.71150556608,63040.27511295592,942680.9203568192
94,0.0003000005667241,-1.2704707617973109e-11,0.0002640005404449,123081.87078754482,64553.48239518803,951003.0214063346
95,0.0002999998673283,-2.025032197953519e-10,0.0002700007391373,133689.28895300225,50144.77075075588,525045.7073074789
96,0.000300004176955,-3.2117928027322176e-10,0.000276000329263,133535.74974098787,49705.44894165613,536889.0849365935
97,0.000300004162025,-3.0995648842311056e-10,0.0002820003351965,133380.0881113838,49259.3320831006,548729.7658359001
98,0.0003000041734541,-3.236176658049591e-10,0.0002880003500001,133224.42314028472,48813.21442090208,560570.4443779822
99,0.0003000005624057,-2.1208218687228037e-11,0.0002940005726067,133076.51473695063,48435.83911702482,572165.4421362723
100,0.0003000042556469,-1.811037603628676e-10,0.0003000002581941,132924.0810129645,47996.56680467067,584002.54891885
