t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
59,0.0004401228783777,0.0004521929269442,1.1274328344822363e-07,-3067420.9535160684,4611538.668904576,-7726767.096740034
60,0.0004476848866585,0.0004598767237296,1.146015025649922e-07,-3118930.469807987,4689152.401638404,-7856828.3672903795
61,0.0004604610777525,0.0004694290673833,1.176963245504926e-07,-3157617.6325071207,4742031.907654719,-7968334.037414185
62,0.0004692541911386,0.0004775717049252,1.223355706182457e-07,-3207808.070220225,4813727.602074174,-8093583.240152685
63,0.0004772848169669,0.0004853936443141,1.242687506480034e-07,-3261774.0982816853,4878817.749544727,-8212833.323915307
64,0.000484860766452,0.0004930983053374,1.2624127049453177e-07,-3313548.290422568,4956259.301014181,-8343195.757574487
65,0.0005048506355367,0.0005057506842752,1.3239541948341576e-07,-3347232.0140368724,4985865.194029583,-8436430.682534484
66,0.0005127000459425,0.000513566540884,1.354149607711177e-07,-3398407.167333768,5062248.71101563,-8565778.813267253
67,0.0005204775529036,0.0005213543040357,1.3744890565763196e-07,-3449847.6194029814,5138897.352219416,-8695528.535696242
68,0.0005283815116478,0.0005291915899768,1.4108100107269218e-07,-3501111.921973387,5215527.323362261,-8825660.332031962
69,0.0005362349403234,0.0005370088657746,1.431566697239549e-07,-3552200.593715364,5291833.877405228,-8954963.311134988
70,0.0005463510769357,0.000545611650337,1.4685378881887537e-07,-3612751.8912696936,5357917.599588485,-9074824.677322906
71,0.0005568582184575,0.0005539609427758,1.463382455125347e-07,-3655456.032768391,5419821.07561269,-9184978.505790232
72,0.0005649776228131,0.0005618278029759,1.4825021713814788e-07,-3706246.6549498825,5494788.600983813,-9311037.269746743
73,0.0005749113437247,0.0005702900026493,1.1503457451064517e-07,-3749114.4741268624,5560744.5598333385,-9428831.667914364
74,0.0005835094715185,0.0005779564963332,1.2653258596308976e-07,-3795630.889348787,5630731.006815853,-9545498.55366386
75,0.000593133239765,0.0005854740619452,-4.789201344968855e-08,-3834455.393995109,5720466.9752313495,-9550001.560170447
76,0.0006013792208931,0.000593422984331,-4.9567260896286226e-08,-3884410.11558092,5795637.078799583,-9676188.48123204
77,0.0006260282771505,0.0006089558922088,-3.592127388120913e-08,-3891144.15608232,5826142.425782088,-9788337.402481074
78,0.0006345389660923,0.000617130816271,-3.6004629804033354e-08,-3940623.7332291272,5901657.88661895,-9916246.504689792
79,0.0006429682991738,0.0006250554920258,-3.5584798955432365e-08,-3989232.8572010538,5975338.519045983,-10053982.018653886
80,0.0006556977487538,0.0006348463273915,-4.8441513980834975e-08,-4030092.627370666,6018114.725779483,-10148289.020027429
81,0.0006640252642622,0.0006428297890949,-4.925136856214739e-08,-4079655.963053463,6092003.282626977,-10273178.97884866
82,0.0006833599988617,0.0006545354044554,-5.009183149408696e-08,-4086459.0258662426,6103857.340187021,-10350475.412702909
83,0.0006917436105147,0.0006625345252283,-5.072571989036375e-08,-4136245.031161644,6178106.483602074,-10476183.649595376
84,0.0007004715836771,0.0006706321327112,-5.2606145834441655e-08,-4184926.573015314,6256630.018250451,-10594473.408740494
85,0.0007146180079945,0.0006805736651753,-5.365547390737652e-08,-4210571.727484501,6299928.874596886,-10680284.261087373
86,0.0007231407099947,0.0006885480177869,-5.089815953779445e-08,-4261835.331532149,6378076.779640574,-10792456.360995503
87,0.0007430938332638,0.0006994562691322,-7.180131500397364e-08,-4300981.890005856,6325237.009808425,-10779488.227997718
88,0.0007507897314726,0.000706391825412,-5.2954921054442816e-08,-4348947.904982594,6391775.502004478,-10890192.28543895
89,0.0007593809856739,0.0007144445651965,-5.3768788732673264e-08,-4398127.3057994,6463995.872281777,-11013135.950393504
90,0.0007721522804471,0.0007245658086517,-5.7147148252893336e-08,-4434721.971934776,6529418.053094155,-11146464.674992336
91,0.0007836592669205,0.0007335050214437,-5.717203195811406e-08,-4473641.525537151,6583851.167214577,-11242715.377650991
92,0.0007922561660018,0.0007415774933852,-5.78428971689408e-08,-4523680.134751532,6654918.401827211,-11365032.084633902
93,0.0008011787800282,0.0007496940427316,-5.8709566900188257e-08,-4570391.405888765,6723017.411637753,-11480979.78374438
94,0.0008108349382572,0.0007581704278399,-6.23547777206346e-08,-4612937.421372896,6786294.748129722,-11589638.178791346
95,0.0008201326349147,0.0007664837274273,-6.368197774162516e-08,-4656997.477178803,6852481.340746599,-11703525.85279038
96,0.0008287912877801,0.0007745649527172,-6.44634711541723e-08,-4705822.238569122,6924336.673112527,-11826242.028457686
97,0.0008374904146467,0.0007826468098676,-6.504167765421258e-08,-4754062.91547259,6995249.480329473,-11947092.883996231
98,0.0008492902890937,0.0007913528766643,-7.05299014539902e-08,-4799570.524081338,6999896.527336931,-12011177.221400747
99,0.0008580194069118,0.0007994299301515,-8.161081969709785e-08,-4848223.93956377,7071246.301944664,-12133670.915410535
100,0.0008667240059535,0.0008075199028892,-8.244484184574948e-08,-4896820.939357413,7142101.547058627,-12255256.246495672
