t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
28,0.0001679959258776,3.073945344490074e-10,1.016068211256057e-09,4646670.976432642,64403.87453423395,1029904.9543596572
29,0.000173993474043,2.963051627442681e-10,1.9565769225731796e-10,1853225.65703656,256010.08278343917,269984.5804477484
30,0.0001799930783144,3.626044438883847e-10,1.977733340809279e-10,1693863.9178136804,283814.7871631217,266268.2788511503
31,0.0001859928532766,3.680234478243624e-10,1.9672191898279606e-10,1747091.4775328685,293462.54165282415,273642.696489813
32,0.000191991288429,3.6149591978757895e-10,4.996470620923737e-10,1025712.3739160502,193948.29116162047,174308.75297030437
33,0.000197990922313,3.7175165306331264e-10,5.186640485490387e-10,1049355.0226851548,196676.73038081385,178998.64727757464
34,0.0002039906449062,3.829798970074527e-10,5.349446463262366e-10,1080926.7941096125,202439.4509464676,184304.8888966925
35,0.0002099899971796,2.6882080441365796e-10,5.141029408416152e-10,875142.8883827004,123558.10479410374,120759.12580752176
36,0.0002159898171484,3.6530496478573495e-10,4.3844958031661414e-10,882946.6487611082,137433.38998735062,114904.54373576552
37,0.0002219885890241,9.450737132818506e-10,1.679127618702351e-10,813600.4727956234,154131.72217325115,97515.87477508468
38,0.000227989406363,8.440468111310839e-11,6.372301714509793e-10,835589.259589552,158294.8505356541,100176.23253859305
39,0.0002339887176828,3.49676346847048e-10,5.290276076334114e-10,778978.6206795101,142563.11586609003,81801.5801184084
40,0.0002399879167122,1.2890144710672709e-10,1.8976225122117976e-10,720611.0971134515,103849.65703049937,48769.91511052354
41,0.0002459879248654,2.518811049020284e-10,3.0978926852925475e-10,463024.2172858689,153003.0372801164,-11608.255017506588
42,0.0002519878392691,-1.937483082492729e-10,2.344769809340985e-10,474313.7476986561,156738.28814213735,-11898.146064482937
43,0.0002579873304216,2.5962218687004867e-10,3.3662621300994954e-10,484162.8123426939,158984.77716243465,-12909.504390384654
44,0.0002639867136402,-7.43792648700647e-12,3.720223155354939e-10,471049.9133378636,130458.10364541382,-35487.09818649667
45,0.000269986654502,-1.4822010015600129e-10,1.746078260326678e-10,481752.5260795832,133430.26489559986,-36305.29291085495
46,0.0002759864114956,2.2085637102149388e-10,3.0126028407966156e-10,492278.1799700298,135419.77575792363,-37724.7025179861
47,0.0002819861932432,-3.2472373349823166e-10,2.49055102558806e-10,502976.8269055128,138367.67792402196,-38551.551940197605
48,0.0002879858247919,2.064109882653176e-10,2.3498758055194883e-10,432105.45248452807,127872.1959714218,-38278.74325215473
49,0.0002939854819503,1.7134868905108067e-10,2.0961791163795375e-10,429126.8604659946,109897.2610237176,-51688.46521047944
50,0.000299985219262,1.8987052713686527e-10,2.2242589646475136e-10,437849.6118119925,112088.60866589432,-52927.69968602642
51,0.0002999848862191,1.6461591306993772e-10,6.0001005211542845e-06,436789.1082224055,115143.14442488666,189328.1581202774
52,0.0002999848228066,1.8623402203023686e-10,1.20001096569546e-05,435730.5543725787,118195.12468835105,431589.88408890384
53,0.0002999848258513,1.4100456831644878e-10,1.8000161944736806e-05,272205.3385993102,13153.553344737687,616082.07876736
54,0.0002999848246174,2.802193792498274e-10,2.399958692285857e-05,270125.06619028514,12620.636597157882,856065.6387456562
55,0.0002999847694933,2.9185358666862717e-10,2.9999589854378878e-05,268045.9643599802,12084.617028939636,1096078.3097776105
56,0.000299984721333,3.1016225884803476e-10,3.599958702016916e-05,265966.86220106424,11548.597377468195,1336090.5912702242
57,0.0002999845991556,2.1176180270735124e-10,4.20001602444378e-05,263877.30940242106,11056.920996476558,1574912.4102418602
58,0.0002999845422491,2.2658961860127548e-10,4.800016039659251e-05,261742.8594887457,10903.075386721795,1811717.22825862
59,0.0002999844732292,2.296602487011458e-10,5.400014719438553e-05,259634.6282227841,10321.93595079656,2046044.341338775
60,0.0002999844096565,2.5327694555507636e-10,6.000016257628576e-05,256952.46271438443,8754.793326411625,2270296.706273796
61,0.0002999843280335,2.1537060997172e-10,6.600032180090331e-05,254589.04303762945,8468.700570383906,2469473.997623124
62,0.0002999842702834,2.1635097417360131e-10,7.200030095751645e-05,252004.6910822266,5691.536589262813,2656776.063384159
63,0.0002999842325675,2.1185392309537728e-10,7.800031230321772e-05,249690.0199048199,4900.729253666335,2831944.1403726954
64,0.0002999842112324,2.3265990897742063e-10,8.400027362679514e-05,247197.3728784596,2903.3894901232748,3006922.703920415
65,0.0002999840015425,4.35896860012787e-10,9.000015610099513e-05,244326.64514137272,1832.047746564459,3131797.384993777
66,0.0002999839145292,4.5313667696955956e-10,9.600034516667568e-05,241222.00420348265,507.83231589009335,3261190.405062064
67,0.0002999840729973,2.2564933641763927e-10,0.000102000000043,238061.3963211328,1597.8936713334604,3357990.667117542
68,0.0002999841906494,-1.3780029167370911e-11,0.0001079994141308,234931.9095269882,-1490.1233031422048,3450202.0425908924
69,0.0002999841598873,-1.1665166633245672e-11,0.0001139992520435,230152.6921338845,-11270.376058742466,3572469.7504568533
70,0.0002999842158672,3.979023719013509e-11,0.0001199989370338,227200.08369207263,-14010.742588876896,3626128.487213785
71,0.0002999842339572,7.015174011299986e-11,0.000125998809426,224347.86110356587,-13370.51780613356,3737071.626177287
72,0.0002999842278739,8.33778563282167e-11,0.000131998549628,222004.50063543805,-13928.145747294033,3886719.8126695673
73,0.0002999842322767,1.2846196797942092e-10,0.0001379982810534,218903.98506002373,-15376.826437290032,3871704.2629083456
74,0.0002999841637631,2.854867720513947e-10,0.0001439982268698,215406.39240544607,-19974.68565195787,3923321.055564616
75,0.0002999842109755,2.53159625431942e-10,0.0001499978935167,209839.1704343861,-35919.96111795872,3777390.1119115776
76,0.0002999842333299,2.5169023798073577e-10,0.0001559978060476,206690.4053385209,-37267.92829355239,3845236.245212917
77,0.0002999845976201,4.1176581910189424e-10,0.0001619967492976,200093.11756561216,-37734.24210061669,3464971.992631656
78,0.0002999848906541,4.0627984669476734e-10,0.0001679955574453,192976.67310117703,-25552.51259895465,3020274.6934013143
79,0.0002999848679494,3.9804232189819106e-10,0.0001739954381787,189881.01179161025,-27851.94039033203,3032636.5019941046
80,0.0002999849611719,4.0534247901448756e-10,0.0001799952478921,187314.7921024632,-28531.684558851608,3038082.8634161414
81,0.0002999849530379,5.467784436112029e-10,0.0001859951548844,182868.7556936888,-32664.07522302029,2917897.096427388
82,0.0002999852072199,5.696368467135345e-10,0.0001919942672702,175941.17982577276,-2296.9659679925226,2627576.3067558105
83,0.0002999852143873,5.864288245181531e-10,0.0001979940797294,172926.62936497037,-1852.6898851156277,2711373.433279825
84,0.000299985216241,6.006926480724237e-10,0.000203993850849,169655.64944794,-568.6545664128068,2779063.1654982697
85,0.0002999848044685,1.043664650890855e-09,0.0002100016022633,156839.9747979047,-34031.80394989488,1668331.3389592872
86,0.0002999842923061,9.066832674097736e-10,0.000216003866408,153251.2714384005,-27260.406450629427,1637266.7944536654
87,0.0002999844093167,1.009952882548811e-09,0.000222002861552,147667.00460381975,-30924.56003845484,1670041.0349727485
88,0.000299984535408,1.0563154063843923e-09,0.000228002271363,144360.07871979632,-31491.033980773223,1719640.783346098
89,0.0002999843777314,1.057233602308933e-09,0.0002340029753517,141085.50639705456,-31353.99184855227,1763159.9296376288
90,0.0002999826121402,4.413295833380258e-09,0.0002400301779575,137721.77661866546,-28254.24904564041,1801287.1210876636
91,0.0002999825031731,5.0396827237548146e-09,0.0002460321698629,150145.41896990768,49428.72014481775,1627973.8060306837
92,0.0002999825389097,5.101062512215233e-09,0.0002520322017265,147331.2296110479,48967.47368554793,1634998.3105409453
93,0.0002999828348922,5.286672118975005e-09,0.00025803357293,144577.48199246134,49659.65174111053,1660986.687143546
94,0.000299982672829,5.759093098922086e-09,0.0002640343919176,150639.6679520834,66916.54499181747,1486422.3991127177
95,0.0002999842121502,-5.3772308643459e-09,0.0002699942927822,144308.9937625596,49616.01570813713,963332.0751265002
96,0.000299984183066,-5.485050990153631e-09,0.0002759941528504,142271.9926849892,52781.68648193343,986531.4115320212
97,0.0002999842388973,-5.69555847671697e-09,0.0002819939806731,139812.69491639326,56268.11790583722,1007170.5118835088
98,0.0002999840733652,-5.8216898772740965e-09,0.0002879939466364,142377.31251280493,78276.0911590287,1003701.955091945
99,0.0002999839999096,-5.725254784264393e-09,0.0002939934361428,139310.24535353118,91660.27955788116,912923.8319683706
100,0.0002999838648054,-5.6549572758123005e-09,0.0002999933958354,137101.93074546845,94784.40440318912,933806.2080498612
