t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,0.0001564654630717,1.8307271804677267e-06,2.622703082260549e-07,394097.2319316201,9379.75950566517,-4.785657940568788e-07
32,0.000161512736074,1.8897828953975613e-06,2.707306407832052e-07,406810.0458243309,9682.33237997091,4.3278014765683836e-07
33,0.0001665625229599,1.0506841731192847e-06,4.444644527326409e-07,397455.91247664025,10545.616302745737,-7.324442317794725e-09
34,0.0001716098721405,1.0825230872092936e-06,4.579330726576976e-07,409500.030985547,10865.180414854472,-1.0215502316447215e-06
35,0.0001766572213211,1.1143620030459284e-06,4.71401692498909e-07,421544.1495766444,11184.744561044015,1.0754200602769597e-06
36,0.0001817045705017,1.1462009157854437e-06,4.848703122738461e-07,433588.2680612247,11504.30866301322,-1.0014962345145913e-07
37,0.0001867519196823,1.1780398326313685e-06,4.983389320755626e-07,445632.3866910818,11823.872819028937,2.433842673551419e-07
38,0.0001917992688629,1.209878745790205e-06,5.118075518025476e-07,457676.5052225895,12143.436938190638,-1.1256737384113987e-06
39,0.0001968466180435,1.2417176596836734e-06,5.252761716862025e-07,469720.6237667438,12463.001064224763,-2.164986579891289e-07
40,0.0002019176493916,5.38240773444348e-06,8.200686532784458e-07,460768.25985051016,11561.41287364658,1.3287128888009885e-06
41,0.0002070089705107,3.492294438403487e-06,1.7382764233151565e-06,367363.1388882008,12388.469562443652,-9.539931885624777e-07
42,0.0002120497822391,3.408829631754031e-06,1.9397924156943347e-06,354795.9399138371,12808.455640088325,1.4799458538154964e-07
43,0.0002170985865781,3.4899922424786016e-06,1.985977949519421e-06,363243.4622377598,13113.418852229104,-7.723607708557689e-07
44,0.0002221473909171,3.571154849150249e-06,2.0321634830893357e-06,371690.984578217,13418.382070698144,4.590821837514428e-07
45,0.0002271963462291,3.672505971836965e-06,2.0859334176801605e-06,380055.6873856612,13717.545550454302,-7.319174667403136e-07
46,0.0002322451539231,3.754117213071461e-06,2.1322874935832704e-06,388501.369294413,14022.379884684042,-2.391505053876974e-07
47,0.0002373378172302,1.9959658546855075e-05,1.819424900342022e-06,299011.46707835846,9742.049051994776,1.0269018946507785e-07
48,0.0002423875580223,2.038433213451588e-05,1.85813606855319e-06,305373.4131500496,9949.326684656862,5.902197072998316e-07
49,0.0002474372988145,2.080900572394833e-05,1.8968472366697731e-06,311735.3592589895,10156.604326009276,5.013776331045794e-07
50,0.0002524870396066,2.123367931153202e-05,1.93555840476786e-06,318097.30533843854,10363.88196181393,7.507221292421575e-08
51,0.0002575367803988,2.165835289533916e-05,1.974269572858555e-06,324459.25148245494,10571.15960910618,1.6288968764710728e-06
52,0.0002625865211909,2.2083026481550106e-05,2.012980740984115e-06,330821.1975180045,10778.437220252436,-7.93298187142499e-07
53,0.000267636261983,2.2507700066184564e-05,2.0516919091183885e-06,337183.1436653896,10985.71486949938,3.886839573260025e-07
54,0.0002726876900272,2.2993188244629667e-05,2.112505231727692e-06,342865.59981031413,11170.953405462617,1.536006253222591e-06
55,0.0002794370446867,2.6668106977620304e-05,2.949436367173164e-05,26228.679845580667,3355.7637942065858,-1.685582433992898e-06
56,0.0002845177182265,2.71529751011889e-05,3.003063369753376e-05,26705.564866559653,3416.777659605682,3.6477379902994994e-07
57,0.0002895983917665,2.763774826045461e-05,3.056703236782615e-05,27182.449966690205,3477.791553057976,7.085924706631829e-07
58,0.0002946790653062,2.812265627763395e-05,3.1103248351927006e-05,27659.335068641823,3538.805436531466,8.090861866167968e-07
59,0.000299759738846,2.8607492919507924e-05,3.163956101383299e-05,28136.219999855253,3599.819277609241,-8.265009389463971e-07
60,0.0003048404123856,2.909243460164955e-05,3.217573141202948e-05,28613.105301819625,3660.833232101538,2.0989065154145845e-06
61,0.0003099210859255,2.9577280335090436e-05,3.2712031773147855e-05,29089.990362161512,3721.84712089585,-3.368471043391568e-06
62,0.0003150017594652,3.006215806485293e-05,3.32482887903549e-05,29566.87531802662,3782.860959152482,2.6979741016310927e-06
63,0.0003200824330049,3.054706248980559e-05,3.3784509649285035e-05,30043.760382227323,3843.8748466789766,5.846831046556171e-07
64,0.0003251631065449,3.103182371057093e-05,3.4320924499833686e-05,30520.64547522998,3904.88873703522,1.610800115737415e-06
65,0.0003302437800845,3.1516758195686364e-05,3.485710462829433e-05,30997.530677325725,3965.9026542405695,-1.955328841510265e-06
66,0.0003353244536244,3.200159758247666e-05,3.5393413584990696e-05,31474.415714231454,4026.916527928997,1.02586351897112e-06
67,0.0003404051271642,3.24864814658916e-05,3.592966225386903e-05,31951.30082539841,4087.930416170535,-1.188153810313302e-06
68,0.0003454858007038,3.297136638512069e-05,3.646590953128472e-05,32428.185971963994,4148.944324191274,-1.038590221641957e-06
69,0.0003505664742436,3.345627258541654e-05,3.7002127990765904e-05,32905.07097261056,4209.958187167415,4.680615887948666e-06
70,0.0003556471477834,3.394111783818071e-05,3.753842898260713e-05,33381.95604381833,4270.972062867485,-1.343926613731508e-06
71,0.0003607278213231,3.442600423263188e-05,3.8074674276166966e-05,33858.84130628027,4331.985998293557,-6.023737197018318e-08
72,0.0003658084948628,3.491088789894174e-05,3.861092324061408e-05,34335.72640065085,4392.9998919629625,-1.351796022226458e-06
73,0.0003708891684026,3.5395783097616737e-05,3.914715659670792e-05,34812.61131075699,4454.013720691989,-1.5219375760211832e-06
74,0.0003759698419425,3.588060052409307e-05,3.968349531985384e-05,35289.49650363436,4515.027656707179,3.692110201764423e-06
75,0.0003810505154823,3.636545264855257e-05,4.021978699727348e-05,35766.381578121574,4576.041525457479,-4.409416866653458e-06
76,0.0003861311890219,3.685036610305009e-05,4.075599562854018e-05,36243.26648972139,4637.055361711142,-6.979311499198773e-08
77,0.0003912118625618,3.7335234322421256e-05,4.129226551405881e-05,36720.15173083935,4698.0692903147765,4.391635951604317e-06
78,0.0003962925361015,3.7820141587691245e-05,4.182848252799207e-05,37197.03685395535,4759.083197568837,4.2137419120054937e-07
79,0.0004013732096413,3.830495275700819e-05,4.236482970769288e-05,37673.92193561236,4820.097075886409,-6.158203670308974e-06
80,0.0004064538831808,3.878990919276648e-05,4.290098011972503e-05,38150.80685751508,4881.110919877385,1.467491589473023e-07
81,0.0004115345567208,3.927472414903517e-05,4.343732215612133e-05,38627.6920982783,4942.124851720345,-2.319616579402184e-06
82,0.0004166152302605,3.975963002538137e-05,4.397354106213742e-05,39104.57707036114,5003.138699813458,5.153181923932156e-06
83,0.0004216959038003,4.024448495078933e-05,4.450982894466516e-05,39581.46233464445,5064.152636121908,-1.4117579519508343e-06
84,0.0004267765773401,4.072930738240287e-05,4.504616086735537e-05,40058.347222234006,5125.166459756263,1.8514359425034052e-07
85,0.0004318572508796,4.12143163209443e-05,4.558224013944184e-05,40535.23239824871,5186.180375476359,3.885207762335267e-06
86,0.0004369379244195,4.169909931997828e-05,4.611862549432062e-05,41012.11764993061,5247.194320542694,-1.88327545276418e-06
87,0.0004420185979593,4.218401661446801e-05,4.665482891238452e-05,41489.00260239353,5308.2081562697695,4.397790712627762e-06
88,0.000447099271499,4.2668892901025537e-05,4.719108788624667e-05,41965.88756575731,5369.222015245298,2.067795362056576e-06
89,0.0004521799450389,4.315372595286881e-05,4.7727405418694966e-05,42442.77275545713,5430.235921854835,-5.498280437005778e-06
90,0.0004572606185783,4.363874043998313e-05,4.826347718287715e-05,42919.65790446212,5491.249829812539,-2.1929658586277662e-06
91,0.0004623412921181,4.412358033727478e-05,4.879978545721995e-05,43396.5428803321,5552.263687979643,4.494558953054841e-06
92,0.000467421965658,4.460838709566482e-05,4.933613860409221e-05,43873.4280267228,5613.277594374111,4.588870034930606e-07
93,0.0004725026391977,4.509330946784968e-05,4.987233513899162e-05,44350.31316146257,5674.291474795606,-1.36052975016826e-06
94,0.0004775833127376,4.557812248204213e-05,5.0408679845666656e-05,44827.19824298155,5735.305385801858,-1.5746924804702902e-06
95,0.0004826639862773,4.606299270135992e-05,5.094494703340504e-05,45304.08322170866,5796.319234139438,-4.11525459560817e-06
96,0.0004877446598171,4.6547855816567285e-05,5.148122382315043e-05,45780.96820807412,5857.333083237885,7.027679838483936e-07
97,0.0004928253333571,4.703263610058978e-05,5.2017612830749255e-05,46257.8534153151,5918.347013512604,2.644048410457688e-06
98,0.000497906006897,4.751750972529476e-05,5.255387544077868e-05,46734.73843897149,5979.360893185861,2.613042214257066e-06
99,0.0005029875474497,5.957355603266436e-05,5.3574065647992887e-05,0.920171287258675,0.0041966737403438,2.682887034097748e-06
100,0.0005080682297471,6.017560446045193e-05,5.41151721674373e-05,0.9293377326911868,0.0041974599333739,-4.07913645176408e-06
