t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
49,6.706054886108256e-08,0.0004900537928505,3.845042513284053e-08,-8755427.76610346,11413248.409404805,-8672309.271316068
50,6.655609896110094e-08,0.0005000537034694,3.8505563982073475e-08,-9007054.355858907,11588315.411283445,-8906676.751527363
51,4.004749114077136e-05,0.0005000365811828,2.5621623758999958e-08,-9101615.499541828,10616374.306943497,-9484822.761334771
52,8.004494957979108e-05,0.0005000329577542,2.244446605061647e-08,-8401181.55105016,10125977.982976414,-9507514.71984147
53,0.0001200451075222,0.0005000325820304,2.1990595036259563e-08,-7634779.489573259,9719358.53844166,-9404931.38823344
54,0.0001600420311891,0.0005000305600596,2.068403274729328e-08,-7075716.804162715,9196513.34231859,-9374880.833535671
55,0.0002000404455444,0.0005000291545565,1.963398799342002e-08,-6471886.194156277,8755478.990256265,-9320901.91947101
56,0.0002400388506666,0.000500027668039,1.850878667937017e-08,-5878710.247851009,8358979.286413217,-9201590.723372156
57,0.0002800362676836,0.000500025689997,1.7121620240354212e-08,-5346045.926323231,7963804.467842706,-9048265.946567511
58,0.000320031457975,0.0005000215993288,1.3967234892908714e-08,-4970049.8802027255,7424675.468263897,-8926280.766770886
59,0.0003600278442981,0.0005000181159763,1.1405413169752886e-08,-4521932.24175403,6997066.619065357,-8816633.406256655
60,0.0004000256093165,0.0005000163324002,1.0130773722572816e-08,-4038583.3309084135,6636506.10008724,-8621094.505104197
61,0.0004400230753251,0.0005000142866124,8.699686191485626e-09,-3588142.45101127,6279401.439718234,-8413855.4076406
62,0.0004800206983508,0.0005000124532173,7.374501603093428e-09,-3124381.681781433,5916128.300294296,-8217274.160595847
63,0.0005200162377182,0.0005000092282082,5.2034392086685994e-09,-2977959.9403467034,5551061.866543772,-7775035.48944988
64,0.000560013777782,0.0005000072934265,3.8271826208737675e-09,-2557696.8087297515,5212722.190631453,-7555648.215128558
65,0.00060000957979,0.0005000047867152,2.3121921894344517e-09,-2168310.9217787846,4762396.343879749,-7307476.990771297
66,0.0006400071631196,0.0005000028847245,9.677398933271007e-10,-1909015.9496417004,4481802.095449546,-7018607.0049466
67,0.0006800053105733,0.0005000015107907,2.662608086568702e-11,-1593845.5170144958,4188937.33874358,-6771362.443105368
68,0.0007200360504623,0.0004999965462237,-1.419114739566871e-08,-1850841.8980066304,3734505.5809798017,-6054595.79041271
69,0.000760031988125,0.0004999966153061,-1.2900973494306551e-08,-1578682.2261978297,3463532.9118924635,-5804694.474154366
70,0.0008000232380897,0.0004999944346997,-1.2796361151876942e-08,-1337240.831054002,3171266.081548653,-5545520.178847129
71,0.0008400180027103,0.0004999939597597,-1.172045278819384e-08,-1070821.337137612,2904506.793651548,-5294385.167932313
72,0.0008800131106115,0.0004999936803986,-1.068778668929047e-08,-813450.4529192868,2644016.4314933456,-5044542.40956844
73,0.000920009926654,0.0004999935977882,-9.831096202207847e-09,-569336.7936104577,2393845.7132255025,-4800109.972258142
74,0.000960004937773,0.0004999920526119,-1.0071860883659951e-08,-331835.57409789326,2150229.708027593,-4562223.513091188
75,0.0010000082757541,0.0004999988813829,-3.675650308051999e-09,-323322.5468993644,2022056.185881002,-4324295.017356635
76,0.0010400056554635,0.0004999956823613,-6.2874144609408095e-09,-213473.39897261537,1863033.4052935748,-4116989.030286935
77,0.0010800048641168,0.0004999963333088,-5.498060661386128e-09,-160336.49474121898,1768176.5404800903,-3916174.36357023
78,0.0011200088711786,0.0004999935946678,-9.662254822411717e-09,-558168.0592930622,1991240.919622519,-3927615.412602617
79,0.001160008879935,0.0004999937499063,-9.86321923545137e-09,-504641.9229903564,1903552.720868388,-3795296.8033714606
80,0.0012000083551743,0.0004999942104285,-8.682681513670751e-09,-616889.6053967439,1643452.4961622937,-3334262.7296454725
81,0.0012400069782586,0.0004999924511685,-1.0767158268761265e-08,-548269.192074794,1521813.3198112114,-3162022.185941898
82,0.0012800073776704,0.0004999980346343,-8.407307812813596e-09,-527487.4311999494,1445163.60123206,-3044897.277801422
83,0.0013200079155019,0.0004999948433899,-7.895673132856117e-09,-480722.2990454716,1364116.714642431,-2907691.9475054084
84,0.0013600088611,0.0004999968715127,-6.803810228653314e-09,-433999.0777805374,1283258.8322833136,-2770883.0280412603
85,0.0014000079761298,0.0004999949187174,-7.814418647775663e-09,-387901.7816141828,1202453.07217957,-2633178.9683587216
86,0.0014400078905631,0.0004999951885102,-7.465779980636529e-09,-350780.33294544,1129828.3272178452,-2494991.961966168
87,0.0014800079553475,0.0004999950383852,-7.681002200018857e-09,-307099.89002245833,1052011.9896810593,-2359253.669511726
88,0.0015200080092407,0.000499995317317,-7.571971641913706e-09,-262814.48540252,972638.7664574166,-2220777.125222954
89,0.0015600080074424,0.0004999951658928,-7.535754180911012e-09,-217640.3683030709,892971.9241381175,-2083389.2084244187
90,0.0016000079665609,0.0004999953584321,-7.470053179050937e-09,-175013.94180945333,814760.7165679567,-1945645.9856716164
91,0.0016400079162164,0.0004999952339795,-7.4157614809555595e-09,-135193.81799687052,740975.2572731406,-1811620.484300748
92,0.0016800080774184,0.0004999953588092,-7.350781198416241e-09,-90502.87357381034,662229.1922851747,-1675744.123476026
93,0.0017200081026956,0.0004999953718607,-7.320175899618508e-09,-46295.90827430923,584170.0429031776,-1540621.5322081351
94,0.0017600081280705,0.0004999954331377,-7.2609679731731755e-09,-2609.204094622341,506613.623675899,-1405946.873724572
95,0.0018000079916359,0.0004999957080656,-7.138871955802733e-09,34290.78335401772,431630.5053079976,-1265178.6158893355
96,0.001840008046484,0.0004999956139451,-7.014338331135173e-09,75917.63820036984,356951.2289296673,-1134420.7420905577
97,0.001880007038498,0.0004999963104756,-5.889117529046835e-09,59428.48368020675,319691.0064868526,-975004.0775675934
98,0.0019200069311155,0.0004999965220022,-5.812706061444677e-09,96596.6865221605,247956.26206402192,-842263.4799294877
99,0.0019600069738225,0.0004999965106097,-5.755765512414184e-09,135566.00269185565,176160.74275611382,-714830.6077736304
100,0.002000005623502,0.000499997553347,-4.347590305595921e-09,108816.3317775459,128848.10711105989,-516784.50109011086
