t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,1.9074224417963573e-12,0.0003200000011254,4.489387914413207e-13,-5006605.416679949,7937986.80834773,-5231821.7326296
33,1.1317220335455584e-11,0.0003299999966523,3.822863512562927e-12,-5563797.507106745,7935822.190789629,-5706486.492699324
34,3.6753823600329615e-12,0.0003400000001309,-9.68213288862604e-13,-5780651.993363834,8139342.459873721,-5898146.555715536
35,8.786998745205267e-14,0.0003499999999765,4.5921969155805576e-14,-5952552.662904318,8376410.806565784,-6074057.233941372
36,3.2245248242300226e-13,0.0003599999998586,-8.702612244110831e-14,-6133850.986289432,8607946.3894458,-6252888.708914382
37,8.691262945603522e-13,0.0003699999997607,-4.1690097193942086e-13,-6327989.099297632,8809612.32352506,-6445376.395125017
38,1.0638602659756081e-13,0.0003799999999546,-7.583818007065627e-14,-6544385.283394193,9005686.980878823,-6674748.29100783
39,5.2252552782880083e-14,0.0003899999999098,-1.777557981750293e-13,-6742777.736659189,9201188.877332544,-6892002.128056219
40,6.920345502643739e-12,0.0003999999930589,2.024594768916606e-12,-6919897.82471229,9413872.128966298,-7116363.839114335
41,1.3318830799670306e-11,0.0004100000128079,-1.78477666933096e-12,-7362627.331041315,9456382.07560149,-7429422.994420951
42,1.0796030451016809e-10,0.0004199999673918,-2.0942942168851008e-10,-8223582.757850644,9197124.305112807,-8439322.381258955
43,1.1136654891109642e-12,0.0004300000007678,-1.4014834840239328e-12,-8419343.083834218,9415887.4114094,-8640309.587683698
44,-7.291951373808941e-10,0.0004399997031734,1.6043791271463455e-10,-8615151.78403917,9634860.694320474,-8841242.378194911
45,-7.56135740645685e-15,0.0004500000001234,1.3074455242455246e-13,-8811216.420957778,9852781.761476455,-9041787.615162509
46,2.06138655107424e-12,0.0004599999996827,-1.5696983879498206e-12,-9030705.256233172,10055017.20324068,-9253633.32399431
47,3.730659439003201e-14,0.000469999999912,-3.4203711037606176e-14,-9226640.345864609,10273058.444031276,-9454204.442259168
48,-3.169399162325271e-14,0.0004799999999741,-1.3686334621651397e-13,-9425426.094260152,10488208.15756311,-9655068.544221751
49,-7.4828127691769e-14,0.0004900000001074,-2.088833767157835e-13,-9622201.88813117,10704975.000696177,-9854940.393044
50,-2.4952890880944293e-12,0.0004999999993551,-6.249459394794261e-12,-9868211.71567692,10884910.94532798,-10050823.440176826
51,3.999997846206871e-05,0.0005000000119828,-2.1915295213436256e-12,-9015345.793779014,10451687.018727522,-9956084.52991034
52,8.000001040489563e-05,0.0005000000013662,2.7898305011924696e-11,-8604143.126305278,9771864.703731457,-10133033.699121034
53,0.0001200000008717,0.0004999999993042,9.73249999057065e-13,-7911153.986197389,9365240.612004727,-9957433.820610411
54,0.0001599999993162,0.0004999999999465,-1.9456254117806718e-12,-7299902.405094694,8919256.533641271,-9813586.535420002
55,0.0001999999971419,0.0004999999981554,-4.639120623122913e-12,-6683548.367933045,8521100.078477344,-9609652.80577557
56,0.0002399999970405,0.0004999999987057,-2.7433604072226773e-12,-6595309.167655192,8052721.542054033,-9145943.214306546
57,0.000280000000001,0.0005000000000084,-2.7281435688513506e-15,-6223695.069264217,7635170.170077803,-8764498.518746475
58,0.0003200000015153,0.0004999999984505,4.998883155565674e-13,-5914654.851622826,7182689.984536749,-8229643.173191022
59,0.0003599999918354,0.000499999995562,-4.090019570577268e-12,-5448839.915811883,6773974.333416883,-7908560.853739989
60,0.0004000000000008,0.0004999999999851,-1.5485456341703109e-15,-4953704.851782844,6374783.792373549,-7630665.286478441
61,0.0004399999998997,0.0005000000002867,-3.0472923120910234e-13,-4466594.182745301,5980428.301210726,-7354930.822402554
62,0.0004799999998359,0.0004999999980675,-1.3425834088955032e-12,-3982217.8071641,5585362.724108578,-7074275.728671004
63,0.0005200000095448,0.0004999999912539,-9.00661729292115e-12,-4114739.881954816,4904926.874407245,-5946620.832836083
64,0.0005600000002542,0.0005000000003338,-3.23156405183351e-13,-3667910.2320783054,4507242.0374982525,-5627194.796881897
65,0.0005999999978726,0.0004999999924081,-1.803556394796032e-12,-3221232.769133256,4109514.480986207,-5308803.672179367
66,0.0006400000046323,0.0004999999860519,-9.099941571193215e-12,-2788166.30947306,3711806.127961284,-4971038.874712483
67,0.000679999999709,0.0005000000009265,7.427343155647282e-13,-2341224.048615418,3314133.4649615926,-4652182.26410534
68,0.0007200000076008,0.0005000000016171,-2.8325169770065524e-12,-1926047.8817064627,2925056.911660853,-4316192.81341295
69,0.0007599999908871,0.0004999999841285,-9.739051919126966e-12,-1499442.9354234126,2538619.201826512,-3994442.5414155447
70,0.0007999999992492,0.0004999999999591,3.32231912399747e-12,-1073423.7474942957,2153017.6100172075,-3670475.8848189167
71,0.0008399999109395,0.0004999998982551,-3.529117331844245e-10,-867589.8894484974,1891951.7383003617,-3319096.4445146504
72,0.0008800000085732,0.0004999999918241,1.3503756804535736e-11,-501412.37811089255,1545833.6578356656,-3002612.3523312574
73,0.0009200000002704,0.0005000000000876,1.9321853712617424e-12,-136168.0378428198,1200115.4460842896,-2686555.5668118647
74,0.0009599999984735,0.0005000000023597,8.161982675781865e-13,238314.56191823696,848314.1604858466,-2369715.7130556144
75,0.0009999999978862,0.0004999999969463,1.1479582744310886e-11,523116.3494959559,544544.9765727891,-2058155.243940226
76,0.0010399999982389,0.0005000000010192,-4.075243792849488e-12,581137.4018416905,202458.16697536048,-1237596.871173035
77,0.001079999998763,0.0005000000001584,8.284106082863256e-13,678145.6713075393,58794.79096563464,-1043810.0597937936
78,0.001119999996228,0.0004999999978475,5.735018951791521e-12,880753.6844250542,-148372.63505533017,-831353.9063002224
79,0.0011599999996775,0.0005000000001314,-6.505879118792559e-13,1016168.653581425,-292992.8935044927,-674354.5630451754
80,0.0011999999999598,0.000500000000009,-3.6164141827938285e-14,498974.7568367384,120203.4079583564,-946248.8849776826
81,0.001240000007063,0.0004999999973485,-3.376728617311929e-12,499548.9228809626,108525.83323129531,-916807.1663710774
82,0.0012799999999413,0.000500000000009,2.3818118806643402e-14,526423.5807214957,65828.18281620696,-850885.7243625207
83,0.0013200000007838,0.0004999999996845,5.13126362788532e-13,545205.0769885774,35228.483974511124,-807198.1673792613
84,0.0013599999992579,0.0004999999998869,2.9344327598039414e-13,244051.56884825008,328123.11407941265,-1097488.1183032575
85,0.001399999998627,0.0005000000001045,5.912725308616196e-13,295723.9551572239,267605.6424667246,-1024829.7166694744
86,0.0014399999999333,0.0004999999990915,3.422625059674032e-13,327656.51210960886,227653.64260863123,-974149.605774295
87,0.0014800000040298,0.0005000000017366,7.79305686225083e-12,231210.2250517506,323814.6839927952,-1072851.8217172588
88,0.0015199999935849,0.0005000000021651,3.0159186897524e-12,156001.93965949185,372974.7821520631,-1084828.5658799908
89,0.0015600000318231,0.000500000006228,1.7877491562873107e-11,181584.61169314917,338921.67888119386,-1039731.28568546
90,0.0016000000063644,0.0005000000120979,1.5926897317436524e-11,169936.78101545075,338764.94361906976,-1023324.3663682952
91,0.0016400000019665,0.000499999999814,-5.337743455638169e-12,189748.42086698933,311099.05254371924,-985414.0607491907
92,0.0016800000081591,0.000499999997769,1.112929534608575e-12,80618.31237309294,425311.47113641887,-1109546.9098106676
93,0.0017199999965736,0.0004999999982046,-4.400667739643352e-13,35388.799671313674,398312.5668128319,-1082200.5882705096
94,0.0017599999982629,0.0004999999999324,3.0496612481775344e-13,45066.09276873235,383059.5471042282,-1057691.0201871602
95,0.0018000000012153,0.0004999999976273,1.556632147040982e-12,54645.03509728623,367751.7503754777,-1032882.9048174224
96,0.0018399999934052,0.000499999998643,-7.054690639760401e-12,59752.59192336871,358547.7798953445,-1016911.4765935288
97,0.0018800014339132,0.0004999999072854,6.637497421004619e-10,68919.44561735203,344076.5817619588,-993626.3769002008
98,0.0019199999845315,0.0004999999958464,-4.297962404389962e-12,59678.30196140603,343450.52433613245,-977188.877281856
99,0.0019599999984042,0.0004999999976608,3.746816214946845e-12,66431.51617312366,330906.05384494644,-955233.1828668097
100,0.001999999999724,0.0005000000001614,-6.154436144288601e-14,69007.91655034015,323826.56084945134,-941116.1498606432
