t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
59,0.0001769999980464,4.314874764483338e-13,-5.945994231353177e-13,3184915.822076204,-125111.79566200684,670679.5647793637
60,0.0001799999973585,6.808543931224259e-13,-1.7645318413684788e-13,3237903.3616351355,-126549.860957409,681382.8335887505
61,0.0001830000001592,-9.189546712125917e-13,-1.6382877648151293e-12,3147045.7007176094,-96639.57909516194,648125.3671644462
62,0.000185999998552,-4.0976736829614747e-13,-9.77950444758263e-13,3198083.966061531,-98047.49294975618,658621.1434093295
63,0.0001890000001358,-2.430724611735672e-13,-6.846625230576376e-13,3209954.4127018577,-95747.9001753578,661332.5033646105
64,0.0001919999861889,-1.0998691537364504e-11,-9.719785283451648e-12,3252970.932156136,-93208.27417481208,668976.8211193657
65,0.0001949999836513,-7.150296827498796e-13,-1.8635058526347504e-12,2313115.093742306,64626.025494904505,472798.0923432585
66,0.0001979999990951,-2.2517120977984653e-13,-5.384804946120075e-13,2333275.803284343,64744.25277473769,475322.01581181854
67,0.0002009999998355,-1.987286509750628e-13,-3.6079453962974715e-13,1378721.9049127589,-29214.84518533816,144339.02009482827
68,0.0002039999788463,-8.969334492772281e-11,-1.4078672966810448e-10,1399299.201666015,-29652.75489160926,146481.2586365535
69,0.0002070000013536,-6.082575020975268e-12,1.7423375134011075e-11,1297635.1192247374,-69769.93679655061,113776.54011271746
70,0.0002100000007169,-1.01119537774529e-12,-5.2645250220724175e-12,1315571.1738814777,-71093.49362570886,115590.01134868283
71,0.0002129999981124,-4.381768717957693e-13,-4.329328309030073e-13,1331694.348500006,-70290.77499892056,116089.4275997862
72,0.0002159999815178,-9.49372407470494e-11,-1.2743914127959996e-10,1350450.4051973913,-71282.3610765769,117713.0346449908
73,0.0002189999813041,-9.493619633722487e-11,-1.275351122317244e-10,1369206.659916767,-72272.37135181093,119348.0794452474
74,0.000222000013134,-1.6787835348736623e-10,-2.5121478634706318e-11,1254080.2664992833,-94852.22202265906,89856.53999332407
75,0.0002249999789837,-9.104923149567203e-12,4.099316608972959e-12,1264728.0027616106,-86584.93354424086,82106.01234171279
76,0.0002279999991606,-5.461101453702238e-12,-5.786838532842176e-12,1040667.706073384,-96855.07287090778,47587.90081446613
77,0.0002309999990368,-6.895427299383259e-13,-5.010699778600538e-13,1050399.9317100446,-98169.35668660224,48288.01604203114
78,0.0002339999822173,-9.66609765767594e-11,-1.5620487203281974e-10,1064041.0379365208,-99445.44433456691,48903.45441983574
79,0.0002369999986499,-3.946513349439003e-12,-4.265937687382436e-12,1058629.2733340005,-120391.55911760064,31161.98015741624
80,0.0002399999999648,-1.157339076651125e-13,-1.608053292788838e-13,1055499.2588275883,-113471.92197742515,22290.14916215349
81,0.000242999971581,-1.0123709967706703e-10,-1.5378184439439526e-10,1068692.4597833324,-114891.51315170128,22557.317269665746
82,0.0002459999710724,-1.0150464379174904e-10,-1.541575079667483e-10,1081886.197359092,-116309.91148625128,22835.927205307624
83,0.0002489999998397,-2.250335988311787e-13,-3.1083025313417057e-13,762677.4065708377,63899.44369094433,-127457.87164253667
84,0.0002519999692602,-1.0438712510681682e-10,-1.501855401156294e-10,771865.8882893358,64668.229398558105,-129005.08988762922
85,0.0002549999691145,-1.0430694613234848e-10,-1.5040788841516133e-10,781054.7706830171,65438.10225467871,-130540.74348926108
86,0.0002579999687029,-1.0479049391363709e-10,-1.5044889701847726e-10,790243.6550652697,66207.97514457232,-132076.38043634317
87,0.0002609999694524,-1.0411584092580763e-10,-1.5049124857593708e-10,799432.5395743918,66977.84805332682,-133612.0170769393
88,0.0002639999690394,-1.0432283574562842e-10,-1.5043544792157788e-10,808621.4239304983,67747.7209429672,-135147.65352669192
89,0.0002669999688718,-1.0448579695728747e-10,-1.5039447212880482e-10,817810.308480714,68517.59385751208,-136683.29047110552
90,0.0002699999990335,-2.7004263792629057e-13,-5.334816081622468e-13,826591.7250326487,69069.88567167637,-138201.92814882044
91,0.0002729999677048,-9.779611836386306e-11,-1.5125522722809763e-10,835775.5865950027,69836.3110447604,-139749.35286598693
92,0.0002759999670251,-9.784711907193456e-11,-1.5158053925633228e-10,844959.9371154129,70603.75414851407,-141284.9459991592
93,0.0002789999674312,-9.760843657288929e-11,-1.5151033093195578e-10,854144.2896145356,71371.19735546166,-142820.52216972286
94,0.0002819999675067,-9.7593205323968e-11,-1.5136335762685045e-10,863328.6421344343,72138.6405555778,-144356.0986128706
95,0.0002849999673292,-9.750778085204007e-11,-1.514072386519348e-10,872512.9946385752,72906.08376718534,-145891.67506817004
96,0.0002879999988538,2.2284436351800094e-14,1.923940552932503e-13,878444.5679262172,83277.9175762212,-155433.09347533013
97,0.0002909999967862,-3.7905131766556105e-12,-1.1944754267947216e-11,882720.3099110306,82039.5494176696,-156930.11865565635
98,0.000293999962582,-1.0451036694401473e-10,-1.5518403570746502e-10,891819.973011913,82884.23651982183,-158559.22434212794
99,0.0002969999620604,-1.0481825655436907e-10,-1.5533914047769124e-10,900920.1803782769,83730.00521964996,-160177.0688205113
100,0.000299999962035,-1.0505410661445352e-10,-1.554954924462287e-10,910020.3894300198,84575.77398373999,-161794.89711852322
