t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
29,4.5333102346827116e-09,0.0002900013798358,-5.402351805926924e-09,-4311142.075485372,7444158.865597707,-4304948.977861656
30,4.7095430894103374e-09,0.0003000014576391,-5.631790311658964e-09,-4476718.943146524,7682069.460486099,-4466090.553753712
31,4.3313131178666345e-09,0.000310001330748,-5.729031638178678e-09,-4630818.496435081,7931109.035403289,-4618259.057396607
32,4.279206910294945e-09,0.0003200004917799,-5.7828272087972e-09,-4873267.12926449,8112496.530896757,-4875407.629480913
33,4.1966002735284315e-09,0.0003300005212432,-5.2153975393652135e-09,-5056653.492455411,8340411.582609164,-5057911.518439241
34,4.354162711026108e-09,0.0003400007583088,-5.285875533321796e-09,-5231530.254285039,8562103.112884019,-5219888.541040089
35,5.276482050266665e-09,0.0003499988864678,-6.7548963623649365e-09,-5658061.081682584,8591422.764108062,-5639438.576889594
36,5.657545233688827e-09,0.0003599974888844,-7.271332814753438e-09,-5829320.86665983,8827576.984770678,-5803276.50715153
37,6.404852296718499e-09,0.0003699981811773,-7.526134971965511e-09,-6032981.389273774,9041267.37285098,-6009551.340864018
38,6.4993665428363986e-09,0.0003799982334694,-5.958220426112625e-09,-6522664.056499145,9024058.422177684,-6517391.202251955
39,6.800529108137364e-09,0.0003899981315548,-6.7450041302889435e-09,-6700131.8184891045,9250298.485558229,-6689819.329118079
40,6.9905568870243045e-09,0.0003999983119646,-6.626493985006337e-09,-6886467.464081005,9477747.76650891,-6867535.16110575
41,8.248404005770609e-09,0.0004099978723154,-7.292363518779325e-09,-7175238.944334635,9609691.248877916,-7045212.639250708
42,8.605053119146669e-09,0.0004199988881061,-6.513833918871563e-09,-7392414.493082178,9798577.243723895,-7291719.65906311
43,8.805791432993554e-09,0.0004299988552096,-6.6709978397363876e-09,-7568977.161656569,10031151.495393507,-7465492.6721166
44,9.034756311626278e-09,0.0004399989299227,-6.710213882146427e-09,-7755148.087255146,10249257.739029791,-7643983.297325491
45,9.215802434650868e-09,0.0004499988897942,-6.779787359548093e-09,-7940563.353296161,10468481.025548272,-7823642.62813734
46,1.0396345560778456e-08,0.0004599986444816,-1.3625732250420704e-09,-8643496.679128272,10308185.535527833,-8546438.232599515
47,1.0886358083218471e-08,0.0004699986365174,-1.469409012714809e-09,-8840840.646515014,10526955.773062866,-8736431.06112847
48,1.3284727870882366e-08,0.0004799987529524,-1.5087781703478881e-09,-9292345.878068265,10583536.755611058,-9154344.278268214
49,1.3580638315320485e-08,0.0004899987055718,-1.6070023466890854e-09,-9485525.309200931,10803226.912288545,-9342691.130476406
50,1.3763781342656951e-08,0.0004999990986581,-9.64890792357398e-10,-9696298.234934395,11014245.363361038,-9543273.67596222
51,4.001676544585707e-05,0.000500000280446,-6.821150750294979e-10,-8779891.96722464,10544043.569154084,-9531413.930580009
52,8.002211936381614e-05,0.0005000056774206,4.232205345365448e-09,-8065601.352999417,9936113.261050686,-9655343.446902528
53,0.0001200279945962,0.0005000081483153,6.132355990528654e-09,-7518888.810606362,9371690.186603852,-9407802.603776276
54,0.0001600313236315,0.0005000103431762,6.8352819897083125e-09,-6765089.129286613,8910326.027373824,-9231063.425758114
55,0.000200034564067,0.0005000123892171,7.527592066229315e-09,-5907695.74411875,8494304.702873733,-9097963.017297093
56,0.000240037708001,0.0005000146704448,8.076160360025094e-09,-5292042.679525,8047958.222725982,-8967567.407667922
57,0.0002800405131387,0.0005000180796381,8.249323001378364e-09,-4782987.055035112,7507563.239081221,-8691334.16864283
58,0.0003200437289904,0.0005000201834138,8.819472406302105e-09,-4149156.106315911,7099072.589802656,-8538155.62352707
59,0.0003600470665715,0.0005000219362118,8.760383168672807e-09,-3985216.91264008,6668478.1857335465,-8195333.718189339
60,0.000400050623697,0.0005000236542051,9.169544746462355e-09,-3433075.641671824,6286085.49980617,-7987095.808536706
61,0.0004400543381121,0.0005000255091604,9.308079391659847e-09,-3107516.8209661515,5894316.316330848,-7640449.835007551
62,0.0004800582399556,0.0005000271671076,7.275555823055325e-09,-2876104.813349932,5481039.293741031,-7207738.936569808
63,0.0005200617664987,0.0005000290529594,7.498220708119381e-09,-2441837.317655521,5120318.381202076,-6953888.661450868
64,0.0005600651503439,0.000500030312031,4.681517073411003e-09,-2230447.777390458,4211985.123505194,-6037894.830261316
65,0.0006000686812316,0.0005000320339525,4.959287336781691e-09,-1907537.958351761,3923962.409106245,-5801277.753449101
66,0.0006400740188042,0.0005000317568465,4.767425528664174e-09,-1969494.0634454663,3685796.808986823,-5375777.280162967
67,0.0006800780022058,0.0005000327572312,4.585798420134585e-09,-1746009.5819151688,3405041.201687537,-5065495.108343743
68,0.0007200817624653,0.0005000350459305,4.444761377475516e-09,-1756519.2060640878,2978782.8605036875,-4442033.252445052
69,0.000760085875589,0.0005000359415432,4.663874229331982e-09,-1479906.684869052,2709354.0670548435,-4193363.239363476
70,0.0008000898176984,0.0005000369747578,4.773191033492359e-09,-1206694.6546355074,2438624.372115574,-3940663.8287734585
71,0.0008400936509881,0.0005000379748549,4.854546196320974e-09,-935673.3935618976,2170656.846120493,-3688590.3989525614
72,0.0008800979882221,0.0005000383111703,2.935037958771838e-09,-827126.9626188051,1945496.803317312,-3305331.4846292334
73,0.0009201019609819,0.0005000391325506,2.984593311076581e-09,-607150.0780203851,1688403.3443827922,-3030895.1136230244
74,0.0009601059256861,0.0005000399749056,3.006647543407257e-09,-374261.7771376406,1449052.2235247632,-2789980.865296531
75,0.0010001099911878,0.0005000406445232,3.0357742459148683e-09,-164104.6872701358,1224859.6378628048,-2560537.225626795
76,0.0010401138965986,0.0005000414776175,3.195647317209976e-09,28525.00710792204,1018710.2863659804,-2344158.5597114405
77,0.0010801178834005,0.0005000421076241,3.309980688616167e-09,199505.3420519973,833443.4662360155,-2148272.159321981
78,0.0011201210553565,0.0005000457025594,4.535398756702533e-09,-83752.04350876302,1026079.883053067,-2223600.9068185585
79,0.0011601257292097,0.0005000445738258,4.529537721065354e-09,-149446.92723098487,1044851.598865264,-2172849.660848977
80,0.0012001296397945,0.0005000462958387,4.633452495997568e-09,-185115.05089890416,1045588.1211770338,-2132504.610524015
81,0.001240133756592,0.0005000469019117,4.7330656970259444e-09,-133183.71408515557,965820.3873899048,-2021174.7486198891
82,0.0012801381516382,0.0005000464531384,4.722023049805058e-09,-154223.6730366405,947164.3946098458,-1952598.3373765743
83,0.0013201421561363,0.0005000473752041,4.8995893430391484e-09,-100860.10438794902,869241.9826569823,-1848003.123084224
84,0.0013601462922656,0.0005000479806375,4.999323978060317e-09,-38566.83587892719,780858.3808269859,-1730160.9359924104
85,0.0014001508747358,0.0005000468078222,4.511988891628449e-09,-120973.42946046068,802982.4270838546,-1725050.1976391135
86,0.0014401550375761,0.0005000471682799,4.598200099156699e-09,-84740.94532055278,743321.5677240689,-1631285.7928018393
87,0.0014801594427542,0.0005000467936055,4.370388450383401e-09,-124234.03444353382,747074.5019620012,-1581518.855048431
88,0.0015201637008507,0.0005000467605518,4.6292576647005065e-09,-90956.87726978453,691169.6877711862,-1493201.8500884655
89,0.0015601680415234,0.0005000467796068,4.5130521274621834e-09,-182992.8049082329,744235.1286915431,-1492105.9349768134
90,0.0016001722321737,0.0005000470533555,4.590056562203506e-09,-158896.2739310124,697835.2760039055,-1413818.0214253531
91,0.0016401763743965,0.0005000474844785,4.6410354582429745e-09,-141590.14931684072,654784.7987287603,-1332833.738782994
92,0.0016801805662555,0.0005000478333264,4.718178734653361e-09,-114184.74955084785,604134.0051092291,-1248644.8773834342
93,0.0017201849704843,0.0005000474238342,4.5992276773768015e-09,-141792.87342885789,598996.5246493496,-1198618.1133823849
94,0.0017601891342927,0.0005000477154712,4.687596490560337e-09,-121011.588570059,556019.4678165,-1124308.4935045496
95,0.001800193327443,0.0005000479792222,4.7455866560937044e-09,-97581.89323480292,508877.7649585366,-1043270.7029099168
96,0.0018401975164826,0.0005000482341748,4.809173734582859e-09,-74043.67520491093,462169.73248062807,-963378.7827241838
97,0.0018802017053167,0.0005000484992126,4.8741398342440145e-09,-49787.27254321359,414558.32172272855,-882248.2893980228
98,0.0019202057709933,0.0005000493945231,4.175502024898761e-09,-68243.31917710268,405987.27032754594,-836426.0449527373
99,0.0019602099317927,0.000500050320136,5.652882079899615e-09,-45887.78730407269,360330.9514367317,-757468.4093436842
100,0.0020002142092011,0.0005000511297893,1.9838996792600542e-09,-84189.79320849481,352801.2820765183,-682265.0193840619
