t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
54,0.0005400399665111,2.8373222853965697e-07,3.5213548180549746e-07,2291675.8108882355,-50192.22218096833,-777339.0817535318
55,0.0005500404560233,2.9084343209045564e-07,3.612762122133436e-07,2303303.445103404,-55816.62833296953,-786684.9340532116
56,0.0005600382762236,3.029824893291574e-07,3.695693880292588e-07,2288337.4733781363,-86569.29309146074,-849517.6596486412
57,0.0005700393961568,3.103409231811108e-07,3.761880532557884e-07,2277739.8817784544,-105731.4462136466,-867268.3426122939
58,0.0005800432172759,3.1333744096007866e-07,3.570781598889308e-07,2276998.2490346413,-107682.64006162278,-892810.6088883252
59,0.000590046769025,3.1081875931212965e-07,3.558717967876257e-07,2233512.01878506,-71003.38127558457,-943949.8670880776
60,0.0006000476814519,3.1545861407001404e-07,3.615387816405335e-07,2262063.994995183,-70839.55369198306,-955439.7843955772
61,0.0006100478831916,3.190302075101947e-07,3.6690559913836724e-07,2293681.656758575,-71482.47752378862,-972239.507834638
62,0.0006200415710843,3.2365142027718225e-07,3.1586001527744016e-07,2285107.0513367685,-36368.97764542667,-1024290.5467496364
63,0.0006300423113281,3.2747038214683413e-07,3.194842356939114e-07,2312698.6263618623,-26063.57020755035,-1043887.4966840092
64,0.0006400493806317,3.297185397903605e-07,3.315656396819196e-07,2212727.859193701,-31481.154891189017,-1067118.2822118693
65,0.0006500531135456,3.287095199682341e-07,3.391351361536027e-07,2226167.56155397,-15482.055191931036,-1102655.6834245704
66,0.0006600544040265,2.978900942434467e-07,6.884003217463006e-07,2084322.3729276536,79630.31198988309,-1244530.8923848183
67,0.0006700550050003,2.9862475284344734e-07,7.134707493484667e-07,2062675.3343951225,57758.26818922225,-1304425.340054633
68,0.0006800599192874,3.013699729748478e-07,7.214775046441402e-07,2071699.6075491004,43805.65588697058,-1336249.7574622335
69,0.0006900531297016,2.691852984773147e-07,6.959331504849298e-07,2069317.019258862,53871.12257454317,-1359894.4535864342
70,0.0007000578632701,2.718560304686389e-07,6.870668130113771e-07,2057088.6287345225,44721.8967500193,-1393782.7609147576
71,0.0007100582806214,2.753564665847367e-07,6.974134382714893e-07,2032115.20896636,13539.59807735027,-1441169.090408513
72,0.0007200586599053,3.5147529280933177e-07,8.559439347158901e-07,2035953.071215168,37065.95290388187,-1483429.7188087374
73,0.000730059426399,3.563055632101544e-07,8.677116686987726e-07,2062313.120586828,38249.098652923785,-1503204.4820537616
74,0.0007400615292686,3.899038904017325e-07,8.638692923832637e-07,2071433.232809292,42342.414263818486,-1526200.083137566
75,0.0007500616463734,3.972620246836162e-07,8.848031403973344e-07,2088560.207599198,48017.63020413862,-1552267.8561496227
76,0.0007600611900304,4.06600949995785e-07,9.111977160988056e-07,2099594.209529221,37355.73010976682,-1582995.2317000728
77,0.0007700743412194,4.051277976727059e-07,9.159559051026078e-07,2115583.9262060486,42241.800964715694,-1609306.5001289058
78,0.0007800748077903,4.0819726894049314e-07,9.26429698039293e-07,2126504.9257621337,38949.70915017565,-1623614.5340648072
79,0.0007900666865087,3.956214919044152e-07,1.028337388418776e-06,2088894.2578123573,91693.93832456568,-1696274.824165966
80,0.0008000674666074,4.005437936628353e-07,1.041306706399491e-06,2110562.792248812,92999.56066524822,-1719445.6901617786
81,0.0008100783560868,3.91716280252219e-07,1.0071941607029254e-06,2091335.9031327013,78605.43360975613,-1769926.4474847924
82,0.0008200782107386,3.9911883072103646e-07,1.031797262334019e-06,2103584.2031764304,89273.44902645606,-1805506.975577428
83,0.0008300792393174,4.038545632703038e-07,1.0441460149606856e-06,2128504.7397457,89595.35943853174,-1827602.2939962996
84,0.0008400695623062,4.049671222949513e-07,1.0923451775260091e-06,2121853.1768883527,54600.31396532436,-1833195.3729735743
85,0.0008500709755903,4.089351253514089e-07,1.0988855186612138e-06,2138861.815013692,55114.95738250056,-1855519.9989198789
86,0.0008600789355494,4.393520428216824e-07,1.0069317893747605e-06,2035554.1967866744,41411.03710194971,-1871673.1160204208
87,0.0008700820582988,4.3957284952025925e-07,1.0196659626188083e-06,2050931.566374835,42621.58342662286,-1887504.0956438368
88,0.0008800829896722,4.44599485364037e-07,1.0314616627536682e-06,2068336.050981049,47291.40710095699,-1913155.910375273
89,0.0008900839814577,4.496577735879916e-07,1.0431488452279028e-06,2081090.019772605,47006.05339660688,-1935621.478565581
90,0.0009000765819232,4.19414547064713e-07,1.0926886961694462e-06,2015227.698880893,89721.6189187074,-2000802.388670022
91,0.0009100774295913,4.240861338573881e-07,1.104827578435724e-06,2036973.3600365247,91046.54500538322,-2023938.4579854864
92,0.0009200759111964,4.194645763652234e-07,1.10381944297101e-06,2052002.1257306223,95012.605770123,-2049774.880510452
93,0.0009300767408486,4.240138994261952e-07,1.1158041999288314e-06,2072796.4980925056,96229.76321904064,-2072072.4563169065
94,0.0009400775717505,4.2855444992393597e-07,1.127801592645565e-06,2091714.503045376,95206.77404428743,-2095330.1639631304
95,0.0009500784238647,4.319814120158631e-07,1.1382110046163466e-06,2103733.377043781,93413.15533401544,-2114231.3122031223
96,0.0009600808698671,4.36667029574133e-07,1.149850237233305e-06,2083248.0184498192,89051.27548648907,-2155350.936322098
97,0.0009701060691946,3.5444348447160574e-07,1.044273347526999e-06,2029171.064473597,101895.03441062268,-2148052.0119560924
98,0.0009801075947492,3.577992267459379e-07,1.0547889430171502e-06,2047546.308579461,102832.77917781498,-2170723.888133427
99,0.0009901087545226,3.594929123414567e-07,1.0585215528592634e-06,2077868.9612068853,90093.0195092288,-2186459.5075870403
100,0.0010001110449777,3.856299406550399e-07,9.888877970327508e-07,2034229.341140977,94048.5949821218,-2202191.022912982
