t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
21,6.299999964771226e-05,-2.9419742952977685e-14,-1.3161845933098024e-13,3103613.1927503105,1367.288578009855,647538.3339703109
22,6.5999999938252e-05,2.6908637139973606e-14,6.616902639965354e-14,3234693.9043877563,1346.9396905761214,677734.1313785845
23,6.899999965591865e-05,4.711380301816177e-13,7.088800093136462e-13,3359122.201914648,1446.9497002890648,708283.8521766118
24,7.199999971565512e-05,-2.142481311708407e-13,8.205737364822391e-14,3467218.7761819195,3731.271532427426,736947.9786917454
25,7.499999979532986e-05,6.947339322896205e-13,4.825682165668156e-13,3564127.09721666,4017.737997872469,765214.4679330591
26,7.800000020377409e-05,-1.1381486420314368e-13,-6.430631863676896e-14,3638791.45676984,3691.218191848983,790431.3053661219
27,8.100000109037882e-05,-1.1856237917639933e-13,-1.0028558424992537e-12,3756511.627375125,2846.111285570978,818921.9196450483
28,8.40000000683529e-05,-2.622524716915495e-13,-1.1739510008310684e-12,3865283.44277806,5159.9326973951775,846978.0610052674
29,8.699999998568433e-05,-4.990891066393318e-15,3.9213611435431717e-14,3951506.607564293,6788.055417836395,873629.4423553406
30,9.000000023170159e-05,-5.046875355939369e-15,2.6815212314776296e-14,4044099.195977709,8944.27365027861,900227.1285627971
31,9.2999998790431e-05,7.360647736808044e-14,-8.426855885360161e-14,4124691.356052495,10180.987771116676,924537.8400342066
32,9.600000024849734e-05,-2.1336001755502724e-14,5.515209544364746e-13,4206178.942345533,7974.26761146359,945846.5729208278
33,9.900000087115732e-05,-8.641516349999788e-13,-2.689342759002169e-13,4299529.288541799,10346.876739998268,970592.2882839394
34,0.0001020000000019,1.4874939115653706e-14,4.0007836680353576e-14,4363558.014648962,12557.808669790878,991829.062982192
35,0.0001049999991686,-1.5462552955506498e-12,1.7548811926754318e-12,4443021.521630594,11016.213398577014,1015812.18492872
36,0.0001080000000855,1.0732108276996493e-13,3.191471357548696e-13,4502820.527293711,12863.6432385876,1036104.4974053004
37,0.0001109999991251,4.5402783258618653e-13,1.1658029647918206e-12,4554972.589982904,14090.55284456079,1054601.1272076028
38,0.0001140000003954,-9.081954720438752e-13,-3.7620879560438644e-13,4595442.038099538,26761.90562451273,1064042.8732378003
39,0.000117000000237,-2.655017573401476e-13,-4.711676138278113e-13,4663902.86572864,27337.208351519515,1082363.6478820434
40,0.0001200000001029,-7.883480457449036e-14,-6.130752030950669e-13,4707723.664698839,33059.06028389282,1102446.8348969806
41,0.000122999999761,-6.72612604016477e-15,-9.801239632346129e-13,4773668.381883585,33530.4676161236,1120487.562200864
42,0.0001260000016785,-2.5340037826733895e-12,-3.6488355487197323e-13,4840351.7869742885,31864.719914553192,1139957.89086274
43,0.0001290000009582,2.827516402972635e-13,-3.3527212970249506e-12,4911608.228145939,32062.07251112323,1158876.9766273445
44,0.0001319999997942,-6.66930808258372e-14,-3.3754736291720377e-13,4955964.569484168,38699.20407071245,1171039.6656533824
45,0.0001350000011638,1.8845632840074752e-13,-6.667194082948075e-13,4954962.461685771,41193.50774364847,1178068.877545753
46,0.0001379999979879,2.81283137166264e-12,2.751059144435105e-12,4980248.160718798,38311.017355043055,1193237.6032709642
47,0.0001410000000326,2.1840297456415976e-14,-9.169558585206391e-15,5053834.236613051,37175.59368405151,1210600.086837859
48,0.0001439999999832,-6.881728770092784e-16,-3.727417154924307e-15,5074634.587434389,42235.92737642801,1220003.62162376
49,0.0001470000010893,-4.304189846096146e-13,2.029012415711161e-13,5157123.664562536,43175.596337445735,1239902.1773350572
50,0.0001500000000581,-3.3721625278150075e-14,1.0261605216851327e-13,5170704.68233617,42027.87118526519,1247503.2937307598
51,0.0001529999999497,-3.63296792252732e-13,-5.433641924197705e-13,5207405.06659325,41032.43607128009,1258795.5647573536
52,0.0001560000002574,1.9904972534844641e-13,1.5974571210262925e-13,5155122.780817097,46179.82982541742,1248755.427740072
53,0.0001590000005147,-1.53716762742668e-12,2.4681885622523485e-12,5212202.101891575,38822.31938655593,1265053.9690615814
54,0.0001620000026731,1.422800463975267e-12,-3.166635807873004e-12,5183291.002552298,46501.86624611892,1258650.0847271676
55,0.0001649999999648,-3.184413716156756e-13,-6.169775357947902e-14,5252184.1552106,51512.600656185685,1275719.443086628
56,0.000167999998789,-1.560925262325522e-12,3.700990960565747e-12,5267983.935525097,51465.38358260252,1280234.774572046
57,0.0001709999994081,-1.8100219779399624e-12,2.1621680066853047e-12,5317466.461175545,45927.56769621793,1292782.6604792955
58,0.0001740000011587,-1.6015294672634416e-12,-2.7206887455229705e-13,5317773.676174481,39860.70974058223,1296690.88261707
59,0.0001769999997629,1.1249456180025545e-13,5.667647044874815e-13,5296487.4281594455,33133.75854905258,1289271.318038517
60,0.0001800000000495,4.2551511379507626e-14,5.26771945578593e-14,5260743.636169531,10960.724211281566,1285814.9945431242
61,0.0001830000000478,-1.69280601508431e-13,5.4100124793977086e-14,5290849.229861381,22219.86035784843,1283859.814883785
62,0.0001859999996429,-7.153567587722647e-13,4.103016314989936e-12,5316862.147765646,9721.778436930395,1284993.4900978168
63,0.0001890000017768,6.342903348143388e-13,1.40375143734017e-12,5302540.5997364,5456.115652735206,1280901.797264418
64,0.0001920000012126,1.714798958028231e-13,-4.808954120078684e-12,5382127.961327993,3086.827766310862,1297833.5389558033
65,0.000194999999846,-5.038013138148647e-13,1.0048903978494094e-12,5312947.3071723925,-5466.205657627025,1281578.3030121936
66,0.0001980000242375,-5.362630542384394e-11,-2.2825458526214878e-10,849674.1234315019,188941.0917775366,36412.24095485694
67,0.0002009999379663,-1.0309197388573316e-11,-5.800029687941406e-11,862548.8886481652,191805.13865768167,36971.45949360611
68,0.0002039999979049,6.336033295531704e-13,-4.874609893509454e-12,874973.5518120782,195313.3659785757,36370.64064456668
69,0.0002069999548308,-2.844602817379626e-11,-6.510036995127128e-11,887840.7836314086,198185.72785209923,36902.19446457402
70,0.000209999954605,-2.8303240768916432e-11,-6.502880477894327e-11,900708.0420754604,201057.98326772125,37437.05952530383
71,0.0002129999558691,-2.7362141419676438e-11,-6.415611305082658e-11,913575.3002774746,203930.23857622565,37971.92471264445
72,0.000215999816957,-1.43507129111032e-10,4.223735408251373e-11,794747.0586508896,185622.35086814847,4157.46631444234
73,0.0002189999791739,-1.520448198950751e-11,1.0306833072238053e-10,716257.4605102759,179263.4918313591,-8714.73758652598
74,0.0002220000666714,-3.810506755629828e-12,2.279375070042808e-10,689579.5549912786,159668.59507680224,-22502.9003088762
75,0.0002249999092,-3.4529690338527515e-11,1.9678947006036053e-11,698897.0855480199,161825.25032350974,-22816.08131068082
76,0.000227999999836,-1.8435783157360805e-13,9.475250039660397e-13,673973.1640663664,150073.8928808081,-29932.292983035422
77,0.0002309999529041,-3.585504833533901e-11,1.0142502191384349e-11,682841.4163467168,152048.2873704753,-30325.48869263428
78,0.0002339999528528,-3.5930554442170756e-11,1.1045913986044768e-11,691709.4843638412,154022.9438488128,-30719.33636376126
79,0.0002369999531228,-3.560840410057732e-11,1.192263645042206e-11,700577.5523194299,155997.60027822544,-31113.18262762454
80,0.0002399999530991,-3.510241912076328e-11,1.1634133445049546e-11,709445.6202516954,157972.25671015884,-31507.02924892451
81,0.0002429999534639,-3.5631425469743184e-11,1.1492948936039489e-11,718313.6882370113,159946.91318500065,-31900.875581550576
82,0.0002460000000469,1.0277457473743606e-14,6.322326025966537e-14,716430.8542974276,150999.6663014335,-37590.92375389768
83,0.0002489999245894,-3.2098618108040097e-11,9.45491754721809e-12,725167.8926760684,152841.03537978994,-38048.64436028802
84,0.0002519999679301,-3.064384971351818e-12,6.459204872159617e-12,682452.0558360635,136322.24893099774,-44483.979439966766
85,0.0002549999523983,-1.9376123162067323e-11,-5.149091724629603e-12,690576.7674706795,137945.10026534658,-45014.97744269882
86,0.0002579999528226,-1.960617004847225e-11,-5.319519806452524e-12,698701.1988444279,139567.9859152059,-45544.54656314288
87,0.0002609999532861,-1.996075266434288e-11,-4.789384039891452e-12,706825.6301421582,141190.8714827267,-46074.11834563268
88,0.000263999952603,-2.0045013267369352e-11,-5.259913130494134e-12,714950.0613822279,142813.75712810422,-46603.690292428255
89,0.0002670000006884,-1.3277946313885024e-13,1.7518240741086998e-12,712377.1269393036,145454.2744688894,-45630.44541403816
90,0.0002699999873904,-5.639457279908697e-11,-1.1186335526268274e-11,720381.4099961338,147087.885268538,-46145.49829936095
91,0.0002729999991756,-1.847763794395444e-13,-2.742051129551898e-13,728319.1790235566,148586.75879459476,-46678.48419509865
92,0.0002759999258095,-2.10821733449592e-11,-4.837227212553764e-11,736323.007763982,150219.7506886354,-47193.84722397701
93,0.000279000001151,-1.2269298769190692e-12,5.385679789228492e-13,499277.1846351321,143363.44469008583,-62847.52444749158
94,0.0002819999631625,-4.764961929001095e-11,-5.3632767269916395e-11,504645.9871795131,144904.55215860283,-63525.66100169194
95,0.0002850000003419,-3.0499837753463224e-13,1.1866812629329164e-12,509970.9422814705,146449.72936149343,-64279.30972246034
96,0.0002879999316492,-4.82540777876926e-11,-3.0409650361811146e-11,515339.314597628,147990.93842257946,-64956.88884155305
97,0.0002909999311232,-4.830635085872547e-11,-2.9954954976949586e-11,520707.429805968,149532.51449834203,-65633.51380754623
98,0.0002939999322314,-4.8098440785950226e-11,-2.988633395688707e-11,526075.5449595964,151074.09056485014,-66310.13897402695
99,0.0002969999312944,-4.8297808165430156e-11,-2.986424761516233e-11,531443.6601167995,152615.66661353168,-66986.76230905768
100,0.0003000004832936,-8.810195391403027e-10,2.08089729675606e-10,383440.734877081,23769.94239808039,-71416.23709276384
