t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
33,0.0003299830167413,4.174262912376165e-08,-4.564043282788283e-07,2925162.7670210656,-131691.57862096332,36990.51840748997
34,0.0003399827353358,3.5302602162837155e-08,-4.710908268056303e-07,2905461.155825973,-163160.4648562006,-18999.6174142709
35,0.000349987221508,2.2821897186684984e-08,-5.034485689769187e-07,2956495.8265587967,-163596.1882372212,-28881.029613717044
36,0.0003599840229893,3.2585246074702776e-08,-5.11298459612904e-07,2919992.172558351,-180379.4230410841,-60484.3899658653
37,0.0003699838919197,3.744741418458912e-08,-5.29040972224372e-07,2933043.3832747536,-187393.30808050887,-69393.07762221078
38,0.0003799907764989,3.843953068269581e-08,-5.415028427232545e-07,2953224.447153748,-174351.60079475585,-80325.554520413
39,0.0003899588576978,4.531211503134548e-08,-5.62452922690575e-07,3011537.120878665,-180396.20538496456,-90670.68865241265
40,0.0003999581102068,4.388660379601759e-08,-5.810725794891367e-07,3046794.857369245,-172986.13308741568,-117073.3573564126
41,0.0004099568785396,4.602641234590354e-08,-5.904049016976365e-07,2935594.816800697,-145491.10422271548,-106026.07501434778
42,0.0004199540307692,4.4191092311312585e-08,-6.000565956578513e-07,2987726.110603178,-146696.80715073989,-110784.51715946604
43,0.000429956125753,4.2565742247761156e-08,-6.097132631877308e-07,2970769.0287694987,-123435.7857680274,-138027.16944961488
44,0.0004399426740986,1.1052185568873717e-07,-7.433425346413471e-07,2894993.0114326547,-41895.413530476886,-244446.88276226676
45,0.0004499411807971,1.1345848337950353e-07,-7.556457062840251e-07,2978778.538583143,-47279.89201365593,-252910.52825501183
46,0.0004599428998672,1.2552160842071373e-07,-7.752098008076385e-07,2987581.6943681138,-19101.284166139696,-256420.4795802244
47,0.0004699391575884,1.2921344057730617e-07,-7.919908104205855e-07,3027178.7760120323,-8455.89075272753,-275569.93642390665
48,0.0004799415957003,1.3160951290596974e-07,-8.332782023022791e-07,2937466.1691816216,-132394.79836175553,-351202.7035956967
49,0.0004899408753712,1.3536509667722756e-07,-8.515501215853765e-07,2952099.984112239,-139073.77473944705,-379184.886417602
50,0.0004999416785827,1.3408070266904946e-07,-8.654957534040449e-07,2959822.145480726,-147211.92656875713,-393977.7366530085
51,0.0004999146737585,2.0089778459108925e-05,-8.363217150066854e-07,2909402.131364129,97181.4148720844,-546986.6983937956
52,0.0004999139366802,4.007401341040971e-05,-7.954135634389781e-07,2870887.1378357145,342645.09519613034,-658258.5291787424
53,0.0004999313218843,6.007777191057736e-05,-7.040210957885312e-07,2784316.4631492603,570946.2839212798,-825860.4245967411
54,0.0004999255881251,8.00614264126505e-05,-6.619191499273435e-07,2693987.528465793,767648.1502263015,-1026339.1466219168
55,0.0004998025669209,9.986574333813484e-05,-9.137544675764484e-07,2620050.1095833005,938262.5181203592,-1269502.5266547226
56,0.0004997450851941,0.0001197895877909,-9.426540000913376e-07,2480085.726358743,1062330.1435887637,-1519542.436323711
57,0.0004997062470395,0.0001397624483973,-9.115496727274232e-07,2421512.852537821,1273649.1267520874,-1663273.4523005462
58,0.0004996821773089,0.0001597073826803,-9.538768503207345e-07,2330461.760428098,1454177.1165654254,-1738462.725305596
59,0.0004996663535292,0.0001796773872906,-9.342133483938984e-07,2252535.4652600847,1633247.9551273407,-1919027.3575288025
60,0.000499646944643,0.0001996415406686,-9.401749037417026e-07,2197076.235548312,1828047.2257612848,-2080062.0514116932
61,0.0004995638419142,0.0002196049345965,-8.805287930745701e-07,1849808.849752268,1865014.3651156116,-2266203.017755737
62,0.0004994194066287,0.0002394750143811,-8.043923837807817e-07,1723028.4297034033,2011159.9524535004,-2489760.57500203
63,0.000499352022269,0.0002594628279372,-6.759643809505603e-07,1624368.796802624,2147704.7814792427,-2690588.8363485085
64,0.0004991640379751,0.0002792266474573,-8.455027612098877e-07,1523429.120269118,2294150.278526264,-2919669.956296902
65,0.0004991410648652,0.0002991868450337,-8.107447561784636e-07,1381962.8737366777,2438390.79538821,-3120056.160034649
66,0.000499114614306,0.0003191605307978,-7.799331637962343e-07,1274343.0345693496,2534809.0418665027,-3295012.3802715726
67,0.0004989995942483,0.0003390205672036,-8.30630009987036e-07,1187522.4114360858,2663921.44958281,-3464423.897122811
68,0.0004988816038763,0.0003589587006358,-7.870996340179645e-07,1101398.1873433096,2767619.188171524,-3610346.0721172495
69,0.0004988938325215,0.0003789539076902,-7.789262369226833e-07,1001180.760653206,2870579.85430947,-3837343.907731752
70,0.0004988601885915,0.0003989247268501,-7.734898094597106e-07,840170.3552611257,2887687.931251698,-4046751.930857659
71,0.00049886649342,0.000418883905897,-6.947638698523352e-07,761012.5203086326,2965486.0199473663,-4183309.200036771
72,0.0004989139252784,0.0004389265386712,-6.177023762945655e-07,669073.8117608519,2968120.7786624325,-4302381.26266951
73,0.0004994082793163,0.000459482606534,3.449095983603247e-07,306566.99349775445,2392244.5267380425,-3871157.232537072
74,0.0004994069900895,0.0004794419475032,4.298643227815437e-07,134795.19697627152,2462507.357362278,-4044641.6730082016
75,0.0004994170717634,0.0004994721120807,6.333966463918035e-07,119407.10940372574,2459532.583221142,-4158253.133112096
76,0.0004994102377297,0.0005194597478346,6.937375785231915e-07,64842.92014901461,2562649.8135072617,-4330432.633329266
77,0.0004994015495509,0.0005394572415948,7.261602275108037e-07,23665.197919687977,2620185.467863734,-4402308.965828895
78,0.0004993943834809,0.0005594432583762,7.869681450008986e-07,-28506.084355951527,2714729.1203011973,-4571905.606225053
79,0.0004993869611125,0.0005794296255034,8.451930638422438e-07,-84036.41914526945,2818554.57690902,-4740394.748705712
80,0.0004994073153976,0.0005994611384934,9.94137784997523e-07,-158017.78104282083,2862962.489291059,-4816606.294165507
81,0.000499407901429,0.0006194347176995,1.1124361210534814e-06,-384708.5218239866,2857920.349703256,-4976314.474667325
82,0.0004993992671947,0.0006394239386079,1.2049005747512971e-06,-616578.4437673496,2861457.142344988,-5110055.035335223
83,0.0004993942551665,0.0006594117158502,1.2713449636529796e-06,-520508.5462819064,2947543.295338033,-5277186.142451659
84,0.0004993906855,0.000679403789518,1.347436836559142e-06,-578970.4791024975,3043894.3280616766,-5448645.269349075
85,0.0004993885615596,0.0006993752539128,1.5022587088814442e-06,-640129.9221371636,3084659.135743632,-5468142.9749721
86,0.0004993747616741,0.0007193842251278,1.5667448012194236e-06,-694103.2150820695,3168296.423823834,-5615668.447624523
87,0.0004993681103929,0.0007393630417083,1.6350534395553855e-06,-742474.7286233477,3255644.1810566643,-5762872.07073431
88,0.000499363864372,0.0007593493259446,1.7133552922676542e-06,-782849.5700675008,3316182.513409648,-5853904.873957332
89,0.0004993883399963,0.00077932068258,1.8975966162616824e-06,-875822.4843532944,3353020.758158116,-5898419.712030269
90,0.0004993898873236,0.000799314177426,1.975791522837891e-06,-913732.2524500212,3390387.0139142293,-5976275.566725651
91,0.0004993440187524,0.0008192838125917,2.032025512518469e-06,-985979.846617624,3462034.7643663967,-6132662.614809748
92,0.0004993401949122,0.0008392762738098,2.1199610135841325e-06,-1010972.8559686564,3549094.880948,-6248556.844157424
93,0.0004993490923821,0.000859296144813,2.2546453065823764e-06,-1100995.60768872,3487338.043188522,-6372928.646940423
94,0.000499343803232,0.0008792871750124,2.33440176340224e-06,-1189306.0507460216,3534925.3938904405,-6552024.734335275
95,0.0004993497708378,0.0008992952466286,2.4574165809894225e-06,-1240938.549555405,3613281.915202081,-6686988.044760382
96,0.0004993358489513,0.0009192764894892,2.5233092710022306e-06,-1298791.8689299258,3688258.893176164,-6841719.646220221
97,0.0004992995147553,0.0009392166498413,2.5651084088993214e-06,-1389128.2970497212,3730134.085041952,-7002373.842603737
98,0.0004994149471176,0.0009584520052437,2.7328741318990573e-06,-1375469.1604780226,3669735.77673694,-6685360.814421924
99,0.0004994083216021,0.0009783874656002,2.759530439590801e-06,-1412509.3362752995,3697613.06164128,-6716913.712244623
100,0.0004994040956424,0.0009983509297656,2.831484901683855e-06,-1479397.226511313,3759027.576669119,-6847140.6741452105
