t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
43,7.220480633283581e-08,0.0004301292749936,1.671062335134654e-07,-6796933.335974553,10723739.210045343,-6547470.245396211
44,8.407358058023066e-08,0.000440134993423,1.741118928702547e-07,-7005547.791104793,10917019.713278737,-6756839.348679142
45,1.2004514348982237e-07,0.0004501345663146,1.769012725101063e-07,-7165810.683267963,11153623.026888223,-6918311.980968799
46,1.2372614182260628e-07,0.0004601380272131,1.8407098944227557e-07,-7354896.23340904,11335402.883272992,-7173428.570867952
47,1.2163845835839178e-07,0.0004701370503878,1.9015880785549366e-07,-7526626.965186399,11564231.503405644,-7342329.64164632
48,1.2800111912102596e-07,0.0004801458949429,2.0506443794543175e-07,-7879834.357431768,11663169.121400503,-7802352.6478329245
49,1.2516519622023025e-07,0.0004901447296462,2.039922970502792e-07,-8095648.547795072,11854040.340367531,-8019826.286738584
50,6.9849286660134e-08,0.0005001134369281,1.763811946021601e-07,-8412384.584224192,11958424.353014007,-8417532.060464434
51,1.9984193218127967e-05,0.0005000916210817,1.7482800132259053e-07,-7934850.130436995,11701524.021520283,-8515711.825380763
52,3.997915943888818e-05,0.000500096426719,1.802301379026388e-07,-7465175.696894044,11520989.606505092,-8441518.026803512
53,5.999540441485683e-05,0.0005001145874443,1.8752475681086172e-07,-7020824.722236736,11311561.747569822,-8382931.807292082
54,7.999668995869029e-05,0.0005001227496314,1.9300867415436105e-07,-6568487.497949663,11105971.087045277,-8366805.35448506
55,9.999725731482622e-05,0.0005001294282045,2.0506741857918255e-07,-6148343.090059451,10911713.36241894,-8296925.457409101
56,0.000119982294816,0.0005001239799411,2.0537026931539445e-07,-5745463.086129176,10713636.33069052,-8225852.777377228
57,0.0001399787154537,0.0005001311533399,2.1175808609376438e-07,-5304860.86860377,10522553.371760298,-8178080.63964251
58,0.0001599913199298,0.000500141394956,2.2186334402132219e-07,-4929696.968726847,10218614.097005682,-8220227.256475302
59,0.0001799602834247,0.0005000348068243,4.34780223814511e-08,-4554230.995957496,9986551.797091236,-8192621.3250002945
60,0.0001999661669991,0.0005000334824941,3.933020185775444e-08,-4135069.996275175,9801556.810570927,-8121221.925303645
61,0.000219966528964,0.0005000462813247,4.417833595691578e-08,-3753083.2131803953,9619516.861423796,-8006470.6731069535
62,0.000239992107684,0.0005000467691467,4.7681115779435584e-08,-3510399.627128052,9440833.60864766,-7789514.841545649
63,0.0002600697856375,0.0005000772959139,6.107621134118251e-08,-3251752.092774176,9238014.37167398,-7719642.505143706
64,0.0002800868236493,0.0005000863733102,6.57139639147815e-08,-2992244.9817933417,9007119.084811492,-7686922.478475023
65,0.0003001161904041,0.0005000988945553,6.9146492527178e-08,-2634112.909657998,8801589.431458835,-7630454.260930109
66,0.0003201272242585,0.0005000981791398,7.215477931622864e-08,-2400182.5289619025,8541328.711483978,-7626024.137330959
67,0.0003401389192612,0.000500100851688,7.420506656736253e-08,-2135152.0525509897,8359836.95430729,-7544866.425787209
68,0.0003601613267217,0.0005001190797617,7.535757136116779e-08,-1886777.551257808,8204296.9744836595,-7440289.753643891
69,0.0003801754720817,0.0005001207616489,7.337441018399522e-08,-1612050.206827081,8052841.356831371,-7366466.495290168
70,0.0004001842940142,0.0005001262560332,7.494346205599113e-08,-1374456.039106894,7906795.7135303505,-7232250.37100759
71,0.0004201942515143,0.0005001262500159,7.049854117272384e-08,-1158331.63683437,7735391.983784195,-7138733.87281184
72,0.0004402295562401,0.000500165979748,1.3569209139329405e-07,-955191.2058687216,7565605.536629836,-7078557.995924511
73,0.0004602418746289,0.0005001752073266,1.353706763975205e-07,-728357.5548333663,7419469.744665034,-6986596.743442086
74,0.0004802548923201,0.0005001706197935,1.3506939793107758e-07,-564187.4115791832,7205261.4892540425,-6991593.585017697
75,0.0005002846736697,0.000500196408483,1.3772304474951817e-07,-385591.0229862723,7053425.10284451,-6891679.922830074
76,0.0005202940782369,0.0005002065857272,1.3894706976198008e-07,-208110.02736661007,6915773.884649139,-6798424.154616688
77,0.0005403057366982,0.0005002241051783,1.5191261743647725e-07,-36280.39243124386,6790271.260293987,-6718884.905841009
78,0.0005601880403208,0.0005001889449683,1.543177860029696e-07,-513150.52716740087,6087764.211742964,-7062573.142797425
79,0.0005801980455218,0.000500206617029,1.8615582077559906e-07,-306875.798252151,5941012.612631863,-6970396.526346694
80,0.0006002059086087,0.00050020325622,2.2096091673892317e-07,-152054.42617519991,5784506.357858062,-6863495.478133318
81,0.0006202147174233,0.000500211374627,2.2398175924672347e-07,-10460.992545903757,5636095.005782243,-6792477.304070566
82,0.0006402385154102,0.0005002317656301,2.366905501287132e-07,137244.65142984764,5524903.60441806,-6683443.693497385
83,0.0006602372309196,0.0005002294573087,2.423806889200429e-07,237514.06500350105,5354279.898652654,-6588757.314993716
84,0.0006803969181234,0.0005002554259892,2.626054756244596e-07,282558.9041405407,5330662.250177045,-6322927.182117928
85,,,,,,
86,,,,,,
87,,,,,,
88,,,,,,
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
