t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
44,0.0002121614668424,0.0003554685284605,0.000526879575305,-204646.74151331384,127109.86174968837,214344.5563953308
45,0.0002171707678252,0.0003635453976091,0.0005388335436167,-208174.71504189164,129881.44646550991,219342.0390460297
46,0.0002217817471353,0.0003716195229248,0.0005510780104138,-216832.85831291752,129766.76831813397,209340.94020791457
47,0.0002233880905418,0.000379676177404,0.0005714919809138,-229096.0778330133,125443.3737012204,206516.00383385105
48,0.0002270744525999,0.000387742140597,0.0005840827460692,-261348.07432042283,106670.27945343508,134982.5680633171
49,0.0002318051703589,0.0003958201018594,0.0005962511366038,-266792.82595502207,108892.57702955848,137794.70484419653
50,0.0002367858110653,0.0004039006252023,0.0006077253307147,-272591.68970438483,110909.30345551284,139605.01353368635
51,0.0002468465753055,0.0003835662186078,0.0005726839029929,286566.8353410222,7554.165515895924,8.753168569343113e-07
52,0.0002569151153853,0.0003890968319085,0.0005754803471828,443866.420907705,7123.800949288124,1.5034513471240572e-06
53,0.0002669836554651,0.0003946274452195,0.0005782767913467,601166.0063567164,6693.436399624064,-4.095029451241137e-07
54,0.000277052195661,0.0004001583485385,0.0005810737290857,758457.981373739,6263.031267654347,1.808471889221846e-06
55,0.0002871216189583,0.0004056749374874,0.0005838094876394,902972.3814738787,5863.43025913249,-1.910624828013753e-06
56,0.0002971910926929,0.0004112501694765,0.0005867223001421,1045500.5535139176,5422.418206622952,-1.52424303325058e-06
57,0.0003072477365717,0.0004168693461118,0.0005898413497991,1179760.5064086767,4963.051596042465,-4.1996625312960646e-08
58,0.0003173158097141,0.0004224143910476,0.0005927473645631,1309765.9566504797,4513.513549583405,-3.331114847567899e-06
59,0.0003273755816682,0.0004283000944182,0.0005964198800078,1392769.5238852934,3832.8652376631735,-5.633560218034975e-07
60,0.00033751697143,0.0004343045004802,0.0006002424906353,1507307.175900035,3394.856297370575,3.47032674588832e-06
61,0.0003477916188932,0.0004538426041659,0.0006376737769545,1307170.0284421302,1672.134638960194,1.3947038367622567e-06
62,0.0003578818158808,0.000463868916538,0.0006492978343687,1244273.139801212,-693.8098071390867,-4.846416731446831e-06
63,0.0003679757368636,0.0004706094317369,0.0006548544580433,1307449.33460441,-1408.9162387129977,-3.018152111855033e-06
64,0.0003780691764945,0.0004787060001203,0.0006640734358343,1377037.9401674897,-1806.9598678337552,6.227605671049857e-07
65,0.0003880316618117,0.0004871279825506,0.0006792885194824,1116723.3867052328,-3528.603319418864,1.5832745692633577e-06
66,0.0003981153231413,0.0004948586706083,0.0006876476067013,1135941.248121604,-6023.720805351566,2.171972701478002e-06
67,0.0004081998004347,0.0005009650295918,0.0006923976719478,1178498.4178072745,-6853.495801061578,-7.637413725680662e-07
68,0.000418343654054,0.0005062879003928,0.0007000288439776,1164004.9844548618,-6258.751409384072,-2.199003851214077e-06
69,0.000428429446215,0.0005126190802303,0.0007054284958149,1215928.4954345017,-6940.306474458179,-1.4584138577838655e-06
70,0.0004385164905691,0.0005171589811384,0.0007079659732035,1229494.258532954,-7652.797697772749,-1.4296013403367736e-06
71,0.0004486162695661,0.0005246795452188,0.0007167407471877,1169398.4113380231,-7989.401628047831,2.641988264438134e-07
72,0.0004587116163987,0.00051886708415,0.0007012057264989,989105.5029561355,-9169.864008269324,-1.2724480863277607e-06
73,0.0004687991833447,0.0005249728030297,0.0007063749491273,1032336.0373019836,-9894.42472464778,4.289683530850493e-06
74,0.0004788867626812,0.0005309530962901,0.0007113433533568,1073061.8266400332,-10624.54588095515,-3.88320185254943e-07
75,0.0004890279897924,0.0005293958002292,0.0007145160693757,976828.69385426,-6152.796185785559,-3.6454075941826186e-07
76,0.0004991176471843,0.0005351577221202,0.0007195392306251,1013990.7968088902,-6677.869102138729,9.724920406514566e-07
77,0.0005090632711277,0.0005394119801305,0.0007267690792315,891824.3967036771,-7584.147584452568,-3.4363807360103726e-06
78,0.0005191465851821,0.0005444546669556,0.0007308416629815,914576.4593447568,-8109.97499844352,-2.434862986824956e-06
79,0.00052922557536,0.0005480030802095,0.0007326083247824,911787.1718565387,-8602.084759827878,6.930671024958381e-07
80,0.0005393098648949,0.0005530125314801,0.0007364472612446,929128.40839599,-9216.34369443128,4.81513294165876e-07
81,0.0005493981602997,0.0005579773566711,0.0007413556617071,949451.8484307769,-9514.407143720066,1.1181155899315891e-06
82,0.0005555336248509,0.0005654651984019,0.0007531256777179,717382.6247817925,-8573.064627768805,-1.55834517783764e-06
83,0.0005655086625586,0.0005714946248905,0.0007585760707339,714085.7372943517,-9076.358523603474,8.322115021996223e-07
84,0.0005754671542966,0.0005742547207599,0.0007620837756579,712441.3836333579,-8398.054880237294,2.721895940382214e-06
85,0.0005854275606033,0.0005785889900286,0.0007659510979084,714380.1449545062,-8126.41160319548,-8.818709610952491e-07
86,0.0005954138336173,0.0005562518509528,0.0007478874834498,464547.9899559496,3692.161265004752,1.4853089024023454e-06
87,0.0006053787042767,0.0005611857793735,0.0007520876029877,473271.2561544317,3680.712496189335,1.561275780651917e-06
88,0.0006153419873818,0.0005659500377413,0.0007564380277416,484564.29220043554,3619.2191741108018,7.60659331975246e-07
89,0.0006253048660209,0.0005707265493079,0.000760863134224,496693.86007912434,3517.1953122872383,4.870739264992022e-07
90,0.0006352254059933,0.0005672514034013,0.0007628774442171,456942.9413740697,6675.489542735813,1.563893141412734e-06
91,0.0006451883203796,0.0005717348393164,0.0007670147166326,466781.4741788479,6669.924984927799,2.667338616932089e-06
92,0.0006552117492997,0.000565812592107,0.0007553212193738,314346.09508308576,5623.263025847441,-1.604566352794136e-06
93,0.0006651748624351,0.0005701768605205,0.0007593610309663,321605.5701487115,5577.478116729477,3.359965598031966e-07
94,0.0006751379755693,0.0005745411289406,0.000763400842521,328865.04529945087,5531.693161679204,-3.3320510765257447e-06
95,0.00068511115467,0.0005777899948743,0.0007655806849487,329511.3597120042,5449.775586508742,5.352455873415124e-07
96,0.0006952784206364,0.000577429481944,0.0007586980714665,198777.06060284705,4731.47894973338,-1.2217225401839458e-06
97,0.0007052460498567,0.0005816668736095,0.0007624626104856,202993.65611944828,4670.775911853382,3.527471781805849e-06
98,0.0007152141791184,0.000585865267434,0.000766155506314,207148.167018499,4610.158019824061,-1.195154884965938e-06
99,0.0007251818184543,0.0005901018702969,0.0007699185962508,211363.5068644739,4549.456724005871,-9.045107889503362e-07
100,0.0007351494577893,0.0005943384731814,0.0007736816861915,215578.8466563193,4488.755423573386,1.0139920474703557e-06
