t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
77,0.0001526707400054,0.000311248273064,0.0002650948955237,-1899330.9363942696,2163046.0927972114,-2274277.1767003173
78,0.0001546534768895,0.0003152904584284,0.0002685376863729,-1923997.571904141,2191137.6005134857,-2303813.243916868
79,0.0001568725757802,0.0003193376662219,0.000272085062418,-1943850.900873374,2214611.482149363,-2328677.920698216
80,0.000158858304589,0.0003233799151614,0.0002755291771277,-1968456.6083868796,2242644.538995674,-2358154.856335185
81,0.0001649316046048,0.0003274350646235,0.000276987555836,-1998256.483029363,2228846.6421229164,-2409326.2321546543
82,0.0001669681477701,0.0003314774702119,0.000280407057362,-2022926.5951748453,2256357.1364430683,-2439083.54263639
83,0.0002120816604845,0.0003355416505193,0.0002809458712105,-1784600.8894437242,1830467.30508455,-1913754.321377548
84,0.0002146368612136,0.0003395843210074,0.0002843307612258,-1806102.105008464,1852521.1279907369,-1936811.6023995616
85,0.0002171920619428,0.0003436269914956,0.0002877156512411,-1827603.3205259363,1874574.9509046515,-1959868.8834303808
86,0.0002197472626718,0.0003476696619838,0.0002911005412539,-1849104.53607024,1896628.7739115672,-1982926.1643355829
87,0.0002225251331467,0.0003517110176788,0.0002945685084963,-1868535.5778423287,1915135.495482305,-2002393.803712221
88,0.0002255770994561,0.0003557549767753,0.0002976504356242,-1889152.2686972704,1934929.2101342329,-2020953.462312252
89,0.0002281404755859,0.0003597976469659,0.0003010328269369,-1910619.9080872408,1956917.042150332,-2043918.8424827836
90,0.0002307038517168,0.0003638403171566,0.0003044152182516,-1932087.5475621829,1978904.873988248,-2066884.222799496
91,0.0002332672278468,0.0003678829873472,0.0003077976095676,-1953555.1869714488,2000892.705870304,-2089849.6031162653
92,0.0002358306039766,0.0003719256575378,0.0003111800008809,-1975022.826388509,2022880.5378186929,-2112814.9833595413
93,0.0002383939801071,0.0003759683277284,0.0003145623921929,-1996490.465762806,2044868.369845528,-2135780.3635161347
94,0.0002409573562369,0.0003800109979191,0.0003179447835085,-2017958.105213768,2066856.201706956,-2158745.7438487117
95,0.0002435207323671,0.0003840536681097,0.0003213271748236,-2039425.7446354327,2088844.033564848,-2181711.124192835
96,0.0002460841084975,0.0003880963383003,0.0003247095661356,-2060893.3840355235,2110831.8655971056,-2204676.5043391385
97,0.000248670838019,0.0003921387266204,0.0003281423132868,-2081591.8461842309,2131872.8868111,-2226747.6555918995
98,0.0002645055367992,0.0003962284217724,0.0003233026480826,-2088193.563115482,2107693.8941336954,-2152806.773727287
99,0.0002672045728893,0.0004002715689334,0.0003266016546944,-2109501.6606971608,2129200.974724598,-2174774.189746952
100,0.000267977858277,0.0004043075191223,0.0003326966515221,-2114586.7845330667,2124997.650473123,-2188695.756913953
