t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,4.037971053555721e-12,0.0002000000044165,-3.160622383280729e-12,-1527279.7861175917,6210145.207666544,-1423660.834421138
21,8.577785089663832e-14,0.0002099999999833,-1.2793497954184014e-15,-1688447.599040234,6443098.898457106,-1566888.049307087
22,-3.0462009760647804e-12,0.0002199999997216,-2.8034067424255607e-12,-1868510.0911739336,6661052.169200221,-1742383.6636135597
23,-1.0616499263859946e-12,0.0002299999999827,-7.779089938700978e-14,-2019676.7918168416,6897403.0078496905,-1891643.4854062088
24,2.062405122089947e-12,0.0002400000007568,1.049077305176825e-12,-2190896.2953275247,7111415.731875476,-2064267.549143387
25,5.5151192040263985e-12,0.000250000008772,-2.430775824604977e-11,-2448693.2420538804,7274480.798174992,-2316707.729413804
26,-3.694691814725096e-11,0.0002599999971966,-4.07369513703486e-12,-2693314.647868681,7433887.896877913,-2560746.2789061014
27,-1.2181228856683929e-10,0.0002700000369465,3.4435929802269075e-11,-3002688.9650026085,7527202.768667927,-2908429.4663489163
28,-1.1140708300442532e-11,0.0002799999926467,-8.011014560254165e-12,-3127055.249055287,7791746.535597287,-3034865.454198408
29,-3.912454640176139e-11,0.0002899998082351,-4.484328036610324e-11,-4445705.52071086,7251918.371375572,-4068282.19276057
30,5.0625339221813866e-12,0.0003000000013206,3.5022168383744585e-12,-4614627.827829114,7497589.034197366,-4209092.619227079
31,-4.480709144359851e-12,0.0003100000072017,5.761698180968942e-12,-4772450.216348391,7744776.92412098,-4351183.450226743
32,5.013500655261093e-12,0.0003199999638509,-9.612956801108398e-11,-4971796.754823361,7900993.441789386,-4648516.295728236
33,5.7796579441303575e-12,0.0003299999847794,-1.2284884096804408e-11,-5127574.827779973,8147450.948564166,-4794861.554213691
34,1.5439215702539806e-11,0.0003399999695438,-1.1410291359644536e-11,-5333098.320764664,8365029.373290252,-4952205.511224667
35,-3.998553020516117e-11,0.0003499999971397,-3.37818737406225e-14,-5507527.043804211,8591980.172637023,-5146405.640663652
36,3.988729036540172e-11,0.0003600000083547,2.6354127736436378e-11,-5675346.3856783705,8824973.102478756,-5305058.327798954
37,-3.93142306186748e-11,0.000370000001133,5.241991165032861e-12,-6400295.846536082,8723760.016554922,-5984806.11555348
38,-4.059520819535824e-12,0.0003800000023731,1.6962677586402209e-12,-6591960.562553095,8942123.580853418,-6166295.15947724
39,6.6982150955972566e-12,0.0003900000135056,-4.053820114092874e-13,-6771872.014892624,9164860.149626013,-6330765.174145137
40,3.722700755150236e-12,0.0004000000006887,-1.824345977409142e-13,-6952032.823214826,9388078.297516253,-6495435.308317519
41,-1.7464323234266129e-13,0.0004100000060287,-3.793177922084398e-12,-7126488.732862847,9619826.26763683,-6660937.030710088
42,4.947254658144802e-11,0.0004200000119828,2.41662357127197e-12,-7318788.562464817,9830874.244697977,-6837191.773242325
43,-1.6131704972780446e-12,0.000430000000425,1.1545197127520345e-12,-7503198.4540586015,10055560.33259127,-7001829.582400986
44,-3.0255078276729496e-11,0.0004399999867838,-9.946817549014884e-12,-7686267.738290855,10273999.98911638,-7169663.795415694
45,2.2502200863797976e-11,0.000449999989864,1.616359722239117e-11,-7870528.494333358,10459118.245200582,-7394232.637241203
46,4.789310739881176e-12,0.0004599999944171,2.422969942799088e-12,-8047101.700984624,10680939.788099762,-7567988.219296171
47,-5.442004857913603e-12,0.0004699999977672,9.185502560893124e-13,-8314643.686393765,10830090.089245714,-7887070.708519003
48,-2.1382187331758747e-11,0.0004799999976735,-6.99748260045982e-13,-8503248.921056485,11051775.61707249,-8061120.300433649
49,3.9892202245604505e-11,0.0004899999923532,2.07786526117934e-11,-8712454.79378735,11238644.08071779,-8249626.02208144
50,-8.807678591821469e-11,0.0004999999954066,-5.692870718067599e-12,-9105678.168524746,11274557.306015406,-8800755.131377822
51,-5.200739259919364e-12,0.0005100000203316,1.1033668050742804e-11,-9289058.489281945,11495304.112049133,-8977042.202363396
52,-1.0836991178413455e-10,0.0005200000362287,3.30090982666916e-11,-9481700.53292028,11709494.68619844,-9155831.173719162
53,-3.243160545491383e-11,0.0005300001495051,1.6371399950667815e-11,-9668974.101531949,11904389.459546337,-9351207.466078356
54,4.261178133528599e-12,0.0005400000003278,5.064354527188154e-12,-9888815.50759186,12094181.058368362,-9553648.21313675
55,-9.76502914278326e-13,0.0005500000010439,-9.414622888630269e-13,-10109604.96549547,12282596.663903665,-9760845.862603528
56,3.7355567892458216e-10,0.0005600000411414,1.4717793929946666e-10,-10466123.918599252,12397480.78820911,-10038846.206255594
57,-2.741663871035988e-12,0.0005699999873307,-5.106398169217573e-13,-10688207.390826236,12553295.447681012,-10269707.36260583
58,-3.119984673238552e-11,0.0005799999862647,1.9091558344710776e-11,-10986910.438731791,12630468.259743689,-10718965.961241558
59,-1.1035831657771097e-12,0.000590000000598,1.7987552499235946e-12,-11176625.938867295,12845103.084510114,-10905630.14351581
60,-1.2123396136805148e-11,0.0006000000016664,-6.492356135550121e-12,-11367593.225958996,13055362.064019017,-11097421.419777336
61,8.167438882054391e-11,0.0006100000451354,4.285773963510523e-11,-12205951.343532538,12810201.57772739,-11846547.316779207
62,2.8761567678192075e-10,0.0006199997439347,-4.1579220766600375e-10,-12408860.510268675,13018373.24187056,-12039909.17770232
63,-2.4580746452973172e-11,0.0006300000094397,6.851108710905201e-11,-12608585.0294114,13227213.086288366,-12233394.181979356
64,1.6223147600778278e-11,0.0006400000105594,5.415939406842299e-12,-12808336.759520132,13436560.06372755,-12427058.5085583
65,-2.2069248689307366e-13,0.0006500000002356,7.3458909189572e-15,-13006568.840539882,13645998.12036408,-12621547.4884524
66,-4.5002948217734974e-11,0.0006599999897169,-6.428430837085873e-11,-13203884.832317472,13853444.040470202,-12818083.158207646
67,-3.5784707129334336e-12,0.0006700000135025,2.2731735853867467e-11,-13402406.34322518,14060338.27416649,-13009339.039595328
68,2.5287636585133984e-11,0.0006800000028305,7.625719018672894e-12,-13599845.78100037,14258842.509289237,-13214923.023488086
69,-2.360439287258868e-13,0.0006899999985195,1.7841602650918334e-12,-13798531.047160683,14461570.424181951,-13423915.284272494
70,1.7822143716698949e-12,0.0007000000016901,-1.872501030643556e-12,-13992665.872975562,14662316.739384787,-13611095.240960255
71,1.623695852095974e-12,0.0007099999983354,5.999809748386504e-12,-14191485.420489792,14869983.391778909,-13803873.095856534
72,2.735445717466899e-13,0.0007200000006345,6.399874813217507e-13,-14387753.934001137,15069495.360701265,-13987968.340256162
73,2.107805556450341e-11,0.0007299999983346,5.2003349939238244e-12,-14629383.260536496,15241452.605065009,-14204814.796182089
74,-8.486204640141055e-11,0.000739999970059,2.476566753068765e-10,-14827689.184869751,15437328.43182833,-14399770.358314052
75,1.7171352189183388e-11,0.0007499999979436,-6.205267912626207e-12,-15061124.738733988,15615988.984534984,-14568361.08454096
76,3.7502386779407437e-11,0.0007599999481546,-9.392887934860831e-12,-15399264.309360685,15743713.254406702,-14822198.5183549
77,-4.1990525565366703e-10,0.0007699999732978,-5.6157530892707236e-11,-15700585.37931748,15892493.01897483,-14995176.176993877
78,-5.3511844844724935e-12,0.0007800000048945,8.492182757807781e-12,-15897811.034295578,16091653.806080278,-15183755.381906748
79,5.706296432678588e-11,0.0007899999946037,7.817964550225927e-12,-16101250.450193183,16297492.073402684,-15377964.42264606
80,-4.890214989605023e-12,0.0008000000000286,-7.343181733706244e-13,-16296232.404641204,16494573.160409644,-15566071.237383544
81,2.3102764850289256e-11,0.0008099999969655,5.507040777507961e-12,-16494651.366680516,16694764.271069668,-15755651.962515593
82,2.9995006528654654e-12,0.0008199999991151,8.380147734150851e-13,-16690369.54574279,16889885.29826142,-15941789.647060247
83,-2.1520601372062178e-10,0.0008299999586528,6.49647659382736e-11,-16891653.00951317,17091529.74608928,-16132233.23587822
84,9.289229720066523e-11,0.0008400000351952,-5.688795368265269e-12,-17089600.843115035,17288258.56160884,-16323946.62880504
85,2.7034899595095456e-11,0.0008499999900978,-2.2631825050044535e-12,-17270303.622278225,17464922.13238605,-16501159.707916925
86,1.8586848538947425e-11,0.0008599999915052,-1.2653483791814684e-12,-17468991.447358,17663179.634273455,-16691235.767232368
87,1.8173604890830745e-11,0.000869999996894,2.6907573014173338e-12,-17668410.92005627,17863967.48153281,-16882411.900862694
88,7.285667472374508e-11,0.0008799999382613,-7.672013285708931e-11,-17868029.850016642,18066144.58963381,-17074746.080514688
89,9.489418454853532e-12,0.0008899999859299,-3.469855941812194e-12,-18062900.866909027,18261956.7530088,-17263512.42225625
90,5.782748228165479e-11,0.0009000000026004,-8.66685246654749e-12,-18264158.74253961,18460588.97122217,-17451465.3620229
91,1.879206948466193e-11,0.0009099999449051,1.0502037435553466e-11,-18467353.66268472,18651625.74599848,-17631802.536088407
92,2.6455582961570954e-11,0.0009200000334936,-7.878597470137728e-13,-18662290.412453894,18825270.952448897,-17868530.405266125
93,-1.8821589936141224e-12,0.0009300000070572,1.0591874995342388e-12,-18862209.313263766,19025870.45484357,-18059115.17253286
94,7.304983640117078e-12,0.0009400000160246,1.3328569864722082e-12,-18820868.040779587,19141356.38595639,-18503656.303858925
95,-5.9416759872741776e-12,0.0009499999787393,-2.7240311147045897e-12,-19017581.24677356,19340429.489871047,-18696715.205941185
96,-5.845026461468495e-12,0.0009600000021736,1.4781627873326749e-12,-19209412.277520485,19534650.698513985,-18886455.97936358
97,2.7513185292545714e-13,0.000969999999829,7.24316468217322e-14,-19396819.01113997,19717175.808334146,-19080665.926467057
98,1.620671466363882e-12,0.0009800000022591,-1.7896199499566202e-12,-19590644.092636563,19912483.18445558,-19270534.90790346
99,-2.1529416140600578e-11,0.0009899999943511,-4.6547573959449434e-14,-19754790.390144102,19817522.965074822,-19314040.983483896
100,-1.7743212715928017e-11,0.000999999999898,3.497053743585078e-12,-19954863.12270211,20008778.081463635,-19498458.11964992
