t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
45,-7.695508005348376e-07,0.0004493089063264,-4.835065671149494e-07,-7179014.324551082,10674030.410023049,-7525017.756974743
46,-7.864053060924245e-07,0.0004592939143812,-4.939778318556028e-07,-7340384.933988683,10905605.002249088,-7689839.608707122
47,-8.059435483997077e-07,0.0004692769234347,-5.069216469912978e-07,-7623805.343143486,11044490.420605889,-7940618.377202895
48,-8.207828610547802e-07,0.0004792633635195,-5.164507112768526e-07,-7792463.659574823,11271876.036571687,-8119312.582323751
49,-8.02244053838863e-07,0.0004892812859936,-5.058834638771936e-07,-8164023.994116442,11336430.450295445,-8494643.082277576
50,-8.154195930004094e-07,0.0004992884464772,-4.867389163055643e-07,-8778903.979569912,11297872.077065475,-9115189.547726642
51,3.910580339920961e-05,0.0004992719524492,-4.787473721349123e-07,-8402225.454755813,10559531.340788074,-9461213.89518197
52,7.902608063731131e-05,0.0004992709274844,-4.574303723186962e-07,-7988384.183576274,9861484.86233509,-9827768.675686864
53,0.000118880514718,0.0004992354373796,-4.595269820044613e-07,-7817763.365969827,9257502.7314485,-9837440.421604311
54,0.0001586736492061,0.0004991984714774,-4.470199078038859e-07,-7432990.142971798,8789464.704300893,-9512031.425103724
55,0.0001984875489558,0.000499047026191,-5.897105632095681e-07,-6795760.387748246,8329831.429428196,-9380723.659819951
56,0.0002383156429805,0.0004990190361672,-5.805195681202081e-07,-6278298.25845018,7940301.70933531,-9192928.048890172
57,0.0002781098710842,0.0004989939335496,-5.489655586327629e-07,-5871011.206680675,7507958.190430859,-8945196.529050212
58,0.00031794326791,0.0004989761109145,-5.291367665353851e-07,-5407705.363858496,7084801.464709368,-8732174.10505988
59,0.000357766543292,0.0004989421576133,-5.169109355556512e-07,-4893173.189316495,6700935.996759717,-8511035.255603759
60,0.0003975880726543,0.0004989100629421,-5.05691976896611e-07,-4394669.407864668,6313715.286205031,-8293053.466501372
61,0.0004374083446546,0.0004988778367754,-4.943305618621481e-07,-3916419.239406513,5937158.164153505,-8043173.672571755
62,0.0004772016352851,0.0004988557391185,-4.670663369392157e-07,-3747834.747853865,5511520.83986987,-7523214.010319167
63,0.0005170214946577,0.0004988247942804,-4.542033225790832e-07,-3272157.172746587,5133029.533980047,-7268500.727409677
64,0.00055683647246,0.0004987954628207,-4.383696134756058e-07,-2822150.9301400525,4755258.149665776,-7003830.678925904
65,0.0005966505680485,0.0004987694888443,-4.191851618082776e-07,-2449252.080011097,4366428.3124397285,-6653519.012975034
66,0.0006364662763261,0.0004987406816259,-4.033018801364815e-07,-2051117.7840949737,3984528.152899873,-6328424.226860566
67,0.0006762696343823,0.000498713029171,-3.827031286792777e-07,-1666177.1620357735,3604035.025506865,-5964983.257484225
68,0.0007160827323129,0.0004986832487933,-3.668675677199813e-07,-1230801.925945935,3228950.628517932,-5677098.484672044
69,0.0007558864877694,0.0004986623129045,-3.4031893606477173e-07,-1004652.4736967484,2837377.3098707376,-5040250.43511554
70,0.0007957119160866,0.0004986241035117,-3.375342937195663e-07,-835753.6809488845,2589305.330613436,-4721601.454675174
71,0.0008355136692557,0.00049858854847,-3.2530342262156935e-07,-516933.0649388919,2282904.2503459835,-4430985.932511097
72,0.0008754968600671,0.0004985866272555,-3.285700918210571e-07,-451325.4617474153,1989182.9777643145,-3997824.109873641
73,0.0009153131563186,0.0004985523483766,-3.190706197992323e-07,-170322.43695459186,1715624.4011233242,-3739880.338568199
74,0.0009551414990678,0.0004985207347201,-3.098859844665044e-07,129028.59121775844,1430522.319171819,-3481171.461864128
75,0.0009949415677231,0.0004984796548011,-3.029545563534904e-07,325004.78572976566,1209740.504541356,-3230739.522161647
76,0.001034670807497,0.00049841924634,-2.9845532758873933e-07,111003.10892191825,1292565.1996251985,-3134020.5243355343
77,0.0010744631598839,0.000498372479921,-2.9552433469327666e-07,213756.962421414,1162415.005426347,-2972428.828229964
78,0.0011142524987496,0.0004983254001009,-2.9251491257443386e-07,267379.98230588145,1072625.478830371,-2839975.758222855
79,0.0011540130994259,0.0004982420016691,-3.1653860089872324e-07,210853.969030524,1065948.4541990275,-2754103.518779104
80,0.0011938068039338,0.0004981579172516,-3.488739306900482e-07,61003.65240400287,1147223.1409594591,-2751987.430245338
81,0.0012336042224109,0.0004981064614556,-3.5165952366490025e-07,107073.85177472526,1080725.719018254,-2661585.069346257
82,0.001273520678058,0.0004980957966652,-3.449298548419739e-07,-7703.929968061871,1131159.072235391,-2633437.830451588
83,0.00131343988595,0.0004980879795319,-3.368337224278089e-07,-83063.26436534688,1152983.7786891912,-2571691.593003599
84,0.0013532632440241,0.0004980507432697,-3.326228637678289e-07,-80113.11197309535,1128445.8005936197,-2517726.5313254064
85,0.0013930871549664,0.0004980141708611,-3.276358744201291e-07,-44808.01772239981,1070759.524252641,-2430317.1073554056
86,0.001432917113699,0.0004979799562621,-3.218390981874638e-07,-29477.51816849781,1033122.8060352572,-2362653.2032311964
87,0.0014727360991767,0.000497942823174,-3.163003087455677e-07,5753.225208502217,977778.17419038,-2280599.6208950924
88,0.0015135677349316,0.0004982090413887,-2.534030684864879e-07,-248446.40163905636,1079081.084253403,-2176549.1497440278
89,0.0015534112321892,0.0004981783584355,-2.474280121114004e-07,-228206.5102371572,1037698.514653716,-2106814.9231835
90,0.0015932522302257,0.0004981466817991,-2.41251850694017e-07,-207236.33677250508,995763.6302770586,-2036765.560147448
91,0.0016331001435666,0.0004981168833248,-2.348806819108539e-07,-187020.00627064228,954033.881849388,-1966182.5640729268
92,0.0016729384633317,0.0004980848760878,-2.293962060528939e-07,-178460.83007488502,928446.6106804447,-1917163.08394996
93,0.0017127792387254,0.0004980530905596,-2.235084610780673e-07,-158713.18735335983,888092.5606967136,-1849074.764697268
94,0.0017526195350291,0.0004980213105542,-2.17518625681969e-07,-138948.00727276027,847744.7861266802,-1781046.4428079652
95,0.0017924598078154,0.0004979896011261,-2.115727745856743e-07,-119184.32140083714,807386.593106365,-1712989.910939551
96,0.0018325097405189,0.0004980046221056,-2.0158125675519519e-07,-145276.9609680748,816664.5552050187,-1700458.9212583778
97,0.0018723595421506,0.0004979785684614,-1.985432649005485e-07,-131121.66792107723,782525.4762544271,-1639483.857151709
98,0.0019123126704551,0.0004979748074846,-1.911963882849417e-07,-122265.70316805436,749264.9357677274,-1573763.261850447
99,0.001952163431561,0.0004979555198246,-1.7429057921490008e-07,-107009.15128627064,715072.5409907147,-1514195.5200765184
100,0.0019920187429056,0.0004979169934716,-1.796160008916422e-07,-92656.01668587518,682309.258827494,-1456759.3402330808
