t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,0.0003102180222731,-5.5952001012613585e-08,7.743162598108003e-08,3660788.926130195,160982.72319551502,10936.638909368814
32,0.0003202252043717,-5.7423082775986534e-08,8.047202468797865e-08,3739823.404725011,169158.77955798822,2249.4186227510936
33,0.0003302323549708,-5.933982554552873e-08,8.880017531098706e-08,3775995.375183737,215130.85385975355,-62815.520316723865
34,0.0003402402827014,-6.102354655392275e-08,1.0089296982863645e-07,3662725.217066592,156098.2813301847,-146240.64825071022
35,0.0003502488047099,-6.005293198289973e-08,1.043832949275521e-07,3631267.642188535,92507.3648797667,-245859.11408567417
36,0.0003602569653531,-6.499957552252836e-08,1.0653669152632489e-07,3727037.435182319,150010.73189787444,-306523.3634066185
37,0.0003702630037723,-6.52534664469711e-08,1.1011044543209633e-07,3749578.435766982,178706.48531381338,-374380.4479990788
38,0.0003802697858861,-6.10537359613993e-08,1.100430489538711e-07,3798676.351807493,184574.1153661224,-393259.2935945348
39,0.0003902789021767,-6.64460012001318e-08,1.1469454818932416e-07,3827745.887929256,236811.42663633235,-474225.36340563785
40,0.0004002921104544,-9.318963524057565e-08,7.737062046643838e-08,3887915.939421749,231570.9572681965,-539720.6586518366
41,0.0004103006829356,-9.57792602790426e-08,7.228105277854062e-08,3881579.324407305,215381.3575660426,-560322.5669859495
42,0.000420312236398,-1.0288947364631636e-07,5.387525392852216e-09,3966802.316148563,238680.0444801866,-616101.6649952622
43,0.0004303255077114,-1.148452506714003e-07,-2.874731441600285e-08,3917637.619358405,181467.7666203924,-656615.2253427857
44,0.0004403362704787,-1.213904547221455e-07,-3.8952357993706153e-08,3682779.549922565,119393.20448394964,-702865.772263626
45,0.0004503376216077,-1.2407682394831442e-07,-2.1972281649095545e-08,3696363.730161759,93175.9227645906,-741627.6993853629
46,0.0004603441291781,-1.2380894740891446e-07,-2.4128297982881363e-08,3714598.185829288,84147.68807457664,-803494.0641903337
47,0.0004703605765307,-1.2294559838594857e-07,-4.0176443428768654e-08,3503861.147083553,-61962.73172005576,-981007.7263025504
48,0.0004803695827622,-1.256282729507841e-07,-4.180747635575263e-08,3568277.113120404,-68961.26226534447,-1007568.0072477557
49,0.000490376974548,-1.284851248596793e-07,-4.3247221246438126e-08,3647273.638278295,43594.22378317992,-995949.1920239072
50,0.0005003865367781,-1.3432349321786105e-07,-5.493543894850748e-08,3730889.141656287,61667.25678359589,-1042828.9495838688
51,0.0005003885956258,-1.350098007805299e-07,9.940345144290563e-06,3720623.260716103,69813.10006275984,-753646.0749188209
52,0.0005003999819268,-9.497953504283909e-08,1.9945830474631683e-05,3417479.1095442344,-30129.1211952586,-505947.1030251764
53,0.0005004013001527,-9.443869861625181e-08,2.9947138093020183e-05,3291204.691215611,-22580.78783401581,-217807.89223706623
54,0.0005004047855205,-9.466893097709645e-08,3.994621980304774e-05,3226418.4654081496,-6089.084966129143,32521.356783816707
55,0.0005004078833964,-9.47879247341315e-08,4.9942047347746e-05,3193516.945354084,-9141.320627529698,295034.57971223653
56,0.0005004110251143,-1.0556918928013485e-07,5.9914180289103175e-05,3161407.264507384,-10576.5335180119,511458.5318524341
57,0.0005004150274474,-1.0564540624802086e-07,6.990984213049947e-05,3112578.2502358197,9682.30596209172,734121.9000366086
58,0.0005004181564893,-1.0818225706776115e-07,7.989875713105723e-05,3049891.15044854,12811.231446757984,950688.5021415992
59,0.0005004359573137,7.481179284539384e-08,8.974503899664907e-05,2997164.4528497886,-46306.56192146197,942054.7119654582
60,0.0005004496271147,-5.64466611134532e-08,9.952464346827014e-05,2834550.3899880773,-126899.5375802696,956676.5941758855
61,0.0005004539182494,-4.753790210724468e-08,0.0001095103295913,2767802.057036105,-76359.81902075451,1086329.4339233728
62,0.0005004579907789,-3.949878872371533e-08,0.0001194963501518,2752728.160363709,-79906.67151724349,1254225.1192244657
63,0.0005004620171654,-3.397785217773653e-08,0.0001294876487724,2707878.674417837,-42297.70216819568,1358366.659889129
64,0.0005004660014154,-2.6758068745375698e-08,0.000139479120344,2676612.5030930373,-43859.526920095625,1513582.7467043514
65,0.0005004773049609,-2.471141225995734e-08,0.0001494668179532,2648644.3925272217,-7670.629969100803,1568476.485705485
66,0.000500487495305,-4.712751017542293e-08,0.0001593921558011,2545832.43305174,53201.66123415575,1694680.6512208555
67,0.0005005726021292,-2.620128321243749e-07,0.0001688553223494,2315010.415088187,109540.2418994281,1818965.2315772304
68,0.0005006179205553,-4.442615591346368e-07,0.0001786387607864,2258714.550672329,56953.08379122463,1813796.8189828852
69,0.0005006348689186,-4.5931131622240667e-07,0.0001884358369041,2190598.0704532834,-57854.0081075768,1835523.574757596
70,0.0005006405922329,-4.527628058993717e-07,0.0001984020936986,2147091.1195906177,-35045.23722238446,1915351.0561875668
71,0.0005006330623239,-4.523603668041609e-07,0.0002083645596879,2083707.8651031528,-48115.80330619046,1879530.6992922968
72,0.0005006265118782,-2.9610043850153214e-07,0.0002182783300527,2008808.0331164764,-148592.3078639449,1814097.6119290004
73,0.0005006321540362,-3.0583221984883425e-07,0.0002282594384423,1896218.5445990283,-88751.48432263773,1823946.348221777
74,0.0005006375386312,-2.958712004556241e-07,0.0002382223053735,1873746.3200392872,-86743.22482043073,1897656.856513866
75,0.00050063379768,-2.587836134502308e-07,0.0002482093410872,1837907.2861559328,-108895.71623716004,1951525.6075355448
76,0.0005006095403524,-3.778085720470523e-07,0.0002584627951238,1807765.1542728045,-126311.99529814652,1929177.0222594948
77,0.0005006013899147,-3.746313578290065e-07,0.0002684503235162,1816266.031527236,-144614.70616013382,1877566.9168457603
78,0.0005005914738103,-2.979115593208822e-07,0.0002785429393282,1810409.887339268,-149390.08659939503,1911338.9573200576
79,0.0005005943870889,-2.768541139048905e-07,0.0002885596452932,1800511.5959568166,-146475.73981568648,1971622.5061119336
80,0.0005006127595811,-2.642856300939232e-07,0.0002985541404202,1785490.1183630177,-143423.1646841265,2022863.7480724005
81,0.0005006217593054,-3.111964685558403e-07,0.0003085689069346,1708219.4792907743,-83278.17587278927,1609883.6524244396
82,0.0005006245905646,-3.035548429229826e-07,0.0003185474840804,1669252.5944848603,-57818.00807855367,1662967.9868838885
83,0.0005006226579708,-2.933011790518608e-07,0.0003285355497315,1689051.0845737478,-48468.92510936764,1676885.2592404415
84,0.000500636336303,-2.71306176044245e-07,0.0003385150544991,1685794.3532312168,-26160.294402119704,1703940.2901202014
85,0.0005006196513709,-2.082706079833259e-07,0.0003485396319772,1624573.404956056,-23179.14606152878,1720205.6676896014
86,0.0005006175519242,-1.985922527619072e-07,0.0003585501051616,1615857.998309848,-27932.00224462613,1756278.4466832671
87,0.0005006197890771,-2.036448759467816e-07,0.0003685418997119,1530570.3055122737,38706.9227018676,1708798.0811071452
88,0.0005006313850724,-2.346959412570805e-07,0.000378536952438,1456561.2774071456,75170.68490192847,1522768.998903372
89,0.0005006354043561,-2.0106582692868294e-07,0.0003885245132033,1446065.0339290833,90473.854129264,1551316.4981422522
90,0.0005006402023891,-1.9071783926303197e-07,0.0003985198463733,1424598.9679765075,92474.38834942222,1600705.250339232
91,0.0005006383763946,-1.636767853989049e-07,0.0004085100241913,1407197.4661734644,83405.37465439131,1597002.478395281
92,0.0005006766799386,-1.897292475814822e-07,0.0004184968592148,1384687.298688252,55402.42277626866,1517290.162737561
93,0.0005006825412403,-1.6890386418399673e-07,0.00042847749306,1377084.0645602865,81744.31948096427,1516786.6775826437
94,0.000500656117558,-6.156516420657153e-08,0.0004386255822197,1388032.3814025791,12301.752139140786,1391208.102368771
95,0.0005006567210916,-4.298355384182476e-08,0.0004486708186392,1334854.7181330845,-15180.990031536305,1402808.6364580302
96,0.0005006104581691,-4.86813734704676e-08,0.0004586610880622,1327261.8745625585,-21116.46205529067,1376570.1295283255
97,0.0005006019324027,2.3403031750783443e-08,0.0004686648410871,1287172.656926943,-74174.89440620982,1324070.3336046292
98,0.0005006014166859,3.4564652653801485e-08,0.000478666300277,1275655.8955418605,-74025.97919795051,1352577.1732550184
99,0.0005006126443558,1.0880390088146472e-07,0.0004885570501884,1258301.6135331402,-61509.19294468142,1356794.3040026189
100,0.0005006137767299,1.1735866916563977e-07,0.0004985779990038,1246834.84760822,-66714.70906853335,1369695.2818945076
