t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,2.74900668927615e-09,0.0002499903850466,-4.304633277637553e-08,-2418583.401535671,7259038.903759511,-2386506.341278245
26,2.7744139877208353e-09,0.0002599902553734,-4.2169796604872866e-08,-2728557.781557819,7369680.296985852,-2715599.4873900423
27,2.8240566608940303e-09,0.0002699902564517,-4.2948903060561865e-08,-2922035.970424742,7576909.626042927,-2898388.695857374
28,3.006783748511174e-09,0.0002799901974255,-4.4675018117531864e-08,-3106795.5207675225,7784812.196445657,-3086419.030906439
29,2.937616859556208e-09,0.0002899900454709,-4.48824641541382e-08,-3348929.442122933,7930132.242776866,-3332605.3178970707
30,1.6024481000773962e-09,0.000299991412822,-3.8485730979776025e-08,-3776965.551364559,7963840.875750241,-3731816.03171852
31,1.656907842136388e-09,0.0003099910761055,-3.9625993902181186e-08,-3909922.255402335,8216058.512718296,-3864841.882094156
32,1.3215854161905595e-09,0.0003199920887321,-3.4701248022110505e-08,-5033878.361807388,7785892.491321176,-5054815.850053352
33,1.3194039211763103e-09,0.000329991933586,-3.5748393327123244e-08,-5195243.660347783,8026619.715038237,-5212821.881413691
34,1.3466280285168183e-09,0.0003399931756215,-3.4417644566416514e-08,-5547751.317406786,8091305.841579098,-5630941.377566966
35,1.361773383515969e-09,0.0003499932067239,-3.49021466458895e-08,-5753469.276909086,8296033.800124429,-5840552.58220837
36,1.4180997988215603e-09,0.0003599930050664,-3.590106023100482e-08,-5917819.787002873,8533039.045880066,-6007419.855639084
37,1.4294598263982927e-09,0.0003699926440378,-3.727568388998196e-08,-6099421.591098824,8746790.609692112,-6213983.715434392
38,1.470049219974408e-09,0.0003799924943632,-3.8218373919944585e-08,-6274895.475578225,8973764.118002266,-6388794.567007246
39,1.472974297356042e-09,0.0003899923502916,-3.914874642968864e-08,-6441913.320951536,9208289.473432232,-6557935.870685871
40,1.3724079450537941e-09,0.0003999924436083,-3.7158416388137636e-08,-6971745.34503789,9208863.192979855,-6992804.406447453
41,1.406159721077928e-09,0.000409992376686,-3.7863081968723976e-08,-7154754.033692624,9432647.036222082,-7182014.91322061
42,1.4226179691086987e-09,0.0004199921720879,-3.879412823476716e-08,-7335524.946261407,9655860.453902386,-7362498.246359471
43,1.443066740861101e-09,0.0004299919676178,-3.970539007843083e-08,-7510848.15585958,9884631.11694778,-7537612.368790877
44,1.0790659517090336e-09,0.0004399917943899,-3.97792511060964e-08,-7719802.161358421,10088448.661354063,-7753018.287418934
45,1.5340741431975406e-09,0.0004499934098714,-3.782293040481778e-08,-8275760.35908634,10101983.141363231,-8129238.774629346
46,1.5774574219106275e-09,0.0004599932607629,-3.868409804592234e-08,-8460385.190642346,10326073.280818049,-8309918.433579428
47,1.5468528819375352e-09,0.0004699931184552,-3.9508910902722516e-08,-8644815.178929748,10550382.3993982,-8490450.331863077
48,2.190579666210208e-09,0.0004799937901053,-4.1441294634231194e-08,-8886788.849151503,10692383.082169252,-8770181.978638044
49,5.811769409448688e-10,0.0004899910803141,-4.0266412308127766e-08,-9320909.294209478,10733037.355200166,-9329221.299522564
50,5.836018814944823e-10,0.0004999912724604,-3.993552075343715e-08,-9701470.190262925,10832173.79506061,-9658147.7480738
51,4.0003583594851504e-05,0.0004999968488653,-3.5645946474059727e-08,-8935737.893298663,10322381.947729977,-9701462.279420525
52,8.0005304057191e-05,0.0004999969286931,-3.2742203257061494e-08,-8251439.296687824,9829100.945299849,-9627752.251680158
53,0.0001200071022585,0.0004999976849201,-2.87006606571895e-08,-7653317.971612777,9342861.38906364,-9504801.686332673
54,0.000160009618514,0.0005000027232959,-2.2659690616809805e-08,-7158795.272957969,8879380.349958908,-9390865.784861356
55,0.0002000114546515,0.0005000037276588,-1.948767560586368e-08,-6528733.5588478325,8458003.216148486,-9242447.325673236
56,0.0002400133395792,0.0005000050876931,-1.7193700090571366e-08,-6139875.868266829,8014977.144127168,-9020252.598190432
57,0.000280015369939,0.0005000061061086,-1.4637374706943605e-08,-5633500.967208226,7604296.74196207,-8818092.158122292
58,0.0003200172428496,0.0005000069518957,-1.2378801725005611e-08,-5057831.19849121,7205626.432653898,-8629943.07356732
59,0.0003600192441406,0.0005000076934692,-1.0473838571088352e-08,-4511566.955661908,6819787.107567018,-8434480.95597716
60,0.000400021067231,0.000500008677197,-8.359483388259906e-09,-4033344.769828106,6413802.710610841,-8108427.002477651
61,0.000440022929762,0.0005000100093105,-4.877006480766518e-09,-3605657.2618997023,5967446.82661145,-7896285.274553663
62,0.000480024793465,0.0005000110661598,-2.236541466484303e-09,-3116922.6990759866,5526750.564573903,-7676679.497117891
63,0.0005200267621408,0.0005000118457808,-6.670167831278051e-10,-2628727.8550202837,5156497.927755649,-7450588.710142114
64,0.0005600286500901,0.0005000127509059,9.57026536329501e-10,-2214430.641335775,4800079.635449829,-7200954.977789253
65,0.0006000306702618,0.0005000143563305,2.57133648689357e-09,-2183303.295129497,4377005.082887616,-6295738.807052156
66,0.0006400326297352,0.000500015190459,3.962917221781407e-09,-1747196.6510736186,4021414.462810167,-6035538.403695399
67,0.0006800382049343,0.0005000191195201,7.039946431763088e-09,-1812713.375804432,3545062.313227143,-5293293.140033997
68,0.0007200371214701,0.0005000175575777,3.5567723058905093e-09,-1662025.228729638,3166683.108317007,-4613579.580075298
69,0.0007600391114692,0.0005000183542173,4.5933898310769725e-09,-1272481.5927510918,2819221.1315134144,-4313079.207824595
70,0.0008000411509923,0.0005000191632255,5.310982301125095e-09,-915824.986729242,2466718.9453288177,-3988050.514701433
71,0.0008400431080168,0.000500019904713,6.3414771920759284e-09,-538038.2756271004,2126055.177825347,-3689303.17977173
72,0.0008800450268103,0.0005000209767664,8.430104473959764e-09,-221323.5899476109,1797363.0737771357,-3372719.456491921
73,0.0009200468701428,0.0005000223396698,1.1603704090578136e-08,58194.90929711683,1481322.2835972435,-3058657.672208875
74,0.0009600488943088,0.0005000211368173,8.368128776005891e-09,24414.725744251387,1372721.4022208578,-2827507.969863084
75,0.0010000508178971,0.0005000209074641,7.282658373124183e-09,236793.4011007983,1124080.6469392958,-2477841.627863958
76,0.0010400528927031,0.0005000213100578,7.170171803058465e-09,463917.7039303156,895987.552541283,-2253025.1097599934
77,0.0010800549121814,0.0005000215788917,6.874342171111416e-09,660743.555418723,695747.3812016591,-2051738.406501113
78,0.0011200567529511,0.000500023441988,1.0626249993374431e-08,684462.2199128637,473136.8153300097,-1655454.2244259326
79,0.0011600589204523,0.0005000208081168,8.600119407851278e-09,219877.64277061544,805458.1698842712,-1837032.8726652695
80,0.0012000611102432,0.0005000215254699,7.958729608103551e-09,192009.89101542957,807238.2943161167,-1812607.431508824
81,0.0012400624701689,0.0005000220746771,7.996951860146147e-09,191029.99225879053,773315.6850639307,-1742045.286455671
82,0.0012800653380565,0.0005000224780246,6.194033434959022e-09,209066.29635149383,731173.1201747087,-1675037.385087903
83,0.0013200674934105,0.0005000235015282,6.004192659569862e-09,245805.01042013103,675387.9651097162,-1599632.4493879688
84,0.001360069607764,0.0005000253161197,8.851600628330223e-09,55288.35645166049,831884.5765142114,-1722837.9183896072
85,0.0014000713768501,0.0005000241501629,1.2195308360329718e-08,33337.91052198503,837733.7286255243,-1713156.3871258255
86,0.0014400726618414,0.0005000222309697,1.0372544983047072e-08,-9272.936000792224,858660.1702205493,-1712078.7506674489
87,0.0014800747664854,0.0005000226710009,1.1008232942445292e-08,26617.86722736278,805606.1398442637,-1641620.4974992466
88,0.0015200768144234,0.0005000202064373,8.495915313625584e-09,-107681.54777105329,913451.7755027388,-1721384.228237149
89,0.0015600788097415,0.0005000204963037,8.890951420143594e-09,-86594.66366471026,876513.6993203915,-1668195.279712734
90,0.0016000812326519,0.0005000207476007,6.755351626029405e-09,-147132.6023993468,924544.9519207084,-1703410.1186919063
91,0.001640083257185,0.0005000207408355,6.880926449808853e-09,-133118.73737404344,895667.0912339652,-1659344.277981687
92,0.0016800853147611,0.0005000209197379,7.07988661505231e-09,-117785.46390123232,865160.0676991192,-1613317.5315097305
93,0.0017200873542121,0.0005000210357203,7.281942985241099e-09,-102539.87670548116,834790.5286262814,-1567477.734658609
94,0.0017600894000597,0.0005000210926655,7.438208361624737e-09,-88106.87317259691,805410.1836045396,-1522817.6638350266
95,0.0018000918743306,0.0005000216093855,5.257080877266857e-09,-124456.1953403185,771713.1473500181,-1415901.0569762655
96,0.0018400939370229,0.0005000216413426,4.925043713636007e-09,-123507.60272791528,744214.9994885336,-1361324.7564598632
97,0.0018800956610537,0.0005000208721301,4.801017461537023e-09,-119891.81846558712,727133.8198902598,-1330711.8839102883
98,0.0019200983490975,0.0005000205668333,4.0765251322637925e-09,-126666.35549212556,706608.3669303283,-1282789.3199362974
99,0.0019601001152479,0.0005000213804695,3.287716805434161e-09,-125979.88158632148,653754.5072467484,-1176774.5611452945
100,0.002000102208313,0.0005000213645415,3.147582673599877e-09,-116559.32221472802,630066.6202715766,-1138563.8580056408
