t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
78,0.00039001607763,2.5787707256997806e-10,0.0003900158467492,63718.25375810856,-62983.14302512666,138145.3557345973
79,0.0003950162830837,2.6161903684469353e-10,0.0003950160530809,64535.15764467282,-63790.60858286663,139916.43838717067
80,0.000400016490954,2.641205197908705e-10,0.0004000162574856,65352.0614936142,-64598.07446620222,141687.52084553882
81,0.0004050166947526,2.6821361349392364e-10,0.0004050164636585,66168.96535192941,-65405.54034227305,143458.60332533953
82,0.0004100169690363,1.6898385742458578e-10,0.0004100168661861,51947.38643520972,-59548.1572487219,148260.7141560038
83,0.0004150171540108,2.836934644032089e-10,0.0004150168198617,52579.94529637708,-60275.56844059095,150070.62014610742
84,0.0004200173632344,2.8841189438283936e-10,0.0004200170253021,53213.441136602254,-61001.769370968126,151878.69248837148
85,0.000425017572032,2.9229922513790675e-10,0.0004250172314942,53846.936552717016,-61727.971076317335,153686.76484031184
86,0.0004300177782016,2.956983330695017e-10,0.0004300174364276,54480.43196549275,-62454.17275531343,155494.83719185088
87,0.0004350178183502,3.1692184772471766e-10,0.0004350179545274,27503.69553899432,-101685.7124562308,130766.52231373216
88,0.0004400179625251,2.4543757425798335e-10,0.0004400178832919,27819.678619578805,-102855.075540941,132270.01286848533
89,0.0004450181643527,2.496723929885238e-10,0.0004450180891575,28135.813160551123,-104023.87676413318,133773.07634512626
90,0.0004500183696796,2.5469770435658994e-10,0.0004500182954121,28451.947503881493,-105192.67807971984,135276.13991180208
91,0.0004550185721748,2.5728945899841965e-10,0.0004550185018253,28768.08190892775,-106361.47941285258,136779.20348874974
92,0.0004600187782358,2.6086816570915817e-10,0.0004600187094716,29084.216232217623,-107530.28071173758,138282.26707545447
93,0.000465018984578,2.647026276666766e-10,0.0004650189145886,29400.35057874301,-108699.08204870234,139785.3306457572
94,0.000470019250141,3.427711168204265e-10,0.0004700194034459,29732.93430179522,-109803.47851818443,141222.75239785246
95,0.0004750193844808,3.2602610320515686e-10,0.0004750193921894,30049.02460530136,-110972.24536218138,142725.67094495735
96,0.0004800195906786,3.299778495771162e-10,0.0004800195993137,30365.332470530597,-112140.36721027516,144228.04049394213
97,0.0004850197947815,3.336227982152093e-10,0.000485019805145,30681.64019457453,-113308.48940647012,145730.41035296355
98,0.0004900199993257,3.3787920948888967e-10,0.000490020011444,30997.948017683324,-114476.61163344288,147232.78018537886
99,0.0004950202692171,3.5249931676167764e-10,0.0004950204448762,31972.763438682225,-114991.98686697352,147202.27014450624
100,0.0005000204204162,3.323668729241332e-10,0.0005000204278344,32295.50087410497,-116154.10394575469,148689.58046195388
