t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,-4.092245442044124e-07,9.43583452715338e-05,-6.764317230450864e-07,-630350.7392874017,3154760.7837139624,-1743227.7236953184
18,-3.3796015427431296e-07,9.967556750079104e-05,-7.219622967551268e-07,-702882.3647002461,3293047.053482299,-1940799.252049638
19,2.2001900715189783e-08,0.0001053994815626,-7.596993916407166e-07,-751974.8363251155,3456253.171206647,-2063396.6049638612
20,5.801553887793878e-08,0.0001103503843393,-8.09920178878903e-07,-854840.5986919288,3557811.7699164925,-2330212.004545205
21,4.585977501272571e-07,0.0001156314755346,-8.281763868774383e-07,-903463.9712083508,3712056.7000433463,-2482880.1939921696
22,2.220793176693433e-06,0.0001152130061387,-7.362423403848978e-07,-1066486.5063877709,3659279.023646972,-3068390.6534219338
23,2.489788416888489e-06,0.0001204302811615,-7.699867553635906e-07,-1118768.238126948,3817017.661401921,-3219846.725692897
24,3.1853904901900247e-06,0.0001247142141473,-8.247951261583634e-07,-1173857.2987955082,3953019.055754182,-3413057.0568533894
25,3.559460905564067e-06,0.0001300888662897,-8.58829900436441e-07,-1231031.6060847137,4104620.4757456263,-3566852.255018904
26,3.721027721506728e-06,0.0001362260405295,-8.937823665868075e-07,-1379196.7092882197,4182215.179312397,-3832656.3717270354
27,2.7013184027372e-06,0.0001387013387304,-9.55211123178434e-07,-1503819.4089396344,4204447.83708806,-4266791.778765028
28,2.9271979811737213e-06,0.0001439101429255,-9.907823211047388e-07,-1561190.768537715,4356580.472746916,-4425931.8761760425
29,3.3391743316002184e-06,0.0001485651603683,-1.028539128457257e-06,-1625911.9696317583,4500243.46797864,-4601789.48500199
30,4.209555552388228e-06,0.00015403979189,-1.059716918754383e-06,-1680002.546374706,4639539.033420923,-4765107.177257855
31,5.243952978164724e-06,0.0001592778544757,-1.0894618549236126e-06,-1771572.008108212,4716832.13932021,-5109727.420827238
32,6.071648840158451e-06,0.0001646972472226,-1.1225537588410995e-06,-1833268.6674342065,4854530.545413717,-5273375.914966492
33,6.448739840600316e-06,0.0001702239949463,-1.1529508009101255e-06,-1907563.2465507104,4971408.018333869,-5495195.420875616
34,6.9149027420622566e-06,0.0001754989949524,-1.1862872622181408e-06,-1964607.2642367452,5113607.755044937,-5664188.863283883
35,8.002499951605814e-06,0.0001810676341521,-1.2175552623556286e-06,-2030137.880040456,5230492.899195927,-5870126.611966749
36,8.411428112565529e-06,0.0001852745414656,-1.262640077959522e-06,-2088571.089235948,5357506.197944728,-6089547.0022538565
37,8.891232926930109e-06,0.0001905991152097,-1.296110357509049e-06,-2151277.699227758,5497588.30649963,-6261632.419729221
38,1.037324423283711e-05,0.0001963528022143,-1.3238052666687416e-06,-2205994.9184959345,5620559.416415299,-6423763.85120387
39,1.1444144493015002e-05,0.0002019306162859,-1.355192890433506e-06,-2262950.6972820177,5754598.469188087,-6589645.501954391
40,1.2597567626544177e-05,0.0002075229743646,-1.3863373249771409e-06,-2317752.6651743557,5882220.176796425,-6755347.185394107
41,1.344220341055483e-05,0.0002129074337628,-1.4269999452319572e-06,-2383440.398858188,6008944.475159194,-6971286.609951298
42,1.4423492647090418e-05,0.0002184237441108,-1.456189986790228e-06,-2451739.4974652296,6134784.770778638,-7163903.757923592
43,1.5321268688588412e-05,0.0002241012837411,-1.4923835533747903e-06,-2509829.757989638,6269864.742696868,-7332461.570138016
44,1.6541141318188074e-05,0.000229682569735,-1.523745091208762e-06,-2567604.596335697,6403554.427425845,-7492986.935982989
45,1.5672108288310432e-05,0.000236400050299,-1.5497414025443783e-06,-2760735.093452146,6437673.49394592,-7815776.092420201
46,1.609734504441374e-05,0.0002416881409416,-1.580983211783865e-06,-2822108.1859193062,6578965.495756518,-7989452.126601207
47,1.6411141582788224e-05,0.000247572693037,-1.6158406641685506e-06,-2902897.050565144,6707723.600814452,-8190751.697148351
48,1.81827949033754e-05,0.0002532533313989,-1.6447055159458005e-06,-2957413.29530259,6829943.393026724,-8352243.271605008
49,1.9260570205628623e-05,0.0002591855897697,-1.6573964940782017e-06,-3031611.3646427887,6949639.442398191,-8536354.540039983
50,2.054663307005687e-05,0.0002647031081409,-1.6854913734686535e-06,-3090504.085441028,7080267.834776288,-8700572.214490708
51,2.1961676584143087e-05,0.0002705124565738,-1.714597607804421e-06,-3149729.995875384,7203178.809181031,-8868038.885878764
52,2.1525679138212587e-05,0.0002766277804943,-1.7598826761793994e-06,-3258300.4897970757,7296946.563082714,-9112201.752990875
53,2.36270341064803e-05,0.0002825189083727,-1.787323085044556e-06,-3314566.785611601,7410750.208349923,-9261706.839253947
54,2.515384091949781e-05,0.0002882011208785,-1.821665362927799e-06,-3377941.822777123,7530814.542489251,-9427679.012001194
55,2.7282194095011497e-05,0.0002944194393754,-1.8252608707600904e-06,-3452408.693567428,7629463.076543951,-9623466.083842147
56,2.82959212406894e-05,0.000300435211686,-1.85520604842866e-06,-3522198.096950609,7749947.950771118,-9822504.61448484
57,3.064688873365261e-05,0.0003069501047696,-1.8774385942008968e-06,-3583664.0087478207,7850779.669111975,-10011486.017601335
58,3.170792931997107e-05,0.0003126054310402,-1.90863624892623e-06,-3643590.194042644,7981300.91095807,-10179836.858708506
59,3.2977043080230063e-05,0.0003182820300526,-1.939556481473876e-06,-3707728.630682114,8109859.455292127,-10349170.125351388
60,3.7583046606319365e-05,0.00032392263554,-1.95801756590081e-06,-3759565.366279501,8222384.412957407,-10513804.675735118
61,3.912405823454016e-05,0.0003295943013551,-1.9879131596524475e-06,-3822767.437792243,8342728.606009042,-10686876.718349842
62,4.327190526537499e-05,0.0003363149048202,-2.007701187171059e-06,-3864993.211259399,8429199.136942465,-10815867.546642158
63,4.691274723668352e-05,0.0003428604996225,-2.0297616494794818e-06,-3914490.63387452,8521886.742585845,-10966208.564435748
64,4.946455569188193e-05,0.0003494992507921,-2.0563180965705234e-06,-3975407.783734501,8631885.614326626,-11139586.511254922
65,0.000363253418692,0.000476240365513,-1.4247949176551268e-06,-3473400.28350979,6100301.556046845,-9422552.50165436
66,0.0003697542200984,0.0004842667577279,-1.4449397433146494e-06,-3517908.043847352,6187284.093787629,-9567296.909440368
67,0.0003755323245688,0.0004917790653974,-1.4699857183797771e-06,-3570745.4625914632,6280498.183188625,-9711438.488485347
68,0.0003847539731698,0.0005000840487412,-1.496079150572052e-06,-3628239.49430501,6371262.187646237,-9847104.025757518
69,0.0004140034941142,0.0005175560421706,-1.4660123041262657e-06,-3646587.216557149,6385943.409260286,-9930699.409615165
70,0.0004261322975468,0.0005281569670607,-1.5160415272921793e-06,-3688287.901398712,6469708.273828471,-10067689.413086995
71,0.0004321436030638,0.0005357274911487,-1.5376934432568832e-06,-3738596.796575841,6561435.353935157,-10211762.32223725
72,0.000443381098628,0.0005457608732654,-1.5131817543753064e-06,-3787986.6125695854,6631517.848419104,-10378073.36880171
73,0.0004495391694367,0.0005533408853935,-1.5341981676417027e-06,-3840597.537617479,6723622.263036506,-10522213.276789589
74,0.0004556972402487,0.0005609208975209,-1.555214580898885e-06,-3893208.462837983,6815726.677591071,-10666353.18465966
75,0.0004674050596993,0.0005679861812978,-1.5904618889122074e-06,-3935897.1996547007,6905622.087081686,-10807930.077676725
76,0.0004742331379505,0.0005758202660974,-1.6094536868065754e-06,-3985866.521500839,6995325.597414501,-10951702.424255466
77,0.0004800394662445,0.0005836570259079,-1.6353994305307308e-06,-4023934.173122904,7069365.819140116,-11088620.621570911
78,0.000499390284208,0.000594287730607,-1.7171677295153626e-06,-4043608.0642439327,7033222.063952223,-11058963.950106042
79,0.000505792723733,0.0006019068040726,-1.739182700448922e-06,-4095449.193088913,7123391.577748512,-11200745.5393232
80,0.0005124489300184,0.0006097459254669,-1.7632480215854365e-06,-4146941.722342179,7213173.652909808,-11342307.213780656
81,0.0005209594407821,0.0006176656918633,-1.7716224066771343e-06,-4192490.8742753486,7290940.26581135,-11467200.271272335
82,0.000544644677929,0.0006291685383107,-1.78368579519436e-06,-4227097.975043613,7297224.870923847,-11490118.561959444
83,0.0006302141189945,0.000671008784808,-1.6349398311229254e-06,-4199756.383288848,7203196.980513016,-11465127.407653818
84,0.0006378805348077,0.0006791287932907,-1.6543649959908926e-06,-4249999.915939987,7289624.800415857,-11603263.963126546
85,0.000645577018276,0.0006872109430667,-1.6741073076826632e-06,-4300609.765935721,7376098.416187112,-11740459.049648557
86,0.0006833781085594,0.000718719189463,-1.8586400994101608e-06,-4301128.900156046,7423082.37482106,-11856932.856243666
87,0.000691439196071,0.0007269587252126,-1.88067360381111e-06,-4349319.183008985,7505880.936068477,-11987861.861773465
88,0.0007020996357156,0.0007362801574215,-1.8936860262426064e-06,-4397944.081178662,7574027.610206388,-12107892.51748325
89,0.0007558378429067,0.0007506380101578,-1.9016486903461283e-06,-4391861.792601798,7300306.620732125,-11551329.868670898
90,0.0007644827760162,0.0007591302589144,-1.923128362404685e-06,-4440845.074741433,7381677.967581915,-11679962.680776017
91,0.0007763289008217,0.0007684942725826,-1.9368661270614456e-06,-4473900.225353444,7440819.100735584,-11788318.841773998
92,0.0007849075542709,0.0007769421433794,-1.958097349234014e-06,-4522803.095991306,7522102.789974018,-11917034.63195552
93,0.0007936560888768,0.0007854662863229,-1.978494840031228e-06,-4571434.977215032,7602968.409087783,-12045960.941104883
94,0.0008026420534529,0.0007940944402467,-2.000720599625896e-06,-4619401.777872108,7683024.985059997,-12174505.06613636
95,0.0008169583267457,0.0008051845106966,-2.0179268342753043e-06,-4668394.225537791,7746653.758743089,-12293486.245261976
96,0.0008255578880709,0.000813660137121,-2.039168169377889e-06,-4717535.21734561,7828197.482568277,-12422891.363691848
97,0.0008335450405427,0.0008221513922466,-2.0569140491145267e-06,-4695221.467375695,7804798.324528346,-12457917.469005724
98,0.0008422079052809,0.0008306202986668,-2.077909751266005e-06,-4741363.526903413,7881527.072456798,-12580049.432621034
99,0.0007825884305417,0.00076746676663,-2.7184596113767e-06,-4600111.355009614,7607272.405333813,-12144606.67683622
100,0.0007904967778638,0.0007752394345839,-2.7461197649784484e-06,-4646716.45232601,7683007.971465325,-12264304.203218456
