t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
35,0.0001766634421132,7.35636956440067e-06,-1.4174655244399268e-05,3296123.3145790407,56183.70667058369,2.4539367923432844e-07
36,0.0001817101117356,6.836996629259582e-06,-1.3604237981554057e-05,3169992.846730845,58223.3492699269,1.1666965776453509e-07
37,0.0001870574393512,-4.512040750465131e-06,-3.024147920566491e-06,1891581.648456179,1977.357889620327,6.41845173668652e-08
38,0.0001922430065453,8.147828846445212e-06,2.546864866850449e-07,906369.8194251758,1947.0715297427444,-3.115053889990816e-07
39,0.0001973019117718,8.785681051159327e-06,4.433472822207978e-07,905362.3006929064,1970.1640363806864,4.189560851740721e-07
40,0.0002023609351506,9.010954923564276e-06,4.547151609699489e-07,928576.7186625364,2020.681063456779,-2.9125181428026365e-07
41,0.0002074199585293,9.236228797193242e-06,4.66083040325505e-07,951791.1365393548,2071.1980581362354,1.9723127541100447e-08
42,0.0002124790059614,9.488585633761249e-06,4.79870203046039e-07,974766.2456683668,2116.133608286369,3.8538824405900905e-07
43,0.0002175380299128,9.714504339719034e-06,4.912956838589992e-07,997974.9658387238,2166.517761568068,-5.461856833978889e-07
44,0.0002226025316565,9.692215640709612e-06,5.117272975350872e-07,1016500.889379848,2225.2956627805925,-5.223182860648069e-07
45,0.0002276618854339,9.96223906561618e-06,5.639751611463487e-07,1038875.7852050532,2273.2102424780574,-4.274068055603345e-07
46,0.0002327210384435,1.0183622156059948e-05,5.765079425032798e-07,1061961.913727128,2323.72601610666,7.873882211823916e-07
47,0.0002377834853632,1.381562030319756e-05,1.099111213073197e-06,1037761.6102880298,1643.1923641030023,3.288542013060296e-07
48,0.0002428835459558,1.6048465381746336e-05,1.7564801722259716e-06,1015751.2480459452,1563.6212763696349,2.1224481007039712e-07
49,0.0002479453574503,2.085317250179852e-05,1.9673538648725315e-06,935483.0377066096,1693.907168520439,-1.4029806440828253e-07
50,0.0002530055039788,2.1295386635100304e-05,2.0330682049198413e-06,954235.475539646,1727.5435196137323,-4.323137578458621e-07
51,0.0001572751766405,2.9398531214197923e-05,1.5819548276640786e-05,381489.0850105652,458240.4577959757,443265.4491938569
52,0.0001580103274638,3.751097589517677e-05,2.1251721567459443e-05,317691.09275245044,448895.0502359082,416582.7719058341
53,0.0001656596178747,4.559916841878639e-05,2.1432860749361683e-05,313188.8999844263,495859.9560693944,404464.701293357
54,0.0001692283607856,5.3706766510759125e-05,2.345404942568196e-05,271622.8247727366,477781.3796263972,374265.9790402296
55,0.0001765096104654,6.179595758753288e-05,2.380285992088579e-05,265725.0294784325,518660.8261057792,362245.76106552064
56,0.0001825357070743,6.98875688761652e-05,2.4339932870174444e-05,255563.2453494662,548029.464246657,336360.35140388587
57,0.0001886303967916,7.797907064444161e-05,2.4964932217891494e-05,249168.738531737,571779.4619593424,315327.72785975
58,0.0001975971963323,8.607042150291927e-05,2.5659444731240844e-05,249107.82159278292,564254.7805863871,294883.48578521534
59,0.0002016222214381,9.41449317469488e-05,2.3830657452277597e-05,218495.99815140135,464525.7885850436,264584.8961323738
60,0.000208412553242,0.0001022339830549,2.441513721681813e-05,210851.86198982867,488493.872079728,226386.08446652952
61,0.0002158038742947,0.0001103209225689,2.463249708310632e-05,202623.1709497363,508879.8488728568,142489.2183855434
62,0.0002225855933316,0.000118407941037,2.5179967431367008e-05,192057.33925582067,530775.0824432338,120521.16960924974
63,0.0002348581825467,0.0001264918635265,2.5335738948567054e-05,182278.42371295128,499981.9362896227,86918.20963963639
64,0.0002413542444382,0.0001345810730316,2.5592081826017697e-05,176435.86019270972,511298.162178831,76469.98262769033
65,0.000251904018882,0.0001426742421717,2.681597891296723e-05,158819.82034072958,495718.44299398153,38799.43025959796
66,0.0002591950441722,0.0001507567761265,2.6687576334850223e-05,147131.90182615205,499001.4255131274,12420.77531294869
67,0.0002633651207356,0.000158836222458,2.7080972943886425e-05,78502.56212801138,448645.8230865162,-36467.23367406592
68,0.000263160963408,0.0001669808307693,3.439184336846369e-05,19171.61345047393,434755.5932656654,-63046.48007676609
69,0.0003183002593324,0.0001750219502596,2.9034269174034197e-05,-6658.561069774018,442498.97782516025,-275731.31617092266
70,0.0003267184008653,0.0001831078432663,2.938894589124661e-05,-15808.88571393218,462373.38257547823,-303267.18330494635
71,0.0003342389211824,0.0001911865732504,2.981300938264422e-05,-28835.40584878697,478507.05758654943,-330406.474972183
72,0.0003425742618037,0.0001992723558599,3.0201588851768308e-05,-38102.43150826592,498070.4987771731,-357834.37595714483
73,0.0003481933291479,0.0002073628570158,3.1643685578096153e-05,-41686.83151391633,508803.6323703152,-373998.44499768567
74,0.0003603110273761,0.0002154393817747,3.134765945119487e-05,-52697.30444350847,512687.42078431766,-419415.1483790757
75,0.0003716746638083,0.0002236186795531,3.145782709931079e-05,-61744.00368602065,525977.5375991386,-457343.7948267768
76,0.000380308181479,0.0002317083272668,3.182864015477994e-05,-70793.5482171989,544367.1529761248,-485384.07116381393
77,0.0003634634400947,0.0002397837439441,3.1666628570115647e-05,-92161.70508601004,470077.661409444,-476322.96830748697
78,0.0003714207707006,0.0002478762658391,3.20640470963978e-05,-104227.98302205851,477741.38052615145,-518003.674721664
79,0.0003791739945305,0.0002559658563134,3.241886758258711e-05,-113725.19700608068,492880.6043217901,-545591.8874497545
80,0.0003907834771567,0.0002640502799482,3.248982285762777e-05,-122312.46222110128,490410.6158486493,-449564.9557585479
81,0.000323710436708,0.0002723851983351,6.518887292986404e-05,-185513.86643583648,291226.51186886954,-428823.224125084
82,0.0001930792849033,0.0002807843367141,0.0001309005422899,-188775.44512725063,68749.53435073642,-263610.0234687827
83,0.0001944310266454,0.0002889155354809,0.000134506975788,-198301.811240443,66686.42554218524,-284461.8664555255
84,0.000194276601162,0.0002970236463177,0.0001381797320486,-207191.7470131257,68125.995320375,-296113.79144781176
85,0.0001936812564811,0.0003051312366928,0.0001419751839646,-216113.99945993745,69589.93024576202,-308040.80468806496
86,0.0001935191955273,0.0003132393345333,0.0001456499602453,-225004.46511401123,71029.93147187727,-319696.42634758627
87,0.0001933557230403,0.0003213480288599,0.0001493383269335,-232969.8675332966,73278.32168684057,-331025.1621297532
88,0.0001933898976252,0.0003294574253456,0.0001529937176721,-241888.99300057773,74286.68348698954,-343885.8547896263
89,0.0001932326308286,0.0003375655704516,0.0001566683675633,-250759.7949881756,75735.76774690422,-355562.6215887471
90,0.0001904402644474,0.0003456725868975,0.0001611756651271,-259599.51960907705,77359.44279396342,-361574.46339110896
91,0.0001865558819991,0.0003537835258618,0.0001656735351554,-267161.3691218236,79361.29860895945,-365298.09085800673
92,0.0001868672536412,0.0003618925051449,0.0001692585015208,-275924.9649732596,79730.8064916799,-376082.144554717
93,0.0001867615185114,0.0003700016632726,0.0001729416603804,-284690.0368502457,80793.82938444382,-394213.54985117365
94,0.0001863074675069,0.0003781101309598,0.000176664733418,-293504.2135714558,82250.39881407152,-405522.0627687793
95,0.0001761268704526,0.000386231840685,0.0001850350851309,-304566.8770607776,68333.73714937216,-450217.71787101286
96,0.0002496806443905,0.0003942567193704,0.000154222399361,-271577.07385335484,-166784.8359117061,-108749.13306409588
97,0.0002501697323505,0.0004023658364737,0.0001574201182837,-279429.26206423057,-170824.5065961425,-111923.82230873326
98,0.0002507111618021,0.0004104783378213,0.0001606104031638,-287374.0507439748,-176291.22579398868,-115803.97559748877
99,0.0002519704418657,0.0004185861539939,0.0001635882399785,-294952.5279326627,-180132.9876305222,-118131.4638603012
100,0.0002524653111846,0.0004266935472856,0.0001667786146224,-302713.778285764,-184066.46176644764,-121278.40086256228
