t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0002160003473675,1.5559730474230408e-10,1.3710537766426622e-10,655418.8801335151,-179569.79383499417,74038.24038351938
28,0.0002240003673899,4.00286360664366e-10,1.711322221957007e-11,679690.3997473702,-186215.4709629084,76772.44203348793
29,0.0002320003774236,4.0524213528263835e-10,2.1658566560822195e-11,703965.1759378007,-192866.1963380947,79514.41763954163
30,0.0002400002652614,1.1736889188856115e-10,1.5311406799823224e-10,622832.0737227732,-134279.16679419007,72376.87440457671
31,0.0002480004943741,3.300806642512368e-10,1.6063793479028059e-10,643595.6550319623,-138751.49062594367,74792.31717171252
32,0.0002560005009319,3.3808884649964923e-10,1.6216604826603412e-10,664356.862673845,-143227.3863332543,77204.90491463931
33,0.0002640005124057,3.4173804553150524e-10,1.6768279603530334e-10,685118.0709501851,-147703.30196187843,79617.42471838978
34,0.000272000518334,3.480922771133029e-10,1.6975618513297118e-10,705879.279613049,-152179.21783557354,82029.9107291712
35,0.0002800003593363,1.8892090083102903e-10,1.6867144192179867e-10,724093.2715824628,-153662.78247133465,84018.36382366072
36,0.0002880003629084,1.7010846009522538e-10,1.376443835012179e-10,736789.376975238,-160428.4488336119,83991.37748518761
37,0.000296000371129,1.9151388369397958e-10,1.2582558197337558e-10,757222.4268813313,-164786.63380645384,86330.62999754034
38,0.0003040003834098,1.9837805711479083e-10,1.3048854556581458e-10,775916.7067203572,-169451.32573982427,88541.52181100984
39,0.0003120003925993,1.990042445430837e-10,1.2845534152944401e-10,788562.7906688412,-185782.48115288137,84985.23087198655
40,0.0003200004373924,2.300791685574212e-10,1.580167990344303e-10,807085.0781204687,-191790.57450272696,84306.62030373365
41,0.0003280004152374,2.1130361114312218e-10,1.3783741364187138e-10,827209.9894531739,-196445.81504771145,86155.1284077837
42,0.0003360007293263,4.752453544461181e-10,1.964658539856312e-10,847384.2479839157,-201235.40831686865,88253.3704878368
43,0.0003440007412883,4.819184327613866e-10,2.0013461416358114e-10,867560.099270248,-206026.76028512945,90354.81129840964
44,0.0003520007495542,4.850825336431804e-10,2.02914536528778e-10,887735.9525875264,-210818.12185771333,92456.08916446097
45,0.0003600004553314,2.3316589024972037e-10,1.5246195132816962e-10,906672.6778404316,-212435.83975473748,93593.62639696874
46,0.0003680003395677,2.478161451048657e-10,1.8733171849452748e-10,655027.2990450627,18230.75253450466,38027.89810110021
47,0.000376000557478,5.342262621531382e-10,2.4799762854875257e-10,669266.2072063693,18631.43596803629,38850.98264673379
48,0.0003840001573986,-1.3775203509408886e-10,-1.4178606952324947e-10,489383.9510856603,31724.273326411974,-1701.3185249750895
49,0.0003920001419434,-4.8825346814410265e-11,-4.893260701224173e-11,355410.3481090413,-90244.02301525856,19691.58913168968
50,0.0004000003450218,1.9341772086423843e-10,-4.2752262907476206e-11,362662.7136228434,-92081.95147145218,20089.780485880445
51,0.0004040002396413,2.000002795582102e-06,5.999985445084579e-06,365182.2945193804,-73947.82914857977,267915.4135672563
52,0.0004080004110769,4.000100487515963e-06,1.200024039390807e-05,278463.4995388983,-30468.627842262176,500897.1846244864
53,0.0004120003981699,5.999990629730772e-06,1.7999905558642888e-05,280493.1367928151,-15139.418629308551,749334.271252276
54,0.0004160003962701,8.000261102667368e-06,2.3999246248588627e-05,282646.5309513365,1116.6526328406378,997960.5402643454
55,0.0004200005569453,9.99998391729282e-06,2.9999861926700503e-05,284786.5058079806,17360.207555624547,1246618.3975724615
56,0.0004240006547339,1.1999979708593448e-05,3.5999827168994614e-05,143877.20797283866,40936.79046590932,1480126.145974863
57,0.0004280007321996,1.3999971128012476e-05,4.199980088568088e-05,144749.60832834648,55144.09055966261,1727271.2275305933
58,0.0004320008144499,1.5999972282916624e-05,4.799977563791213e-05,145622.23321342337,69295.60462954303,1972133.978176426
59,0.0004360008939473,1.7999962106058886e-05,5.399974810609119e-05,145982.777469858,82145.6635574054,2206908.2595826285
60,0.0004400009738759,1.9999964939706862e-05,5.999972061691263e-05,146711.04768888382,96169.7917550232,2442173.395108058
61,0.0004440010485721,2.1999959082434867e-05,6.599969625662178e-05,147506.60163712097,110161.71406586768,2657329.771499563
62,0.0004480011058436,2.399995379051765e-05,7.199967438577888e-05,127604.50739564464,55387.42394647455,2838344.286872111
63,0.0004520011926242,2.5999956807688065e-05,7.799965311714989e-05,114725.75293931366,24054.389315160657,2900701.2617336623
64,0.0004560012721057,2.7999952059971757e-05,8.3999624374174e-05,110868.59469458344,26601.15242670643,2950877.8470114376
65,0.0004600014434719,3.0000320392997158e-05,8.999997006424377e-05,110281.65950486308,35137.84754394175,3115748.873210529
66,0.0004640014850624,3.200032462210034e-05,9.59999644283944e-05,109397.25861011897,45482.52954174261,3237819.074081041
67,0.0004679983421424,3.3997920470507486e-05,0.000101998284266,107684.6583018688,54280.92851693271,3312501.501412401
68,0.0004719982475143,3.5997823259789456e-05,0.000107998192532,105785.33460169758,66167.19313983468,3452865.8701250385
69,0.0004759979829038,3.7997821076809945e-05,0.0001139982788263,105219.25822092892,74425.70360655135,3545273.6014260286
70,0.0004799979935407,3.999770397966484e-05,0.0001199981606974,103393.97698630068,85340.11247297563,3552755.201855124
71,0.000483997853903,4.199752608541343e-05,0.0001259979914144,100998.1592416675,89022.4883795934,3500232.4475366734
72,0.000487997817761,4.3997475496344426e-05,0.0001319979441,99990.5310099289,99726.83407942824,3607740.1496018474
73,0.0004919977107653,4.599741644944949e-05,0.0001379979086345,99085.02134759013,109317.72523356994,3665963.646836655
74,0.0004959974782505,4.799738951884602e-05,0.0001439979644926,87426.66938688378,92527.09862588532,3642622.9505401496
75,0.0004999997966082,4.999903628096652e-05,0.0001499990720113,84978.47889864657,75014.70620187467,1591753.8287746666
76,0.0005039997883834,5.199902464778391e-05,0.0001559990654337,86111.71370246436,78517.71614864269,1599788.184998857
77,0.0005079999427512,5.39994051909635e-05,0.0001619994055427,87235.65991421964,79946.43444699628,1468117.2623985952
78,0.0005119998631543,5.599934234361146e-05,0.0001679993936704,86436.38980724022,79532.29162976347,1002019.1606494302
79,0.0005160003656095,5.8000076657216206e-05,0.0001740000686246,88240.07858023567,84049.98669027328,712973.6063391966
80,0.0005200003261605,6.000009406601536e-05,0.0001800000551044,88300.80440756484,82261.52763146386,569561.3048514159
81,0.0005240003299928,6.19998852536835e-05,0.000186000123089,89035.37484913625,84019.14702684872,589043.5570160694
82,0.0005280003347778,6.399987701779654e-05,0.000192000128946,89770.01049602528,85777.70130316255,608524.5581232228
83,0.0005320003415464,6.600006869161e-05,0.0001980000626327,90512.3976686026,87656.6403768289,627119.8904930953
84,0.0005360004734046,6.800029808745424e-05,0.0002040003428844,21951.01358273693,84197.08309010928,624189.528844541
85,0.0005400003810046,7.000008734768824e-05,0.0002100000806329,22183.141941855443,85534.53620683118,642046.0577742553
86,0.0005440003019178,7.200019633672165e-05,0.0002159999986763,22337.187747044263,86562.29152868479,638939.3286412184
87,0.0005480004865431,7.399989591074862e-05,0.0002220003120176,22567.417941526885,87910.5238211962,657224.4254395844
88,0.0005520003808905,7.60001326051702e-05,0.0002280000867191,22769.768242459868,89089.49219139613,660594.4150549276
89,0.0005560003862436,7.800008808182226e-05,0.0002340000899226,23001.592383184405,90448.57030386588,673365.2965980405
90,0.0005600003476225,8.000014944627921e-05,0.0002400000688266,24304.27949902371,99315.46703815916,548052.0616085404
91,0.0005640003661228,8.200008243258342e-05,0.0002460000907376,24562.18383265543,100855.95766949008,561939.0564520534
92,0.0005680003672387,8.400007085608017e-05,0.0002520000687984,24769.572630409195,102000.78807569144,558125.3304853148
93,0.0005720004231488,8.599994547109089e-05,0.0002580002487827,25025.381177884043,103528.0181296553,571829.7565730263
94,0.0005760003769674,8.800008535450571e-05,0.0002640000978895,25189.660977056315,104370.43716661925,581937.9282538702
95,0.0005800003102752,9.000005398481983e-05,0.000270000085409,25699.499665356867,106770.76397784584,394483.81203431153
96,0.0005840003281998,9.20000755882434e-05,0.000276000086212,24188.090888358944,97887.00637919566,406896.62635723903
97,0.0005880001312842,9.400003930236945e-05,0.0002820000713713,24428.593532905048,99312.85196948152,416050.195279346
98,0.0005920003329783,9.600006413194192e-05,0.0002880000948855,24668.978852557902,100737.78216788716,425205.8237665289
99,0.0005960003199484,9.800005798080418e-05,0.0002940000921649,24737.31586939904,100649.2507532701,397616.1951148819
100,0.0006000002346369,9.999980557261006e-05,0.000300000134556,24974.521453648707,102045.87404113816,406023.2628881398
