t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.00018000493151,3.8023934855004615e-09,-4.944328914657221e-10,3169599.187128855,-184607.7055953673,678959.6742954407
19,0.0001900060049748,2.313557035900893e-09,6.573937734641151e-10,2428285.946632768,-173331.62180582798,497438.3348051136
20,0.0002000116024833,1.8461862067680783e-09,-2.8712678787900845e-10,804722.2433041342,-238539.06116275548,99266.87385002871
21,0.0002100125900382,1.354571013342178e-09,-1.7454928868792774e-10,794459.8524797882,-246375.72643443663,98301.93472404276
22,0.0002200173520767,-5.241397162102492e-10,-8.464809402336076e-10,832328.7629384055,-258154.8710362539,103154.9371289165
23,0.0002300161336358,-1.0062927197173238e-12,2.391592288420593e-10,403126.5105433665,-127415.6645683388,35863.776368719446
24,0.000240016737794,-1.3372169073945326e-10,2.3499800280370676e-10,268619.0234670007,-93415.23741729288,27045.39720174164
25,0.0002500199744678,1.233934004936366e-10,-2.1305312359088078e-10,279817.8542558243,-97316.3419430133,28215.87329007559
26,0.0002600181383841,-2.684446060660025e-10,3.068684297034819e-10,290798.8735054404,-100799.18328303663,29155.17556220218
27,0.000270019679466,-4.608488383785637e-10,1.0085131177126324e-10,281256.3707536593,-115342.35104923326,24939.150875444204
28,0.0002800219181062,1.532800790003523e-10,-1.7557654356907594e-10,291671.16239879804,-119590.32870662025,25892.70571304031
29,0.000290018406012,1.003636792910631e-09,1.282174413210033e-10,120328.27437662114,63982.91519525936,16070.533419311496
30,0.0003000230964797,3.919199919860508e-11,-4.855357822133435e-10,124482.01163798786,66168.65242974492,16708.1417689959
31,0.0003100253035349,3.3884129476412767e-09,2.250103194794214e-11,57570.30533155038,16349.790550450663,4037.984317209024
32,0.0003200256283692,1.942030592076532e-09,-4.6201400902886945e-10,59428.98487698573,16886.154800103577,4372.22404802517
33,0.0003300263251438,-1.1276494770597912e-09,-2.9586078887875203e-10,-8.620725797128352e-06,-0.0014125663693436,29.651840483699576
34,0.0003400272731829,6.744456816656537e-10,-3.108744870972488e-10,-5.993921438766018e-06,-0.0006780062592577,2.54869460348981
35,0.0003500280313467,5.604783771454156e-10,-3.055453984357085e-10,-5.908340110954999e-06,-0.0006069930433047,10.731444589827316
36,0.0003600287476759,5.531957703705292e-10,-3.0323932369953577e-10,4.805007856753285e-06,-0.0006221403275635,12.052635434681
37,0.0003700294872887,5.417841312868316e-10,-3.022659347456013e-10,-6.799337952133563e-06,-0.0006434615830775,12.500578096651171
38,0.000380030229425,5.387066038402266e-10,-3.0068972660032114e-10,-1.2133759319518876e-05,-0.0006765071378767,12.660078181096209
39,0.0003900309767376,5.409465431323221e-10,-2.9974459673456713e-10,-5.85457886400887e-06,-0.0007156860120353,12.663003743103346
40,0.00040003172332,5.423434191812218e-10,-2.997450273725084e-10,-5.806077758419667e-06,-0.0007486380309912,12.65237529410145
41,0.0004100324753524,5.373299439219378e-10,-3.009759533555282e-10,2.543794742188627e-07,-0.0007868365893076,12.630098699052438
42,0.0004200332097546,5.35140053556226e-10,-3.0459940506133115e-10,-5.558272730177202e-06,-0.0008175174950663,12.655913083924792
43,0.0004300339495478,5.395309532784988e-10,-3.0103714128239713e-10,2.67586375605389e-06,-0.000843803919648,12.634485008863138
44,0.0004400346936683,5.485802623220124e-10,-3.0106951468819317e-10,-5.031535613553956e-06,-0.0008898884065913,12.62538036718301
45,0.0004500354374791,5.456229243970391e-10,-3.0290872027401405e-10,6.320795061006646e-06,-0.0009153001748543,12.659656497596169
46,0.0004600361728322,5.370316240228514e-10,-3.022713515233303e-10,-1.08540536255781e-05,-0.0009528521195359,12.633196308798007
47,0.0004700369122566,5.434764332667935e-10,-2.9849275554861724e-10,-5.918199546817805e-06,-0.0009793214344548,12.671357150043258
48,0.0004800376655923,5.308938902690021e-10,-3.003587292163408e-10,-2.185337520260352e-07,-0.0010336665337224,12.66981360998739
49,0.0004900384024797,5.399981007046019e-10,-2.992817957235208e-10,-6.428207018442068e-06,-0.0010386158494717,12.677535196219797
50,0.0005000391509038,5.409907576626773e-10,-3.0221252397476377e-10,-9.10907354150326e-06,-0.0010924527418319,12.67779274259212
51,0.0005000479190133,8.738741885982013e-09,1.9997280458097435e-05,-1.358989718558007e-05,5.393894098114368,809175.618279704
52,0.0005000388419135,1.2057957214370043e-09,3.999952964854636e-05,1.128901142579642e-05,11.097609511658176,1610284.4217163057
53,0.0005000387471876,5.674921234347824e-10,5.999935383360096e-05,-1.941597958336052e-05,16.39992143034726,2372512.4512402844
54,0.0005000391871818,7.55145485834566e-10,7.9999213951578e-05,-1.415775641229724e-05,19.77285949603673,3018575.416289881
55,0.0005000405892935,-1.7037314071243103e-09,0.0001000008315351,1.0042192080659022e-05,37.70032259828928,3449274.9591396046
56,0.0005000408383682,-2.0173450553808462e-09,0.0001200015236557,-1.8217578792603792e-05,23.657422921032783,3791925.923121929
57,0.0005000411829103,-2.729679186134195e-09,0.0001400031585129,1.2195631056157804e-05,23.584030500200484,4052827.050727632
58,0.0005000420329113,-2.2533484775151632e-09,0.00016000052882,2.3153643557370484e-05,30.4786824020448,3629646.514084572
59,0.0005000377464776,-2.7136656869784544e-10,0.0001800116953815,1.028700359084438e-05,62.419489910935866,1368090.5063680431
60,0.0005000375825539,-4.0616832587409565e-10,0.0002000132903839,-8.003965502273591e-06,68.46646745523654,1415920.9994308455
61,0.0005000370276872,-4.955697960241679e-10,0.000220015108911,-1.0985015839805236e-05,75.66909247892214,1447631.9752066217
62,0.0005000368045878,2.1808442894315954e-10,0.0002400177307377,7.46872225249727e-06,85.34316458129643,1255769.4052209305
63,0.000500036248289,-6.042039656336701e-10,0.0002600192006005,1.344542708573414e-05,80.52387220531432,1144767.3787070727
64,0.0005000371599249,1.7839230188631562e-10,0.0002800202833113,-8.793272215301643e-06,55.49883283610691,976766.0715744728
65,0.0005000370332823,4.3568846308226965e-11,0.0003000218078637,7.543709971636122e-06,59.200238795917976,1040528.1529334844
66,0.0005000368390423,2.5710710804848407e-10,0.0003200236423757,8.080351673304503e-06,57.69253853774421,936757.4691988216
67,0.0005000369389098,-3.0776377828538256e-10,0.0003400266201952,1.4208825487794464e-05,31.6880911548976,677641.4935052003
68,0.0005000333702259,-2.7626253222219492e-09,0.0003600270168629,7.834198558864971e-06,24.02971728585776,657376.6272064884
69,0.0005000370764766,5.140790637920254e-10,0.0003800282809911,4.220345897794485e-06,28.30410105784325,620648.8289545454
70,0.0005000212397438,-8.365765676285011e-10,0.0004000292122955,5.638177149610261e-07,29.77975762565377,653324.4606111526
71,0.0005000358048992,-1.343960050162644e-09,0.0004200317094936,2.5301314629409996e-05,27.987649613795227,656733.0090491864
72,0.000500036927561,8.498716222734336e-10,0.0004400328929621,1.1562491199769e-05,29.696540801238147,680132.4367892793
73,0.0005000368318159,6.875906913128592e-10,0.0004600344542815,6.324487312311747e-06,30.899442113363342,709279.4689682559
74,0.0005000366807954,-7.212757813262634e-11,0.0004800359832839,1.063519253053016e-05,18.924284315160865,692162.8683113604
75,0.0005000225249939,-1.0146234343317332e-08,0.0005000373671449,7.312833593985941e-06,-101.2689418644732,324802.73284664366
76,0.0005000376144851,-2.7707957233544187e-11,0.0005200376834013,3.246677765047561e-06,-105.67960479621256,335962.26762701885
77,0.0005000377703828,-6.399191466095215e-11,0.0005400391308459,9.441001485007951e-06,-110.34042599255936,348299.8587330267
78,0.0005000373625893,-3.9780829181991675e-10,0.0005600406648396,2.5166482158323734e-05,-114.63918517162072,360362.9033050213
79,0.0005000185067181,-3.042678300974774e-09,0.000580041688144,-5.149403646128238e-06,-118.74086351022414,373234.564129013
80,0.0005000387639909,4.723306572831259e-10,0.0006000435243423,1.2512058776433053e-05,-120.91344060446536,379153.6692543356
81,0.0005000343764257,-1.3292703279878692e-09,0.0006200453635318,-6.464468047604292e-06,-125.78457982084984,384455.0804062647
82,0.0005000337027092,-3.22642643312401e-09,0.0006400470668638,1.0309933074483694e-05,-141.8222834402068,249516.06040330837
83,0.0005000166649892,-4.241928263108632e-09,0.0006600475520531,1.7595808597029357e-05,-146.27030214607842,257311.60387069997
84,0.0005000376962997,-5.122763070482432e-10,0.0006800494506777,1.7708941458695305e-05,-150.7588367716797,264992.4661018417
85,0.000500039067993,1.0024650605908771e-09,0.0007000508530409,1.8480758562907813e-05,-119.58390992718176,208196.6243829003
86,0.0005000375181885,-2.8524853703316674e-10,0.0007200524700315,2.598093171555168e-06,-123.12150994210296,213369.93072010405
87,0.0005000185300047,-3.064295853677357e-09,0.0007400528444483,1.062043888083382e-05,-126.54744095731704,219299.825538864
88,0.00050001848557,-3.3491456646693914e-09,0.0007600543449323,9.675678393724288e-06,-129.96556726463373,225227.47511974623
89,0.0005000378869498,-6.307630921466941e-11,0.0007800568389057,-2.09034493692387e-06,-138.88352128622716,220567.773372805
90,0.0005000178589468,-3.494788861801455e-09,0.0008000574816712,4.578696208413145e-05,-142.4481792494692,226226.51900103825
91,0.0005000177706066,-3.837153937506988e-09,0.0008200589973488,-2.4910659060824372e-05,-146.0065431867168,231883.1028632004
92,0.0005000177544696,-3.9380557194140975e-09,0.0008400604688538,4.404328872129001e-05,-149.56691427216728,237538.94234271985
93,0.0005000177675526,-3.943427235893947e-09,0.0008600619257965,3.493570644904891e-05,-153.12769441394295,243194.5838123096
94,0.0005000177976213,-3.960754923046349e-09,0.0008800633891004,2.0474974421738414e-05,-156.6887197144691,248850.16944641952
95,0.0005000380452856,9.042444431762648e-11,0.0009000655443842,-1.4453627804650883e-05,-159.75089121492562,253825.1215300496
96,0.0005000370949064,-7.089465097591249e-08,0.0009200586287206,2.683011158213997e-05,-96.738169575313,20944.71225623697
97,0.0005001817527693,-3.23175616100896e-08,0.0009400322396718,2.628250841234459e-05,-26.479517947378127,8505.881224191702
98,0.0005000203494961,-5.54795668794817e-09,0.000960068933868,2.2249785123370668e-05,-27.103977042559126,8687.770810709511
99,0.0005000176396941,-1.3105284909552742e-09,0.000980072099911,9.06176831674451e-06,-27.699699527680995,8868.734671181144
100,0.0005000178851518,-1.4501217018453836e-09,0.0010000734842483,7.193644393716763e-06,-28.26483137792395,9049.727532561506
