t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
36,0.0002160626808537,-5.410116670760527e-08,0.0002161236848743,2523855.34191485,733046.1764308268,2425120.804953197
37,0.0002220683184943,-4.968105724767629e-08,0.0002221319439093,2522644.800874787,674969.421728817,2467788.545398137
38,0.0002280752262609,-4.744707154345465e-08,0.0002281251908567,2603029.5390791465,585845.6095562705,2266918.0548116867
39,0.0002340793383401,-4.555422355060077e-08,0.0002341275507308,2627559.177392665,571869.3932816876,2297855.6363309664
40,0.0002400850824315,-4.2187798505384096e-08,0.0002401250378552,2536608.363209753,588796.9472085116,2286899.9959900617
41,0.0002460879329014,-4.135145970497866e-08,0.0002461370956783,2551681.1817464908,626540.358242328,2339569.825731076
42,0.000252086464955,-3.113514727687722e-08,0.0002521449736901,2498980.1480815685,581356.8504548615,2311438.902943222
43,0.0002581017249811,-2.6492843365273582e-08,0.0002581460757397,2478355.026525718,620903.9047044807,2308640.508068715
44,0.0002641035234036,-2.5025002286271353e-08,0.0002641477897105,2479754.258318505,602890.4197755875,2292290.767041711
45,0.0002700965466155,-5.4126720744132654e-08,0.0002701618657086,2462209.306858374,609760.7595677701,2328200.732489128
46,0.000276094805097,-5.655952645041575e-08,0.0002761313020591,2484208.3391954564,600856.2299640786,2370043.336835592
47,0.0002820579044358,-6.830213617530452e-08,0.0002821301948327,2494041.7361742174,613879.7136741837,2418601.482325584
48,0.0002880438888563,-6.961375863068383e-08,0.0002881412871246,2425854.176979447,525767.3964162344,2368787.4402569346
49,0.0002940445763492,-6.994306998402363e-08,0.0002941458063162,2464821.728753444,528314.3961224409,2389665.1570944544
50,0.0003000374642738,-7.197481919378249e-08,0.0003001515551737,2493081.132662937,522836.983053312,2402421.9162515053
51,0.0003060162288364,-8.472507472925924e-08,0.000306168957206,2462444.154151729,515726.4426897928,2402903.0619873493
52,0.0003120165630009,-8.53272958887691e-08,0.0003121720791523,2475279.6651297533,554283.5703521275,2425231.600010251
53,0.0003180134639893,-9.703267183916392e-08,0.0003181759873947,2293506.1622739616,449266.0340288342,2366295.850818686
54,0.0003240094401277,-9.268730452267313e-08,0.0003241922315706,2113775.922196414,462422.964482651,2307574.318974604
55,0.0003299604656043,-1.7514770409795305e-07,0.0003300953070776,2142194.435220746,450919.0567677332,2297770.35068716
56,0.0003359663189465,-1.903621127052505e-07,0.0003361239831732,2161086.986537147,458062.2438265763,2245940.692797373
57,0.0003419680659753,-2.028994855899403e-07,0.0003421160403209,2299730.0577552333,602115.511397439,2167536.635949847
58,0.0003479685208266,-2.223044301397978e-07,0.000348090122802,2173953.05085906,569204.4533544176,2125556.6164513445
59,0.000353985366093,-2.0536688397055705e-07,0.0003541426219931,2058085.397845145,485694.0476560268,1859422.3603770623
60,0.0003599858843771,-2.0907862076209795e-07,0.000360145190846,2089803.2549533376,492873.9952543456,1884070.7334404124
61,0.000365996552521,-2.1292622716265445e-07,0.0003661486749339,1894780.3851635864,344702.91116590414,1735550.5058260283
62,0.0003719962953564,-2.1060953278671213e-07,0.0003721722192521,1915915.3680102152,364553.704831068,1740823.535360703
63,0.0003779958390508,-2.2518176214274927e-07,0.0003781169808867,1530641.2763745596,244088.59135673943,1827501.0634878837
64,0.0003839959469216,-2.283038500948806e-07,0.0003841205857922,1538366.2080839586,231773.5483797377,1845111.7010209556
65,0.0003900167233136,-2.220618292864105e-07,0.000390129591672,1431883.0638690398,159438.350406851,1792754.5206019643
66,0.0003960172111623,-2.235368877959645e-07,0.0003961364431033,1443024.1144350185,160138.09348675134,1809308.7629978303
67,0.000402027689872,-2.2784845088289037e-07,0.0004021200132048,1492108.837231379,261756.80004038668,2031483.128519708
68,0.0004080194144738,-2.403108032451657e-07,0.0004081251795999,1526335.0844742218,275284.25688013475,2054682.6285312288
69,0.000414038152945,-2.434881744793257e-07,0.0004141282938102,1449177.4176194982,217813.03325611324,2098215.5719079985
70,0.0004200482801614,-2.564944768474321e-07,0.0004201322791436,1464488.6236344136,223201.4002459992,2122728.606044819
71,0.0004260481273524,-2.734627089550248e-07,0.0004261509301629,1420245.279633983,168990.99985371763,2119571.6847763928
72,,,,,,
73,,,,,,
74,,,,,,
75,,,,,,
76,,,,,,
77,,,,,,
78,,,,,,
79,,,,,,
80,,,,,,
81,,,,,,
82,,,,,,
83,,,,,,
84,,,,,,
85,,,,,,
86,,,,,,
87,,,,,,
88,,,,,,
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
