t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
75,5.276933719669454e-05,6.615922716578525e-05,0.0001579721002175,3.103467284933816e-07,26492.790155877025,2438044.645340422
76,5.559612407088976e-05,6.769149739995094e-05,0.0001640044090705,-2.2101261803445845e-07,27242.40910146836,2467826.345098053
77,5.824925714280449e-05,6.98796649242677e-05,0.0001700753889276,3.480932790200968e-07,27874.00912869985,2553131.2243680223
78,4.0430909725812406e-05,7.151470508369597e-05,0.0001761226458193,2.2809645952022818e-07,20774.30136676706,2197757.8692051354
79,4.1865160718027855e-05,7.280827523189458e-05,0.0001821826539461,-5.716611866705491e-09,22374.2339864563,2158256.8304347703
80,4.338090940406229e-05,7.487097270984456e-05,0.0001882508336403,1.7980495004946785e-07,22844.349131297746,2234040.48282681
81,6.663682289205441e-05,7.794881307232536e-05,0.0001943846678122,8.981934343025794e-07,25173.626827855875,1527374.5616261482
82,6.279483931750246e-05,7.501989267827804e-05,0.0002004552719713,-9.034075754829616e-07,25991.452200860615,1489019.1481312723
83,6.514111444720257e-05,7.693885204783624e-05,0.0002065254530704,1.223900811659697e-06,25692.84514685823,1484950.8243087153
84,6.77137107664103e-05,7.862924262494776e-05,0.0002125953697818,4.2703604461424754e-08,26282.06477590307,1521879.843404832
85,6.974249913722557e-05,8.063763424433378e-05,0.00021866567166,2.969969284843372e-07,26759.11251408088,1565730.98556607
86,7.3757756361146e-05,8.212580300048989e-05,0.0002247407335171,9.980754045913134e-07,24729.88157944615,1199104.1772595532
87,0.0001249863786693,9.354155474561456e-05,0.0002313877800912,5.455762114982448e-07,21353.569781336144,844453.871473134
88,0.0001285861909243,9.597398487789454e-05,0.0002374766288371,-1.1846548242820048e-07,22026.847944027835,860258.1517176213
89,0.0001320924042392,9.817648460297905e-05,0.0002435636165658,4.771964941768581e-07,22373.948966390708,883063.1297273119
90,0.00013545931084,0.000100474291699,0.000249650288103,-1.0946433666365138e-06,20981.100419434744,831371.6142304196
91,0.0001389622106068,0.0001026781123684,0.0002557372670936,1.1367811181280035e-07,21283.738886127427,852276.5111491921
92,0.0001424651109999,0.0001048819331976,0.0002618242460847,-1.6420214908726985e-07,21586.37746756593,873181.4079019863
93,0.0001415970855249,0.0001055348681462,0.0002679088029231,5.026414634797891e-07,16317.358140061882,730905.7066428458
94,0.0001449959936465,0.0001077014048881,0.0002739957237896,1.644619288839223e-07,16487.725377799463,747941.3622160581
95,0.0001538213978837,0.0001068519788673,0.0002800836340849,4.038067791949337e-07,17238.84881532058,670142.7792983087
96,0.0001616588739382,0.0001068760664084,0.000286172653148,4.617943853545625e-07,17443.403172427457,638828.0643399815
97,0.0001628464606337,0.0001204203402041,0.000292272500601,2.3183333042119173e-07,12243.214441608288,366854.6550889368
98,0.0001664071305645,0.0001227191107599,0.0002983597657043,5.165601608306314e-07,12311.822463164175,374647.8654053412
99,0.0001699677987806,0.0001250178808773,0.0003044470308064,4.948115614833656e-07,12380.430224631722,382441.0762115063
100,0.0001735284682574,0.0001273166513187,0.0003105342959094,1.9226110451431924e-06,12449.037987859354,390234.2862213394
