t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,-3.2464284386746664e-08,0.0002500307902498,2.1333503211102684e-08,-2333382.865810392,7681274.849667085,-2277178.370326638
26,-3.7258270623267246e-08,0.000260032049263,2.449568213588547e-08,-2525389.619542886,7902719.54174691,-2423581.9645568533
27,-5.4046682650871994e-08,0.0002700229982126,2.0774168621300862e-08,-2663566.3881130526,8151078.891661392,-2575592.7698442107
28,-5.596530284876597e-08,0.0002800253064297,1.7340562710481544e-08,-2841130.197070822,8381613.131887615,-2739848.3497592774
29,-4.354027427157197e-08,0.0002900397946732,2.668198432135588e-08,-2942339.196445859,8603228.380593091,-2922179.8230912285
30,-3.9138642519951184e-08,0.0003000459370832,3.7221984348073375e-08,-3200987.0928726704,8719626.438735005,-3214691.293194412
31,-1.4908507668580515e-08,0.0003100575347955,4.491213430283319e-08,-3683196.935731647,8759371.005808543,-3643371.4441300975
32,-1.5013573553698546e-08,0.0003200609793767,4.889069621900257e-08,-3896483.502987909,8922429.442750163,-3871253.844599085
33,-1.6254873312516503e-08,0.000330063148314,5.0152706091689594e-08,-4059567.095149418,9172923.261116693,-4030557.213664695
34,-9.371119233678037e-09,0.0003400668940908,5.4985941862609656e-08,-4263629.279870247,9367355.023357376,-4322755.279740356
35,-9.907278850533304e-09,0.0003500688314891,5.7172203570707175e-08,-4397876.798925806,9588798.758711006,-4501876.374756219
36,-7.292009094262734e-09,0.0003600729278346,5.826408889836625e-08,-4626986.629852604,9765993.289150331,-4737822.507816531
37,-8.913333962340135e-09,0.0003700736320517,6.025036679243167e-08,-4785288.251614395,10001828.998874271,-4922260.260205269
38,-8.998533827005719e-09,0.0003800760747425,6.38714717393414e-08,-4996012.362598419,10192595.130603056,-5222938.361567117
39,-8.745576790372215e-09,0.0003900809192282,6.869403227734663e-08,-5162436.904619098,10427748.858902656,-5393243.985305502
40,-2.205544127724381e-08,0.0004000755115644,7.208319894572858e-08,-5336684.642011889,10624657.022281136,-5601534.339227092
41,-2.9308240029913912e-08,0.0004100706962314,6.443732785537305e-08,-5689668.162939709,10765217.711300626,-5846515.902200526
42,-3.2757211677727444e-08,0.0004200686451307,6.129236473605727e-08,-5964411.661251208,10913876.304961726,-6193713.538942908
43,-2.5090153594671426e-08,0.0004300580790894,4.860026660840831e-08,-6484778.735078296,10938617.101320695,-6671454.449635557
44,-2.555819413286792e-08,0.000440060138405,4.8921205070235635e-08,-6559302.763191955,11201134.12121511,-6825651.333611533
45,-3.580408088810229e-08,0.0004500558038803,4.1896010988389746e-08,-6777176.635153842,11413235.529786931,-7003693.88263666
46,-3.6791939808205255e-08,0.0004600572184203,4.3040295281353996e-08,-6972639.171184201,11629979.782131432,-7191970.481747227
47,-3.4359496961173776e-08,0.0004700579124338,3.946025148657666e-08,-7174150.22214178,11789499.639751308,-7422602.082546096
48,-3.675151332007676e-08,0.000480062671019,3.709624849001737e-08,-7364962.230716545,11992522.272734944,-7616633.717081425
49,-3.4346978738263054e-08,0.0004900670377241,4.100436810981664e-08,-7509128.519214234,12209943.06459533,-7796464.517299757
50,-3.821746853371814e-08,0.0005000658345323,3.9670721392253797e-08,-7748060.937536852,12335169.076118547,-8069878.592703185
51,1.9961949995105572e-05,0.0005000659540459,3.915744942602936e-08,-7314967.23267977,12181391.813048622,-8028961.698003117
52,3.995519936754791e-05,0.0005000636871357,3.1991740342674884e-08,-6909832.994351587,11898741.216427684,-8151210.206493169
53,5.994921212664373e-05,0.0005000455667868,2.0294581376230763e-08,-6754820.228480514,11515878.275244089,-8398989.52311572
54,7.994855846417298e-05,0.0005000443366075,1.846652587412357e-08,-6242409.30574787,11336437.41441266,-8333972.457354243
55,9.99480564513764e-05,0.0005000439597345,2.2067093516664923e-08,-5734792.301113882,11154236.60305329,-8276191.870428755
56,0.000119957506722,0.0005000497087438,3.5059605144517923e-08,-5418470.012155913,10886482.970160335,-8397674.73301737
57,0.000139955676974,0.0005000562066023,4.173815701549194e-08,-5095041.236312468,10634803.631411085,-8359440.84607026
58,0.0001599649031762,0.0005000607839197,5.4461287416254274e-08,-4696022.666383062,10442961.773084398,-8312148.56262698
59,0.0001799531910212,0.000500054233282,5.1063161023554246e-08,-4183594.15388564,10215853.966113344,-8294122.860995116
60,0.0001999427688176,0.0005000526359541,5.6839489728524816e-08,-3842688.227313684,10010770.536322435,-8212524.903447834
61,0.0002199479800632,0.0005000560629835,6.004248809573628e-08,-3700766.570103449,9735215.289079906,-8151183.054521066
62,0.0002399163923284,0.0005000147434558,3.7092694572890775e-08,-3319453.7480141795,9514200.47365912,-8141129.791489471
63,0.0002599038386151,0.0005000160033696,4.6992791964741164e-08,-3523969.2994582565,8970921.51088219,-8341313.853757178
64,0.0002799066674367,0.0005000243417427,7.856357374928439e-08,-3259570.9381395024,8761958.716417376,-8318421.718466316
65,0.0002998907515197,0.0004999644092084,1.7118020565004104e-08,-2944834.6498772944,8579985.48856768,-8252342.897139718
66,0.000319881709937,0.0004999606750253,2.3252090406682624e-08,-2863906.4079124546,8314764.639788717,-8239698.861231275
67,0.0003398820611423,0.0004999569119228,2.9039285438489304e-08,-2990031.682190683,7949084.901618801,-8224941.644559799
68,0.0003599063736087,0.0004999747672251,4.1115877439306676e-08,-2784836.2069990383,7772664.976634355,-8149401.841420661
69,0.0003799266610023,0.0004999862649678,5.11487312356962e-08,-2594357.147303184,7555296.263806818,-8102162.72271702
70,0.0003999246596086,0.0004999955348277,8.356176975304146e-08,-2320480.142111555,7348427.142547622,-8025657.354393841
71,0.0004199371503442,0.0005000162995151,8.841312092161924e-08,-2217165.8072212567,7161512.978691172,-7922895.148092327
72,0.0004399311080224,0.0005000110061245,1.2888542308187516e-07,-1992284.1712533736,7012938.895675399,-7845363.26449096
73,0.0004599317268004,0.0005000144227744,1.410467377889996e-07,-1786493.2309784568,6850724.473454116,-7778810.3965635635
74,0.0004799228214849,0.0005000172360112,1.3657965242949277e-07,-1928398.0091953643,6672033.259659807,-7709415.228325272
75,0.0004999235413174,0.0005000263706521,1.455027172873529e-07,-2015316.163546371,6356254.636952836,-7695320.928440255
76,0.0005199209124855,0.0005000312623207,1.470457934876097e-07,-1838720.8739637728,6218289.614606788,-7617275.930460114
77,0.0005399890662022,0.0005000642932279,1.6103318724296465e-07,-1819490.409729021,6086333.697511993,-7547925.515117069
78,0.0005605275546104,0.0005008954808624,-7.4535823539406546e-06,-1834848.936114396,5830088.56440636,-7468738.164527686
79,0.0005801128202617,0.0005003199824588,-2.3070669180595845e-06,-1745076.290177149,5704597.651473574,-7359509.965189531
80,0.0006000359668166,0.0005001873219695,-9.808304458147612e-07,-1976356.5826659272,5405295.322853418,-7342081.037573311
81,0.000620103935684,0.0005002608447416,-1.8913518824232968e-06,-1524197.0445841926,5404332.270800296,-7238444.308879992
82,0.0006400324923344,0.0005001908907207,-9.67014839975678e-07,-857354.569570467,5290505.412407782,-7255883.067802472
83,0.0006604915307148,0.0005008456492623,-6.597320307266283e-06,-784063.2785455756,5161733.289140664,-7211141.284523053
84,0.0006799161844568,0.0005000233623601,5.976746292772861e-07,-691294.3047582943,4933637.395364802,-7197432.5430078255
85,0.0007000951386115,0.000500282202213,-1.5502171578368231e-06,-584158.9503359421,4829392.557212779,-7124060.657230581
86,0.000719847649958,0.0004999707270199,1.3582129138073968e-06,-485468.4539049665,4710636.482812163,-7052011.654499338
87,0.0007401823246724,0.0005005450575157,-3.919928023083546e-06,-451746.1664264088,4586580.592756229,-6982180.749043102
88,0.0007603931802263,0.0005008557792148,-6.594628649664089e-06,-399213.3729528874,4479445.733758276,-6910935.07054242
89,0.0007799169030111,0.0005001570356407,-9.061046379235972e-07,-427035.23376856506,4363623.14223457,-6842560.885828046
90,0.0008002595732647,0.0005006416940668,-5.10642691978836e-06,-370014.49701974064,4164075.972655031,-6760298.667979172
91,0.0008200884748351,0.0005004103968769,-2.9609720858830835e-06,-280940.978250824,4066773.383939358,-6696901.932898507
92,0.0008402207304076,0.0005005799823157,-4.353870273440931e-06,-243890.3250518146,3953828.0177944712,-6633272.30764507
93,0.0008602634421856,0.0005007169144119,-5.127613999622198e-06,-139745.20565815413,3772255.168763931,-6529878.753361118
94,0.0008800109958005,0.0005003602647054,-1.997193032910623e-06,-73870.38139539768,3681224.6807448766,-6466756.039955302
95,0.0008998898751519,0.000500191276949,-4.205027946645843e-07,154564.52500584492,3612949.423002205,-6384609.459413503
96,0.0009200617747698,0.0005004364541571,-2.510228240365452e-06,155001.7031882135,3542202.953047376,-6318990.71224738
97,0.0009398539747412,0.0005001242144672,2.8461159542047056e-07,50614.25410330571,3430622.49985222,-6224414.7132188575
98,0.0009601663583533,0.00050059359206,-3.7092088045849713e-06,87175.79893556455,3352487.159560662,-6166418.656059802
99,0.0009799813031026,0.0005003418766555,-1.8956826505871328e-06,12422.915761213411,3259810.076492561,-6073707.018235485
100,0.001000084162913,0.0005004841869261,-3.0982358323645107e-06,78385.31393632056,3181877.160301732,-6010556.576787324
