t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
77,0.0004668771948726,0.0005703988381612,2.923819337479061e-07,-4045587.840128354,7128276.421550533,-11591345.83786606
78,0.0004734676158001,0.0005779676672945,2.962253260620069e-07,-4093950.848755392,7214406.139228402,-11732382.77252204
79,0.0004795377134428,0.0005853775091866,3.000230867606085e-07,-4146437.39802844,7306898.525675099,-11882797.936124563
80,0.0004856080470125,0.0005927874554848,3.038200312798779e-07,-4198920.679964074,7399388.789798849,-12033212.940331733
81,0.0005008926684337,0.0006042043348848,3.0246406517467656e-07,-4204242.737505049,7386695.510924098,-12230517.81087873
82,0.0005076873052876,0.0006120233705122,3.147886229502025e-07,-4254847.149769646,7473907.046850298,-12376973.033610111
83,0.0005154432904726,0.0006198674822743,3.171902631986791e-07,-4298218.069636148,7551958.994847025,-12511766.61083916
84,0.0005218860826132,0.0006273174548919,3.173706698572754e-07,-4348612.581240477,7640159.10758495,-12657902.656512875
85,0.0005287146055284,0.0006349354321702,3.204254005449051e-07,-4399527.614856432,7726836.387637749,-12802475.519442132
86,0.0005361664154824,0.0006427067327383,3.2500810130959045e-07,-4446525.5567826815,7807613.779088788,-12936819.338740524
87,0.000545840221796,0.0006515356702108,3.247718063651882e-07,-4500207.783930354,7879845.710032545,-13084509.629676478
88,0.0005562029796222,0.0006601210411605,3.3596239390014853e-07,-4556171.275249216,7955714.723951137,-13210820.361440027
89,0.0005658910391624,0.0006685098057805,3.344622685999869e-07,-4592972.83985766,8022778.419767089,-13333842.697824685
90,0.0005723793503896,0.0006760702544307,3.383739847715896e-07,-4643734.052519645,8111140.321503016,-13480241.567120384
91,0.0005823681271493,0.000684568269555,3.820280936782871e-07,-4689093.091819134,8165627.5287542045,-13607140.879438603
92,0.0005890303897918,0.0006922012373867,3.88695249280137e-07,-4739813.163438023,8253800.318628508,-13754945.7590682
93,0.0005959452517266,0.0006990438976624,3.973774810640699e-07,-4774001.007941926,8336605.065245555,-13912750.47509337
94,0.0006023441455236,0.0007065618382636,4.0152220666542323e-07,-4825453.400537343,8425727.267521039,-14061506.400606684
95,0.000609018747593,0.0007140759233085,4.067828330995561e-07,-4875682.8461064445,8511526.334041601,-14205650.586608972
96,0.0006157222479994,0.0007216825878504,4.097012181841231e-07,-4922962.319701848,8593110.881838575,-14344546.27282612
97,0.0006225132434676,0.0007293105796318,4.1354611421537203e-07,-4971543.058300243,8678681.975025758,-14488372.844041891
98,0.000629466427082,0.0007369666550773,4.188577766048739e-07,-5019924.200324163,8758329.826511782,-14620761.779725742
99,0.0006365899192277,0.0007446768436123,4.24169163884746e-07,-5068984.461510578,8843797.30063333,-14764735.117202554
100,0.0006478408423223,0.0007539136732169,4.196820546270169e-07,-5105887.825333949,8901343.732414221,-14898367.996915698
