t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
26,0.000156005973811,5.855891935839968e-10,4.712850014165259e-10,4935981.971538346,-33106.67944140488,1175682.5546856984
27,0.0001620059848155,5.739347396835357e-10,4.521963589775058e-10,4974255.078339579,-30463.634247604172,1181650.045375306
28,0.0001679938838724,7.145688489176275e-09,-1.004953921629413e-09,4906903.951078609,-37386.62515501085,1171468.0799550556
29,0.0001739934889613,7.415403572542141e-09,-1.0644622769025834e-09,4896734.267091788,-66557.43808347335,1160335.3095602484
30,0.0001799645805724,1.7073047058554033e-08,-2.757275193079921e-09,5000022.356964203,-75167.04431314273,1191661.257563822
31,0.0001859669529854,1.6142253202436915e-08,-2.6894112074765932e-09,4799833.872266222,-56271.91134988422,1147243.9828458298
32,0.0001919730571419,1.2840752172756018e-08,-2.1328214419333997e-09,3998568.864073398,25009.33871782742,880524.2723448667
33,0.0001979763906912,1.2216968259864031e-08,-2.396190042493211e-09,3273859.1828243784,-110470.37182382392,654061.2055296025
34,0.0002039754945721,1.2816728909363757e-08,-2.556793360740612e-09,3284748.7083554547,-112833.80593619875,644039.1762803644
35,0.0002099765325818,1.3053098036284565e-08,-2.8374655440522053e-09,3112402.5652193828,-174812.5603641275,586508.7153813324
36,0.0002159766055241,1.3375983019737571e-08,-2.9648023866239414e-09,2775086.896063571,-250035.47720355948,469419.8075681801
37,0.0002219782245384,1.2915661096142353e-08,-2.971602121626837e-09,2577051.708531636,-269238.86929004086,419674.0713431592
38,0.000227982838099,1.0758124279960886e-08,-2.5194438109791804e-09,1887190.5438655943,-82647.55720868157,228311.4737160142
39,0.0002339850037265,9.042340267029626e-09,-1.762254590088938e-09,1636600.0767601067,17290.61342456463,92168.45837784294
40,0.0002399873999553,7.603256811118794e-09,-1.3678884910488551e-09,1542805.271746328,60790.89963318803,50271.36274899143
41,0.0002459872646649,7.64062840950919e-09,-1.4047782398760195e-09,1541384.3172261426,61473.397376655055,47803.39620309543
42,0.0002519870328117,7.952672877330758e-09,-1.5093301414344943e-09,1477857.877150496,25659.25933451653,31051.23462338501
43,0.0002579925134092,5.965371611762639e-09,-1.5629431451156968e-09,1090132.2011425907,50359.13065907883,-51037.39886144084
44,0.0002639921046438,6.1409795063352045e-09,-2.0671861875026867e-09,1115483.2010943687,51528.47434664427,-52242.84786627306
45,0.0002699917722559,6.129235921343021e-09,-1.356898704610965e-09,1107526.197931719,43183.493773543545,-54491.60624490209
46,0.0002759921765457,5.856559081344148e-09,-1.263781866625502e-09,1109607.422256857,37855.00979257568,-41438.640942214624
47,0.0002819920917526,5.836140533166002e-09,-1.299253459069395e-09,982282.303469126,475.8742887208388,-65982.39747556932
48,0.000287991427438,5.9482023719569425e-09,-1.8648199942061327e-09,1003180.4791869322,483.04619623625047,-67405.95508999065
49,0.0002939941958787,4.660103873060087e-09,-1.1010615824501544e-09,940951.6770934386,42450.70179090557,-99882.24951168698
50,0.0002999942226998,4.688090141741793e-09,-9.913916791895742e-10,938313.4481406766,31245.447338339694,-113784.65528082543
51,0.0002999932820877,4.8532570415319955e-09,5.99965893610791e-06,936025.6806286612,36901.53016724551,114800.8994981309
52,0.0002999933818994,4.29261228169234e-09,1.1999828071238388e-05,933750.0039834372,42567.16048323258,343378.4385878888
53,0.0002999948387613,3.095799352005983e-09,1.7999407261959862e-05,845587.8405867396,-20373.241629540986,522685.915935336
54,0.0002999948803842,2.560653087768554e-09,2.3999533181941796e-05,841036.6325779612,-17068.277868522793,750573.5153833653
55,0.0002999949780491,2.144524822754828e-09,2.999968312607851e-05,830012.8702358957,-15036.424309725218,977136.204245784
56,0.0002999950784555,1.4826592031431563e-09,3.599982564174263e-05,826638.4998511712,-11276.822856330493,1203955.0657059504
57,0.0002999952007278,9.456731873534274e-10,4.199997789102169e-05,823351.412683577,-7679.692939231622,1427299.1543842196
58,0.0002999957694692,5.276871266694935e-10,4.800011246318154e-05,759627.8725778994,-68040.6335607288,1610023.9561243327
59,0.0002999958195103,-3.0265434258347766e-11,5.400018609615333e-05,755581.2938441279,-67152.4356863368,1821004.662061556
60,0.0002999959126058,-5.41499633249885e-10,6.000033484805177e-05,751453.2083724232,-65411.53796743332,2024535.5988797296
61,0.0002999960766385,-1.045801212117514e-09,6.600047757580606e-05,747176.8037503157,-64320.33582803152,2219051.9970058976
62,0.0002999974053466,-3.290482179503921e-09,7.200126727104582e-05,743030.1224605001,-63062.12986309042,2397289.002815743
63,0.0002999984028993,-4.448375866274051e-09,7.800161610445936e-05,737190.9730013475,-56635.80568790051,2536025.481152334
64,0.0002999985924903,-4.942461365957177e-09,8.400177578572945e-05,733080.0212098706,-55573.806802222105,2706535.9803292137
65,0.0002999992240242,-8.025899676408526e-09,9.000226726098596e-05,704385.1989547869,-61270.13490303599,2774717.648907174
66,0.0002999994715414,-8.292596833046814e-09,9.600235061445456e-05,695361.2075497564,-57071.46783417343,2775272.7916067694
67,0.0002999999984689,-9.464993090768496e-09,0.0001020026237282,689011.310802446,-56481.14336292721,2886311.461998153
68,0.0003000001002771,-9.972006084628485e-09,0.0001080028201286,683040.3351925605,-54179.74403463392,3006431.9027890293
69,0.000299997845513,-5.6023582288674994e-09,0.0001140021727636,589010.6396531189,-53571.994302422274,2599600.274031944
70,0.0002999974574577,-3.6247834794711013e-09,0.0001200017142931,577632.7458481825,-42338.47667555779,2504056.6987406346
71,0.0002999975607298,-3.710660576906177e-09,0.0001260018207008,571412.1976032644,-37719.33280171233,2585245.753963641
72,0.0002999978306991,-4.191076332329285e-09,0.0001320019421936,565160.1198595951,-34714.58302933288,2665156.8180927634
73,0.0002999988985458,-5.451403767117362e-09,0.000138002208213,551326.1998480558,-16295.626626093444,2500880.6003029714
74,0.0002999993726388,-6.710720342972559e-09,0.0001440027067497,535700.1042003029,69081.5714049527,1954088.6096145995
75,0.0002999996494499,-7.255381899130487e-09,0.0001500028840678,529526.579506794,73080.92288845437,2044381.4896682173
76,0.0003000004507347,-7.580811974399253e-09,0.0001560028481402,518047.8783439362,67147.75288587215,1666676.8103580726
77,0.0002999999854364,-4.907254241797439e-09,0.0001620022678409,498941.5774839992,80585.71062773862,1506415.896550429
78,0.000299999503823,-4.929475895621202e-09,0.000168002474642,488205.7859167013,94469.28145987264,1470157.1600177228
79,0.0002999998067525,-5.499952825212764e-09,0.0001740026535386,480097.67180568987,106206.83868578477,1494766.9000023543
80,0.0003000000587698,-5.9393224309417244e-09,0.0001800028040274,473001.9434385338,108227.87426210567,1547885.7076598017
81,0.0002999983712413,-5.153866885803643e-09,0.0001860030949549,453898.4782539964,119119.55437956585,1133406.7495927142
82,0.0002999985534208,-5.538300231417874e-09,0.0001920032460676,447309.35979492107,124160.03236210148,1179696.5163064408
83,0.0002999985775236,-5.7762380208156234e-09,0.000198003380346,440489.12536297657,129930.1152195122,1215335.357268827
84,0.0002999979576856,-4.797206583028231e-09,0.0002040034943698,432887.4293480998,139004.16361980862,1205996.6211504985
85,0.0002999981100248,-5.096979544471075e-09,0.0002100036091928,426283.1469746406,144288.478591764,1250508.7870997067
86,0.000299998668821,-5.519185604541214e-09,0.0002160037536434,321940.8638992886,131930.6260713563,1089200.318007868
87,0.0002999987595629,-5.791764409516573e-09,0.0002220038703688,318413.8349329281,134998.65489210255,1122429.3924028974
88,0.000299998851843,-6.04128198661313e-09,0.0002280039926672,313379.4568856117,137642.06653743365,1154468.7204564875
89,0.0002999990012564,-6.328284377134744e-09,0.0002340041281722,309694.9214949469,138465.46113838934,1181461.577421571
90,0.0002999990994577,-6.6042832134529165e-09,0.0002400043102821,306009.2571873814,141940.0527271259,1214741.027879977
91,0.0002999989584745,-6.6798550808254945e-09,0.0002460043908885,302380.1644715695,145640.9005648775,1228367.1352683275
92,0.0002999987417397,-6.705534040696523e-09,0.0002520044833041,298104.8587666359,151943.44220941915,1251847.1349216409
93,0.0002999993329992,-6.487933899979324e-09,0.000258004447583,292843.4727831717,143826.76208819036,1230297.9923965638
94,0.0002999994511798,-6.6066336111071206e-09,0.0002640046175283,288898.07754503033,143602.29797029943,1254167.6624331991
95,0.0002999997382471,-6.925207956936507e-09,0.00027000456463,285193.01184532023,145026.88295959253,1281726.013821655
96,0.0002999998405627,-7.219371052814545e-09,0.0002760047442113,287609.3638581538,135053.2837580985,1294550.1615551726
97,0.0003000001353538,-7.419833601631255e-09,0.0002820047922812,284242.299679624,137089.4611609707,1325764.0116990844
98,0.0003000003291851,-7.668925977282524e-09,0.000288004921082,287792.5434001971,126064.31795812523,1344752.8248419797
99,0.000299999729026,-7.241873459482368e-09,0.000294004884322,285036.9631732266,130321.0324295611,1339021.078688837
100,0.0002999998678745,-7.508609749684987e-09,0.0003000050396167,283056.85854409734,130587.39442101278,1368189.4928991504
